# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-07 07:21:34 UTC;-1;0.17;0.00;0.00;8.82;0.00;91.01
ip-10-8-14-181;2;2012-03-07 07:21:34 UTC;0;0.00;0.00;0.00;25.87;0.00;74.13
ip-10-8-14-181;2;2012-03-07 07:21:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:34 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-07 07:21:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:35 UTC;-1;0.00;0.00;0.00;7.37;0.00;92.63
ip-10-8-14-181;2;2012-03-07 07:21:35 UTC;0;0.00;0.00;0.00;33.84;0.00;66.16
ip-10-8-14-181;2;2012-03-07 07:21:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:35 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:36 UTC;-1;0.00;0.00;0.13;6.68;0.00;93.19
ip-10-8-14-181;2;2012-03-07 07:21:36 UTC;0;0.00;0.00;0.00;24.62;0.50;74.87
ip-10-8-14-181;2;2012-03-07 07:21:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:37 UTC;-1;0.00;0.00;0.00;6.25;0.00;93.75
ip-10-8-14-181;2;2012-03-07 07:21:37 UTC;0;0.00;0.00;0.00;27.00;0.00;73.00
ip-10-8-14-181;2;2012-03-07 07:21:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:38 UTC;-1;0.00;0.00;0.13;6.71;0.00;93.15
ip-10-8-14-181;2;2012-03-07 07:21:38 UTC;0;0.00;0.00;0.00;25.64;0.00;74.36
ip-10-8-14-181;2;2012-03-07 07:21:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:39 UTC;-1;0.00;0.00;0.00;6.12;0.00;93.88
ip-10-8-14-181;2;2012-03-07 07:21:39 UTC;0;0.00;0.00;0.00;25.50;0.00;74.50
ip-10-8-14-181;2;2012-03-07 07:21:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:39 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:40 UTC;-1;0.00;0.00;0.00;8.20;0.13;91.67
ip-10-8-14-181;2;2012-03-07 07:21:40 UTC;0;0.00;0.00;0.00;31.47;0.00;68.53
ip-10-8-14-181;2;2012-03-07 07:21:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:41 UTC;-1;0.00;0.00;0.12;7.40;0.00;92.48
ip-10-8-14-181;2;2012-03-07 07:21:41 UTC;0;0.00;0.00;0.00;31.00;0.00;69.00
ip-10-8-14-181;2;2012-03-07 07:21:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:42 UTC;-1;0.00;0.00;0.00;6.42;0.00;93.58
ip-10-8-14-181;2;2012-03-07 07:21:42 UTC;0;0.00;0.00;0.00;24.62;0.00;75.38
ip-10-8-14-181;2;2012-03-07 07:21:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:42 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:43 UTC;-1;0.00;0.00;0.00;6.15;0.00;93.85
ip-10-8-14-181;2;2012-03-07 07:21:43 UTC;0;0.00;0.00;0.00;26.02;0.00;73.98
ip-10-8-14-181;2;2012-03-07 07:21:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:43 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:44 UTC;-1;0.13;0.00;0.13;8.66;0.00;91.08
ip-10-8-14-181;2;2012-03-07 07:21:44 UTC;0;0.00;0.00;0.00;32.84;0.00;67.16
ip-10-8-14-181;2;2012-03-07 07:21:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:45 UTC;-1;0.00;0.00;0.00;5.81;0.00;94.19
ip-10-8-14-181;2;2012-03-07 07:21:45 UTC;0;0.00;0.00;0.00;25.00;0.00;75.00
ip-10-8-14-181;2;2012-03-07 07:21:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:45 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:46 UTC;-1;0.00;0.00;0.00;8.40;0.00;91.60
ip-10-8-14-181;2;2012-03-07 07:21:46 UTC;0;0.00;0.00;0.00;31.00;0.00;69.00
ip-10-8-14-181;2;2012-03-07 07:21:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:47 UTC;-1;0.00;0.00;0.12;4.95;0.00;94.94
ip-10-8-14-181;2;2012-03-07 07:21:47 UTC;0;0.00;0.00;0.00;21.21;0.00;78.79
ip-10-8-14-181;2;2012-03-07 07:21:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:48 UTC;-1;0.00;0.00;0.00;6.43;0.00;93.57
ip-10-8-14-181;2;2012-03-07 07:21:48 UTC;0;0.00;0.00;0.50;24.50;0.00;75.00
ip-10-8-14-181;2;2012-03-07 07:21:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:49 UTC;-1;0.00;0.00;0.12;7.30;0.00;92.58
ip-10-8-14-181;2;2012-03-07 07:21:49 UTC;0;0.00;0.00;0.00;31.31;0.00;68.69
ip-10-8-14-181;2;2012-03-07 07:21:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:50 UTC;-1;0.00;0.00;0.00;7.27;0.00;92.73
ip-10-8-14-181;2;2012-03-07 07:21:50 UTC;0;0.00;0.00;0.00;27.55;0.00;72.45
ip-10-8-14-181;2;2012-03-07 07:21:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:50 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:51 UTC;-1;0.00;0.00;0.12;6.46;0.00;93.42
ip-10-8-14-181;2;2012-03-07 07:21:51 UTC;0;0.00;0.00;0.00;27.00;0.00;73.00
ip-10-8-14-181;2;2012-03-07 07:21:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:52 UTC;-1;0.00;0.00;0.00;7.23;0.00;92.77
ip-10-8-14-181;2;2012-03-07 07:21:52 UTC;0;0.00;0.00;0.00;27.78;0.00;72.22
ip-10-8-14-181;2;2012-03-07 07:21:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:52 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:53 UTC;-1;0.00;0.00;0.00;6.01;0.00;93.99
ip-10-8-14-181;2;2012-03-07 07:21:53 UTC;0;0.00;0.00;0.00;25.63;0.00;74.37
ip-10-8-14-181;2;2012-03-07 07:21:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:54 UTC;-1;0.00;0.00;0.13;7.21;0.00;92.66
ip-10-8-14-181;2;2012-03-07 07:21:54 UTC;0;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-07 07:21:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:55 UTC;-1;0.00;0.00;0.00;7.32;0.00;92.68
ip-10-8-14-181;2;2012-03-07 07:21:55 UTC;0;0.00;0.00;0.00;31.31;0.00;68.69
ip-10-8-14-181;2;2012-03-07 07:21:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:55 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:56 UTC;-1;0.00;0.00;0.00;6.33;0.00;93.67
ip-10-8-14-181;2;2012-03-07 07:21:56 UTC;0;0.00;0.00;0.00;24.37;0.00;75.63
ip-10-8-14-181;2;2012-03-07 07:21:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:56 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:57 UTC;-1;0.00;0.00;0.12;7.04;0.00;92.84
ip-10-8-14-181;2;2012-03-07 07:21:57 UTC;0;0.00;0.00;0.00;29.50;0.00;70.50
ip-10-8-14-181;2;2012-03-07 07:21:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:58 UTC;-1;0.00;0.00;0.00;7.76;0.00;92.24
ip-10-8-14-181;2;2012-03-07 07:21:58 UTC;0;0.00;0.00;0.00;29.15;0.00;70.85
ip-10-8-14-181;2;2012-03-07 07:21:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:58 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:21:59 UTC;-1;0.12;0.00;0.12;6.24;0.00;93.52
ip-10-8-14-181;2;2012-03-07 07:21:59 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-07 07:21:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:21:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:00 UTC;-1;0.00;0.00;0.00;8.03;0.00;91.97
ip-10-8-14-181;2;2012-03-07 07:22:00 UTC;0;0.00;0.00;0.00;30.30;0.00;69.70
ip-10-8-14-181;2;2012-03-07 07:22:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:01 UTC;-1;0.00;0.00;0.11;5.95;0.00;93.94
ip-10-8-14-181;2;2012-03-07 07:22:01 UTC;0;0.00;0.00;0.00;27.27;0.00;72.73
ip-10-8-14-181;2;2012-03-07 07:22:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:02 UTC;-1;0.00;0.00;0.00;8.37;0.00;91.63
ip-10-8-14-181;2;2012-03-07 07:22:02 UTC;0;0.00;0.00;0.00;30.30;0.00;69.70
ip-10-8-14-181;2;2012-03-07 07:22:02 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:03 UTC;-1;0.00;0.00;0.00;6.49;0.00;93.51
ip-10-8-14-181;2;2012-03-07 07:22:03 UTC;0;0.00;0.00;0.00;26.13;0.00;73.87
ip-10-8-14-181;2;2012-03-07 07:22:03 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:03 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-14-181;2;2012-03-07 07:22:03 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:04 UTC;-1;0.00;0.00;0.13;6.68;0.00;93.18
ip-10-8-14-181;2;2012-03-07 07:22:04 UTC;0;0.00;0.00;0.00;25.25;0.00;74.75
ip-10-8-14-181;2;2012-03-07 07:22:04 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:05 UTC;-1;0.00;0.00;0.00;6.61;0.00;93.39
ip-10-8-14-181;2;2012-03-07 07:22:05 UTC;0;0.00;0.00;0.00;28.64;0.00;71.36
ip-10-8-14-181;2;2012-03-07 07:22:05 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:06 UTC;-1;0.00;0.00;0.00;7.63;0.00;92.37
ip-10-8-14-181;2;2012-03-07 07:22:06 UTC;0;0.00;0.00;0.00;28.28;0.00;71.72
ip-10-8-14-181;2;2012-03-07 07:22:06 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:06 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:07 UTC;-1;0.00;0.00;0.12;6.60;0.00;93.28
ip-10-8-14-181;2;2012-03-07 07:22:07 UTC;0;0.00;0.00;0.00;28.64;0.00;71.36
ip-10-8-14-181;2;2012-03-07 07:22:07 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:08 UTC;-1;0.00;0.00;0.00;7.35;0.00;92.65
ip-10-8-14-181;2;2012-03-07 07:22:08 UTC;0;0.51;0.00;0.00;27.27;0.00;72.22
ip-10-8-14-181;2;2012-03-07 07:22:08 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:08 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:09 UTC;-1;0.00;0.00;0.12;5.31;0.00;94.58
ip-10-8-14-181;2;2012-03-07 07:22:09 UTC;0;0.00;0.00;0.00;22.61;0.00;77.39
ip-10-8-14-181;2;2012-03-07 07:22:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:09 UTC;3;0.00;0.00;0.00;0.50;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:10 UTC;-1;0.00;0.00;0.00;7.49;0.00;92.51
ip-10-8-14-181;2;2012-03-07 07:22:10 UTC;0;0.00;0.00;0.00;28.14;0.00;71.86
ip-10-8-14-181;2;2012-03-07 07:22:10 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:11 UTC;-1;0.00;0.00;0.12;5.57;0.00;94.31
ip-10-8-14-181;2;2012-03-07 07:22:11 UTC;0;0.00;0.00;0.00;23.98;0.00;76.02
ip-10-8-14-181;2;2012-03-07 07:22:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:12 UTC;-1;0.13;0.00;0.00;7.30;0.13;92.43
ip-10-8-14-181;2;2012-03-07 07:22:12 UTC;0;0.00;0.00;0.00;27.36;0.00;72.64
ip-10-8-14-181;2;2012-03-07 07:22:12 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:13 UTC;-1;0.00;0.00;0.00;6.38;0.00;93.62
ip-10-8-14-181;2;2012-03-07 07:22:13 UTC;0;0.00;0.00;0.00;27.41;0.00;72.59
ip-10-8-14-181;2;2012-03-07 07:22:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:13 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:14 UTC;-1;0.00;0.00;0.00;7.89;0.00;92.11
ip-10-8-14-181;2;2012-03-07 07:22:14 UTC;0;0.00;0.00;0.00;29.65;0.00;70.35
ip-10-8-14-181;2;2012-03-07 07:22:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:15 UTC;-1;0.00;0.00;0.12;6.60;0.00;93.28
ip-10-8-14-181;2;2012-03-07 07:22:15 UTC;0;0.00;0.00;0.00;28.28;0.00;71.72
ip-10-8-14-181;2;2012-03-07 07:22:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:16 UTC;-1;0.00;0.00;0.00;6.85;0.00;93.15
ip-10-8-14-181;2;2012-03-07 07:22:16 UTC;0;0.00;0.00;0.00;26.13;0.00;73.87
ip-10-8-14-181;2;2012-03-07 07:22:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:17 UTC;-1;0.00;0.00;0.00;7.31;0.00;92.69
ip-10-8-14-181;2;2012-03-07 07:22:17 UTC;0;0.00;0.00;0.00;31.31;0.00;68.69
ip-10-8-14-181;2;2012-03-07 07:22:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:17 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:18 UTC;-1;0.00;0.00;0.13;7.08;0.00;92.79
ip-10-8-14-181;2;2012-03-07 07:22:18 UTC;0;0.00;0.00;0.00;26.26;0.00;73.74
ip-10-8-14-181;2;2012-03-07 07:22:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:19 UTC;-1;0.00;0.00;0.00;6.61;0.00;93.39
ip-10-8-14-181;2;2012-03-07 07:22:19 UTC;0;0.00;0.00;0.00;28.28;0.00;71.72
ip-10-8-14-181;2;2012-03-07 07:22:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:20 UTC;-1;0.00;0.00;0.13;6.82;0.00;93.05
ip-10-8-14-181;2;2012-03-07 07:22:20 UTC;0;0.00;0.00;0.00;25.76;0.00;74.24
ip-10-8-14-181;2;2012-03-07 07:22:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:20 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:21 UTC;-1;0.00;0.00;0.00;6.26;0.00;93.74
ip-10-8-14-181;2;2012-03-07 07:22:21 UTC;0;0.00;0.00;0.00;26.37;0.50;73.13
ip-10-8-14-181;2;2012-03-07 07:22:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:22 UTC;-1;0.00;0.00;0.00;7.53;0.00;92.47
ip-10-8-14-181;2;2012-03-07 07:22:22 UTC;0;0.00;0.00;0.00;28.72;0.00;71.28
ip-10-8-14-181;2;2012-03-07 07:22:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-07 07:22:22 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-14-181;2;2012-03-07 07:22:23 UTC;-1;0.00;0.00;0.12;6.82;0.00;93.07
ip-10-8-14-181;2;2012-03-07 07:22:23 UTC;0;0.00;0.00;0.00;29.00;0.00;71.00
ip-10-8-14-181;2;2012-03-07 07:22:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
