201391, 1187, 0, 16384
201895, 1206, 0, 16384
202395, 1184, 0, 16384
202897, 1213, 0, 16384
203419, 1195, 0, 16384
203937, 1206, 0, 16384
204440, 1208, 0, 16384
204950, 1194, 0, 16384
205457, 1199, 0, 16384
205959, 1179, 0, 16384
206478, 1235, 0, 16384
206980, 1179, 0, 16384
207498, 1206, 0, 16384
208001, 1211, 0, 16384
208507, 1203, 0, 16384
209016, 1194, 0, 16384
209516, 1216, 0, 16384
210026, 1194, 0, 16384
210532, 1201, 0, 16384
211037, 1206, 0, 16384
211552, 1182, 0, 16384
212055, 1208, 0, 16384
212560, 1206, 0, 16384
213076, 1178, 0, 16384
213583, 1199, 0, 16384
214094, 1223, 0, 16384
214614, 1200, 0, 16384
215127, 1187, 0, 16384
215631, 1206, 0, 16384
216146, 1182, 0, 16384
216651, 1235, 0, 16384
217152, 1184, 0, 16384
217657, 1206, 0, 16384
218157, 1216, 0, 16384
218658, 1184, 0, 16384
219158, 1216, 0, 16384
219663, 1203, 0, 16384
220170, 1169, 0, 16384
220674, 1206, 0, 16384
221177, 1211, 0, 16384
221692, 1214, 0, 16384
222198, 1201, 0, 16384
222708, 1192, 0, 16384
223213, 1203, 0, 16384
223721, 1136, 0, 16384
224222, 1245, 0, 16384
224725, 1243, 0, 16384
225225, 1184, 0, 16384
225726, 1181, 0, 16384
226229, 1211, 0, 16384
226741, 1187, 0, 16384
227248, 1201, 0, 16384
227760, 1218, 0, 16384
228263, 1211, 0, 16384
228766, 1211, 0, 16384
229269, 1179, 0, 16384
229785, 1209, 0, 16384
230296, 1189, 0, 16384
230797, 1184, 0, 16384
231301, 1111, 0, 16384
231818, 1302, 0, 16384
232318, 1216, 0, 16384
232825, 1201, 0, 16384
233332, 1199, 0, 16384
233834, 1181, 0, 16384
234337, 1208, 0, 16384
234839, 1211, 0, 16384
235342, 1179, 0, 16384
235843, 1088, 0, 16384
236353, 1349, 0, 16384
236866, 1187, 0, 16384
237367, 1184, 0, 16384
237868, 1213, 0, 16384
238369, 1216, 0, 16384
238879, 1192, 0, 16384
239383, 1208, 0, 16384
239885, 1181, 0, 16384
240387, 1213, 0, 16384
240893, 1201, 0, 16384
241407, 1185, 0, 16384
241909, 1211, 0, 16384
242417, 1199, 0, 16384
242917, 1216, 0, 16384
243420, 1179, 0, 16384
243926, 1203, 0, 16384
244428, 1211, 0, 16384
244937, 1196, 0, 16384
245438, 1216, 0, 16384
245951, 1187, 0, 16384
246451, 1184, 0, 16384
246954, 1240, 0, 16384
247463, 1196, 0, 16384
247974, 1192, 0, 16384
248479, 1206, 0, 16384
248989, 1192, 0, 16384
249502, 1185, 0, 16384
250041, 1100, 0, 16384
250542, 1312, 0, 16384
251053, 1221, 0, 16384
251560, 1201, 0, 16384
252070, 1192, 0, 16384
252579, 1196, 0, 16384
253087, 1199, 0, 16384
253593, 1233, 0, 16384
254105, 1189, 0, 16384
254623, 1204, 0, 16384
255134, 1192, 0, 16384
255634, 1184, 0, 16384
256139, 1206, 0, 16384
256644, 1203, 0, 16384
257145, 1216, 0, 16384
257670, 1160, 0, 16384
258189, 1233, 0, 16384
258701, 1187, 0, 16384
259205, 1145, 0, 16384
259706, 1245, 0, 16384
260217, 1223, 0, 16384
260717, 1216, 0, 16384
261226, 1196, 0, 16384
261736, 1223, 0, 16384
262238, 1179, 0, 16384
262742, 1208, 0, 16384
263252, 1194, 0, 16384
263754, 1211, 0, 16384
264259, 1174, 0, 16384
264762, 1211, 0, 16384
265265, 1208, 0, 16384
265766, 1216, 0, 16384
266310, 1000, 0, 16384
266818, 1388, 0, 16384
267411, 998, 0, 16384
267917, 1422, 0, 16384
268434, 1209, 0, 16384
268951, 1206, 0, 16384
269459, 1199, 0, 16384
269961, 1211, 0, 16384
270467, 1203, 0, 16384
270978, 1189, 0, 16384
271487, 1165, 0, 16384
271993, 1235, 0, 16384
272501, 1228, 0, 16384
273013, 1189, 0, 16384
273519, 1172, 0, 16384
274030, 1221, 0, 16384
274536, 1203, 0, 16384
275037, 1213, 0, 16384
275539, 1181, 0, 16384
276053, 1216, 0, 16384
276560, 1167, 0, 16384
277064, 1240, 0, 16384
277564, 1184, 0, 16384
278071, 1201, 0, 16384
278572, 1085, 0, 16384
279075, 1335, 0, 16384
279576, 1184, 0, 16384
280082, 1043, 0, 16384
280589, 1359, 0, 16384
281097, 1196, 0, 16384
281603, 1201, 0, 16384
282104, 1216, 0, 16384
282604, 1216, 0, 16384
283113, 1194, 0, 16384
283615, 1179, 0, 16384
284123, 1199, 0, 16384
284639, 1178, 0, 16384
285153, 1214, 0, 16384
285654, 1088, 0, 16384
286156, 1338, 0, 16384
286663, 1199, 0, 16384
287178, 1182, 0, 16384
287691, 1218, 0, 16384
288191, 1184, 0, 16384
288694, 1208, 0, 16384
289207, 1187, 0, 16384
289716, 1228, 0, 16384
290218, 1211, 0, 16384
290736, 1173, 0, 16384
291247, 1066, 0, 16384
291750, 1335, 0, 16384
292255, 1206, 0, 16384
292763, 1199, 0, 16384
293266, 1208, 0, 16384
293776, 1194, 0, 16384
294283, 1104, 0, 16384
294795, 1283, 0, 16384
295301, 1203, 0, 16384
295815, 1214, 0, 16384
296318, 1211, 0, 16384
296822, 1174, 0, 16384
297333, 1223, 0, 16384
297839, 1201, 0, 16384
298350, 1192, 0, 16384
298856, 1203, 0, 16384
299363, 1230, 0, 16384
299863, 1184, 0, 16384
300378, 1182, 0, 16384
300897, 1204, 0, 16384
301399, 1213, 0, 16384
301902, 1208, 0, 16384
302415, 1185, 0, 16384
302920, 1206, 0, 16384
303426, 1201, 0, 16384
303940, 1182, 0, 16384
304448, 1196, 0, 16384
304951, 1211, 0, 16384
305454, 1208, 0, 16384
305959, 1203, 0, 16384
306462, 1211, 0, 16384
306968, 1201, 0, 16384
307473, 1206, 0, 16384
307980, 1201, 0, 16384
308494, 1151, 0, 16384
309013, 1235, 0, 16384
309518, 1206, 0, 16384
310020, 1179, 0, 16384
310524, 1206, 0, 16384
311026, 1213, 0, 16384
311532, 1201, 0, 16384
312036, 1208, 0, 16384
312536, 1184, 0, 16384
313056, 1202, 0, 16384
313558, 1181, 0, 16384
314063, 1203, 0, 16384
314569, 1233, 0, 16384
315087, 1176, 0, 16384
315588, 1181, 0, 16384
316094, 1235, 0, 16384
316599, 1206, 0, 16384
317107, 1196, 0, 16384
317620, 1185, 0, 16384
318124, 1142, 0, 16384
318632, 1262, 0, 16384
319145, 1216, 0, 16384
319659, 1185, 0, 16384
320163, 1206, 0, 16384
320670, 1201, 0, 16384
321173, 1208, 0, 16384
321682, 1194, 0, 16384
322197, 1211, 0, 16384
322702, 1206, 0, 16384
323203, 1085, 0, 16384
323721, 1299, 0, 16384
324222, 1216, 0, 16384
324723, 1181, 0, 16384
325229, 1201, 0, 16384
325731, 1213, 0, 16384
326242, 1189, 0, 16384
326752, 1194, 0, 16384
327270, 1204, 0, 16384
327778, 1199, 0, 16384
328293, 1214, 0, 16384
328813, 984, 0, 16384
329332, 1387, 0, 16384
329839, 1201, 0, 16384
330349, 1223, 0, 16384
330859, 1192, 0, 16384
331374, 1211, 0, 16384
331899, 1190, 0, 16384
332405, 1203, 0, 16384
332920, 1211, 0, 16384
333431, 1189, 0, 16384
333967, 1076, 0, 16384
334470, 1335, 0, 16384
334973, 1208, 0, 16384
335479, 1172, 0, 16384
335991, 1221, 0, 16384
336508, 1206, 0, 16384
337029, 1166, 0, 16384
337535, 1235, 0, 16384
338036, 1213, 0, 16384
338544, 1167, 0, 16384
339059, 1211, 0, 16384
339560, 1216, 0, 16384
340076, 1149, 0, 16384
340578, 1243, 0, 16384
341080, 1213, 0, 16384
341587, 1199, 0, 16384
342090, 1211, 0, 16384
342592, 1213, 0, 16384
343108, 1147, 0, 16384
343610, 1245, 0, 16384
344113, 1176, 0, 16384
344628, 1211, 0, 16384
345142, 1185, 0, 16384
345645, 1208, 0, 16384
346146, 1216, 0, 16384
346652, 1203, 0, 16384
347155, 1176, 0, 16384
347656, 1213, 0, 16384
348165, 1196, 0, 16384
348665, 1216, 0, 16384
349172, 1138, 0, 16384
349676, 1269, 0, 16384
350183, 1199, 0, 16384
350698, 1180, 0, 16384
351206, 1165, 0, 16384
351708, 1245, 0, 16384
352220, 1189, 0, 16384
352727, 1230, 0, 16384
353236, 1165, 0, 16384
353741, 1206, 0, 16384
354243, 1211, 0, 16384
354745, 1213, 0, 16384
355252, 1201, 0, 16384
355760, 1196, 0, 16384
356262, 1179, 0, 16384
356777, 1214, 0, 16384
357280, 1211, 0, 16384
357781, 1184, 0, 16384
358299, 1206, 0, 16384
358802, 1211, 0, 16384
359309, 1201, 0, 16384
359818, 1194, 0, 16384
360320, 1211, 0, 16384
360825, 1206, 0, 16384
361333, 1196, 0, 16384
361837, 1208, 0, 16384
362341, 1142, 0, 16384
362859, 1237, 0, 16384
363361, 1211, 0, 16384
363867, 1203, 0, 16384
364374, 1201, 0, 16384
364882, 1196, 0, 16384
365393, 1192, 0, 16384
365902, 1196, 0, 16384
366416, 1216, 0, 16384
366924, 1196, 0, 16384
367428, 1206, 0, 16384
367937, 1194, 0, 16384
368451, 1153, 0, 16384
368957, 1203, 0, 16384
369468, 1221, 0, 16384
369979, 1221, 0, 16384
370483, 1206, 0, 16384
370986, 1179, 0, 16384
371499, 1216, 0, 16384
372005, 1203, 0, 16384
372505, 1216, 0, 16384
373006, 1184, 0, 16384
373510, 1206, 0, 16384
374022, 1187, 0, 16384
374524, 1213, 0, 16384
375033, 1196, 0, 16384
375546, 1218, 0, 16384
376056, 1194, 0, 16384
376563, 1199, 0, 16384
377064, 1181, 0, 16384
377566, 988, 0, 16384
378118, 1248, 0, 16384
378646, 1184, 0, 16384
379147, 1341, 0, 16384
379652, 1269, 0, 16384
380154, 1213, 0, 16384
380656, 1181, 0, 16384
381159, 1208, 0, 16384
381670, 1189, 0, 16384
382184, 1214, 0, 16384
382691, 1201, 0, 16384
383195, 1176, 0, 16384
383696, 1216, 0, 16384
384222, 1125, 0, 16384
384737, 1273, 0, 16384
385257, 1202, 0, 16384
385760, 1211, 0, 16384
386262, 1213, 0, 16384
386777, 1182, 0, 16384
387300, 1195, 0, 16384
387819, 1204, 0, 16384
388326, 1199, 0, 16384
388829, 1208, 0, 16384
389339, 1192, 0, 16384
389854, 1214, 0, 16384
390360, 1203, 0, 16384
390871, 1192, 0, 16384
391373, 1211, 0, 16384
391881, 1196, 0, 16384
392386, 1206, 0, 16384
392892, 1201, 0, 16384
393394, 1181, 0, 16384
393899, 1206, 0, 16384
394419, 1200, 0, 16384
394927, 1230, 0, 16384
395432, 1203, 0, 16384
395935, 1176, 0, 16384
396443, 1199, 0, 16384
396950, 1199, 0, 16384
397458, 1199, 0, 16384
397960, 1211, 0, 16384
398469, 1194, 0, 16384
398976, 1201, 0, 16384
399487, 1189, 0, 16384
399988, 1216, 0, 16384
400492, 1176, 0, 16384
401000, 1228, 0, 16384
401506, 1201, 0, 16384
402008, 1213, 0, 16384
402520, 1189, 0, 16384
403028, 1199, 0, 16384
403536, 1199, 0, 16384
404048, 1218, 0, 16384
404553, 1203, 0, 16384
405057, 1208, 0, 16384
405559, 1053, 0, 16384
406066, 1328, 0, 16384
406575, 1196, 0, 16384
407085, 1192, 0, 16384
407593, 1199, 0, 16384
408105, 1187, 0, 16384
408614, 1225, 0, 16384
409126, 1189, 0, 16384
409635, 1196, 0, 16384
410145, 1192, 0, 16384
410656, 1223, 0, 16384
411184, 1184, 0, 16384
411695, 1221, 0, 16384
412199, 1208, 0, 16384
412700, 1216, 0, 16384
413201, 1181, 0, 16384
413705, 1208, 0, 16384
414219, 1182, 0, 16384
414734, 1214, 0, 16384
415244, 1192, 0, 16384
415745, 1213, 0, 16384
416251, 1203, 0, 16384
416752, 1120, 0, 16384
417253, 1277, 0, 16384
417753, 1184, 0, 16384
418260, 1201, 0, 16384
418776, 1211, 0, 16384
419293, 1114, 0, 16384
419808, 1307, 0, 16384
420312, 1174, 0, 16384
420829, 1209, 0, 16384
421338, 1194, 0, 16384
421858, 1200, 0, 16384
422366, 1196, 0, 16384
422868, 1213, 0, 16384
423369, 1216, 0, 16384
423881, 1187, 0, 16384
424387, 1201, 0, 16384
424896, 1194, 0, 16384
425416, 1202, 0, 16384
425919, 1211, 0, 16384
426423, 1206, 0, 16384
426933, 1192, 0, 16384
427440, 1138, 0, 16384
427954, 1245, 0, 16384
428458, 1206, 0, 16384
428961, 1211, 0, 16384
429472, 1189, 0, 16384
429978, 1201, 0, 16384
430481, 1179, 0, 16384
430985, 1238, 0, 16384
431492, 1199, 0, 16384
431994, 1213, 0, 16384
432501, 1199, 0, 16384
433020, 1173, 0, 16384
433520, 1216, 0, 16384
434024, 1208, 0, 16384
434534, 1194, 0, 16384
435044, 1192, 0, 16384
435548, 1208, 0, 16384
436055, 1199, 0, 16384
436563, 1199, 0, 16384
437065, 1211, 0, 16384
437577, 1189, 0, 16384
438080, 1208, 0, 16384
438580, 1120, 0, 16384
439086, 1235, 0, 16384
439589, 1243, 0, 16384
440099, 1192, 0, 16384
440602, 1211, 0, 16384
441106, 1206, 0, 16384
441609, 1208, 0, 16384
442126, 1178, 0, 16384
442630, 1206, 0, 16384
443133, 1208, 0, 16384
443634, 1184, 0, 16384
444137, 1176, 0, 16384
444646, 1228, 0, 16384
445152, 1201, 0, 16384
445653, 1216, 0, 16384
446160, 1201, 0, 16384
446676, 1180, 0, 16384
447182, 1203, 0, 16384
447695, 1216, 0, 16384
448199, 1208, 0, 16384
448701, 1181, 0, 16384
449201, 1216, 0, 16384
449704, 1208, 0, 16384
450216, 1189, 0, 16384
450718, 1211, 0, 16384
451231, 1187, 0, 16384
451744, 1218, 0, 16384
452254, 1194, 0, 16384
452757, 1208, 0, 16384
453270, 1185, 0, 16384
453772, 1213, 0, 16384
454277, 1206, 0, 16384
454800, 1131, 0, 16384
455302, 1245, 0, 16384
455819, 1209, 0, 16384
456320, 1213, 0, 16384
456827, 1199, 0, 16384
457330, 1211, 0, 16384
457840, 1194, 0, 16384
458351, 1189, 0, 16384
458856, 1206, 0, 16384
459364, 1199, 0, 16384
459877, 1218, 0, 16384
460395, 1176, 0, 16384
460903, 1228, 0, 16384
461416, 1185, 0, 16384
461918, 1211, 0, 16384
462436, 1176, 0, 16384
462936, 1216, 0, 16384
463438, 1213, 0, 16384
463940, 1179, 0, 16384
464465, 1190, 0, 16384
464965, 1216, 0, 16384
465467, 1213, 0, 16384
465985, 1173, 0, 16384
466503, 1237, 0, 16384
467008, 1203, 0, 16384
467518, 1194, 0, 16384
468036, 1176, 0, 16384
468541, 1235, 0, 16384
469053, 1189, 0, 16384
469555, 1213, 0, 16384
470058, 1208, 0, 16384
470559, 1184, 0, 16384
471062, 1208, 0, 16384
471578, 1180, 0, 16384
472081, 1211, 0, 16384
472595, 1216, 0, 16384
473099, 1206, 0, 16384
473600, 1181, 0, 16384
474101, 1184, 0, 16384
474619, 1204, 0, 16384
475135, 1211, 0, 16384
475639, 1208, 0, 16384
476153, 1182, 0, 16384
476657, 1208, 0, 16384
477171, 1151, 0, 16384
477673, 1243, 0, 16384
478178, 1206, 0, 16384
478689, 1223, 0, 16384
479193, 1176, 0, 16384
479705, 1218, 0, 16384
480218, 1187, 0, 16384
480736, 1206, 0, 16384
481242, 1203, 0, 16384
481748, 1203, 0, 16384
482257, 1194, 0, 16384
482760, 1211, 0, 16384
483267, 1199, 0, 16384
483773, 1203, 0, 16384
484277, 1208, 0, 16384
484780, 1176, 0, 16384
485295, 1214, 0, 16384
485817, 1197, 0, 16384
486323, 1201, 0, 16384
486834, 1189, 0, 16384
487341, 1199, 0, 16384
487843, 1245, 0, 16384
488351, 1167, 0, 16384
488860, 1196, 0, 16384
489373, 1216, 0, 16384
489886, 1218, 0, 16384
490388, 1181, 0, 16384
490898, 1192, 0, 16384
491418, 1202, 0, 16384
491937, 1204, 0, 16384
492438, 1213, 0, 16384
492939, 1181, 0, 16384
493440, 1216, 0, 16384
493946, 1201, 0, 16384
494446, 1184, 0, 16384
494960, 1216, 0, 16384
495469, 1196, 0, 16384
495970, 1216, 0, 16384
496476, 1201, 0, 16384
496977, 1184, 0, 16384
497481, 1206, 0, 16384
497983, 1211, 0, 16384
498534, 930, 0, 16384
499035, 1469, 0, 16384
499540, 1206, 0, 16384
500042, 1211, 0, 16384
500549, 1201, 0, 16384
501058, 1194, 0, 16384
501562, 1208, 0, 16384
502073, 1189, 0, 16384
502587, 1214, 0, 16384
503091, 1206, 0, 16384
503593, 1181, 0, 16384
504097, 1206, 0, 16384
504612, 1214, 0, 16384
505120, 1196, 0, 16384
505625, 1206, 0, 16384
506138, 1185, 0, 16384
506641, 1211, 0, 16384
507155, 1182, 0, 16384
507666, 1221, 0, 16384
508181, 1180, 0, 16384
508698, 1206, 0, 16384
509210, 1001, 0, 16384
509719, 1414, 0, 16384
510223, 1208, 0, 16384
510736, 1187, 0, 16384
511241, 1206, 0, 16384
511744, 1208, 0, 16384
512254, 1194, 0, 16384
512763, 1196, 0, 16384
513276, 1187, 0, 16384
513778, 1211, 0, 16384
514299, 1197, 0, 16384
514859, 1087, 0, 16384
515365, 1330, 0, 16384
515871, 1201, 0, 16384
516377, 1201, 0, 16384
516894, 1206, 0, 16384
517401, 1201, 0, 16384
517906, 1203, 0, 16384
518416, 1194, 0, 16384
518924, 1228, 0, 16384
519429, 1174, 0, 16384
519984, 1039, 0, 16384
520487, 1367, 0, 16384
520996, 1196, 0, 16384
521504, 1228, 0, 16384
522015, 1192, 0, 16384
522517, 1213, 0, 16384
523022, 1174, 0, 16384
523532, 1223, 0, 16384
524043, 1192, 0, 16384
524551, 1196, 0, 16384
525061, 1223, 0, 16384
525564, 1176, 0, 16384
526074, 1225, 0, 16384
526579, 1172, 0, 16384
527091, 1221, 0, 16384
527603, 1187, 0, 16384
528109, 1201, 0, 16384
528615, 1203, 0, 16384
529123, 1199, 0, 16384
529628, 1203, 0, 16384
530139, 1192, 0, 16384
530648, 1225, 0, 16384
531180, 1145, 0, 16384
531688, 1259, 0, 16384
532200, 1187, 0, 16384
532718, 1206, 0, 16384
533234, 1180, 0, 16384
533735, 1213, 0, 16384
534265, 1149, 0, 16384
534770, 1206, 0, 16384
535284, 1247, 0, 16384
535789, 1206, 0, 16384
536304, 1180, 0, 16384
536818, 1214, 0, 16384
537331, 1218, 0, 16384
537838, 1199, 0, 16384
538340, 1211, 0, 16384
538843, 1179, 0, 16384
539355, 1187, 0, 16384
539871, 1180, 0, 16384
540377, 1233, 0, 16384
540884, 1201, 0, 16384
541385, 1213, 0, 16384
541888, 1211, 0, 16384
542390, 1179, 0, 16384
542891, 1216, 0, 16384
543391, 1184, 0, 16384
543898, 1201, 0, 16384
544410, 1156, 0, 16384
544912, 1245, 0, 16384
545415, 1208, 0, 16384
545919, 1208, 0, 16384
546434, 1211, 0, 16384
546946, 1189, 0, 16384
547455, 1196, 0, 16384
547955, 1184, 0, 16384
548457, 1085, 0, 16384
548964, 1325, 0, 16384
549471, 1199, 0, 16384
549974, 1208, 0, 16384
550478, 1208, 0, 16384
550982, 1174, 0, 16384
551494, 1218, 0, 16384
551998, 1176, 0, 16384
552504, 1233, 0, 16384
553016, 1189, 0, 16384
553524, 1196, 0, 16384
554027, 1208, 0, 16384
554539, 1189, 0, 16384
555057, 1204, 0, 16384
555562, 1203, 0, 16384
556082, 1078, 0, 16384
556587, 1330, 0, 16384
557092, 1206, 0, 16384
557600, 1196, 0, 16384
558135, 1046, 0, 16384
558641, 1362, 0, 16384
559146, 1203, 0, 16384
559660, 1185, 0, 16384
560173, 1218, 0, 16384
560683, 1192, 0, 16384
561196, 1218, 0, 16384
561712, 1180, 0, 16384
562215, 1211, 0, 16384
562717, 1211, 0, 16384
563218, 1184, 0, 16384
563746, 1181, 0, 16384
564257, 1221, 0, 16384
564759, 1213, 0, 16384
565268, 1194, 0, 16384
565778, 1194, 0, 16384
566288, 1223, 0, 16384
566801, 1185, 0, 16384
567303, 1179, 0, 16384
567818, 1211, 0, 16384
568332, 1216, 0, 16384
568841, 1196, 0, 16384
569351, 1066, 0, 16384
569861, 1351, 0, 16384
570363, 1147, 0, 16384
570866, 1243, 0, 16384
571382, 1180, 0, 16384
571901, 1202, 0, 16384
572417, 1211, 0, 16384
572936, 1202, 0, 16384
573440, 1208, 0, 16384
573959, 1173, 0, 16384
574460, 1216, 0, 16384
574976, 1209, 0, 16384
575477, 1216, 0, 16384
575977, 1184, 0, 16384
576481, 1206, 0, 16384
576983, 1211, 0, 16384
577494, 1192, 0, 16384
578006, 1221, 0, 16384
578510, 1176, 0, 16384
579018, 1196, 0, 16384
579518, 1056, 0, 16384
580022, 1365, 0, 16384
580523, 1184, 0, 16384
581036, 1185, 0, 16384
581536, 1216, 0, 16384
582058, 1197, 0, 16384
582571, 1216, 0, 16384
583074, 1208, 0, 16384
583591, 1178, 0, 16384
584093, 1211, 0, 16384
584599, 1201, 0, 16384
585104, 1203, 0, 16384
585608, 1176, 0, 16384
586117, 1228, 0, 16384
586624, 1199, 0, 16384
587138, 1182, 0, 16384
587656, 1206, 0, 16384
588157, 1184, 0, 16384
588665, 1228, 0, 16384
589174, 1194, 0, 16384
589678, 1206, 0, 16384
590186, 1199, 0, 16384
590690, 1206, 0, 16384
591205, 1151, 0, 16384
591708, 1243, 0, 16384
592226, 1176, 0, 16384
592737, 1252, 0, 16384
593264, 1155, 0, 16384
593765, 1213, 0, 16384
594270, 1203, 0, 16384
594779, 1196, 0, 16384
595284, 1203, 0, 16384
595793, 1196, 0, 16384
596296, 1211, 0, 16384
596801, 1206, 0, 16384
597306, 1203, 0, 16384
597820, 1182, 0, 16384
598324, 1174, 0, 16384
598833, 1228, 0, 16384
599344, 1189, 0, 16384
599851, 1230, 0, 16384
600360, 1196, 0, 16384
600874, 1185, 0, 16384
601383, 1225, 0, 16384
601891, 1133, 0, 16384
602393, 1245, 0, 16384
602896, 1208, 0, 16384
603400, 1208, 0, 16384
603905, 1203, 0, 16384
604418, 1153, 0, 16384
604928, 1257, 0, 16384
605433, 1174, 0, 16384
605944, 1189, 0, 16384
606463, 1202, 0, 16384
606964, 1216, 0, 16384
607464, 1184, 0, 16384
607965, 1216, 0, 16384
608477, 1218, 0, 16384
608980, 1176, 0, 16384
609483, 1211, 0, 16384
609988, 1203, 0, 16384
610499, 1192, 0, 16384
611017, 1206, 0, 16384
611526, 1196, 0, 16384
612032, 1203, 0, 16384
612532, 1216, 0, 16384
613039, 1199, 0, 16384
613544, 1206, 0, 16384
614060, 1178, 0, 16384
614569, 1163, 0, 16384
615074, 1238, 0, 16384
615574, 1216, 0, 16384
616081, 1201, 0, 16384
616591, 1192, 0, 16384
617095, 1208, 0, 16384
617608, 1216, 0, 16384
618112, 1015, 0, 16384
618617, 1365, 0, 16384
619133, 1209, 0, 16384
619640, 1199, 0, 16384
620148, 1199, 0, 16384
620649, 1213, 0, 16384
621158, 1194, 0, 16384
621667, 1196, 0, 16384
622177, 1192, 0, 16384
622678, 1216, 0, 16384
623183, 1206, 0, 16384
623694, 1189, 0, 16384
624200, 1203, 0, 16384
624719, 1204, 0, 16384
625221, 1181, 0, 16384
625728, 1199, 0, 16384
626228, 1216, 0, 16384
626740, 1189, 0, 16384
627245, 1238, 0, 16384
627749, 1176, 0, 16384
628264, 1211, 0, 16384
628765, 1184, 0, 16384
629265, 1088, 0, 16384
629772, 1328, 0, 16384
630278, 1201, 0, 16384
630786, 1199, 0, 16384
631303, 1178, 0, 16384
631818, 1211, 0, 16384
632325, 1201, 0, 16384
632833, 1196, 0, 16384
633341, 1230, 0, 16384
633854, 1185, 0, 16384
634370, 1180, 0, 16384
634877, 1230, 0, 16384
635378, 1184, 0, 16384
635885, 1199, 0, 16384
636394, 1225, 0, 16384
636906, 1189, 0, 16384
637416, 1194, 0, 16384
637917, 1213, 0, 16384
638422, 1206, 0, 16384
638933, 1189, 0, 16384
639433, 1184, 0, 16384
639936, 1211, 0, 16384
640471, 1016, 0, 16384
640979, 1385, 0, 16384
641483, 1208, 0, 16384
641989, 1203, 0, 16384
642495, 1201, 0, 16384
643006, 1223, 0, 16384
643513, 1169, 0, 16384
644027, 1182, 0, 16384
644542, 1214, 0, 16384
645042, 1216, 0, 16384
645543, 1085, 0, 16384
646049, 1328, 0, 16384
646560, 1189, 0, 16384
647068, 1199, 0, 16384
647586, 1204, 0, 16384
648092, 1203, 0, 16384
648594, 1179, 0, 16384
649107, 1218, 0, 16384
649615, 1199, 0, 16384
650119, 1206, 0, 16384
650620, 1184, 0, 16384
651122, 1211, 0, 16384
651637, 1214, 0, 16384
652140, 1176, 0, 16384
652661, 1200, 0, 16384
653176, 1211, 0, 16384
653694, 1206, 0, 16384
654195, 1181, 0, 16384
654695, 1120, 0, 16384
655211, 1302, 0, 16384
655712, 1184, 0, 16384
656225, 1185, 0, 16384
656726, 1216, 0, 16384
657227, 1184, 0, 16384
657735, 1228, 0, 16384
658240, 1206, 0, 16384
658747, 1199, 0, 16384
659257, 1192, 0, 16384
659763, 1172, 0, 16384
660266, 1240, 0, 16384
660772, 1203, 0, 16384
661281, 1194, 0, 16384
661785, 1206, 0, 16384
662298, 1187, 0, 16384
662799, 1213, 0, 16384
663304, 1206, 0, 16384
663808, 1206, 0, 16384
664324, 1180, 0, 16384
664836, 1218, 0, 16384
665341, 1174, 0, 16384
665847, 1201, 0, 16384
666351, 1208, 0, 16384
666857, 1201, 0, 16384
667372, 1182, 0, 16384
667884, 1221, 0, 16384
668387, 1211, 0, 16384
668893, 1201, 0, 16384
669399, 1201, 0, 16384
669916, 1209, 0, 16384
670417, 1088, 0, 16384
670935, 1297, 0, 16384
671436, 1213, 0, 16384
671949, 1187, 0, 16384
672452, 1211, 0, 16384
672955, 1208, 0, 16384
673468, 1187, 0, 16384
673978, 1192, 0, 16384
674483, 1206, 0, 16384
674984, 1216, 0, 16384
675490, 1201, 0, 16384
676004, 1182, 0, 16384
676505, 1216, 0, 16384
677017, 1189, 0, 16384
677519, 1019, 0, 16384
678021, 1085, 0, 16384
678528, 1167, 0, 16384
679032, 1272, 0, 16384
679537, 1457, 0, 16384
680055, 1206, 0, 16384
680556, 1213, 0, 16384
681071, 1182, 0, 16384
681574, 1208, 0, 16384
682077, 1211, 0, 16384
682580, 1176, 0, 16384
683095, 1214, 0, 16384
683605, 1192, 0, 16384
684114, 1225, 0, 16384
684619, 1111, 0, 16384
685131, 906, 0, 16384
685636, 1587, 0, 16384
686139, 1211, 0, 16384
686654, 1182, 0, 16384
687155, 1213, 0, 16384
687656, 1181, 0, 16384
688162, 1203, 0, 16384
688666, 1208, 0, 16384
689171, 1206, 0, 16384
689672, 1184, 0, 16384
690174, 1213, 0, 16384
690676, 1211, 0, 16384
691183, 1138, 0, 16384
691695, 1250, 0, 16384
692202, 1201, 0, 16384
692716, 1185, 0, 16384
693226, 1223, 0, 16384
693733, 1201, 0, 16384
694239, 1201, 0, 16384
694755, 1178, 0, 16384
695257, 1213, 0, 16384
695757, 1216, 0, 16384
696264, 1075, 0, 16384
696774, 1317, 0, 16384
697280, 1201, 0, 16384
697785, 1203, 0, 16384
698286, 1184, 0, 16384
698788, 1211, 0, 16384
699291, 1208, 0, 16384
699795, 1208, 0, 16384
700301, 1172, 0, 16384
700802, 1213, 0, 16384
701307, 1206, 0, 16384
701818, 1192, 0, 16384
702319, 1216, 0, 16384
702820, 1181, 0, 16384
703336, 1211, 0, 16384
703838, 1211, 0, 16384
704349, 1189, 0, 16384
704868, 1202, 0, 16384
705387, 1204, 0, 16384
705891, 1206, 0, 16384
706398, 1201, 0, 16384
706898, 1216, 0, 16384
707420, 1166, 0, 16384
707924, 1206, 0, 16384
708433, 1196, 0, 16384
708939, 1203, 0, 16384
