203559, 1211, 0, 16384
204061, 1181, 0, 16384
204564, 1208, 0, 16384
205067, 1208, 0, 16384
205581, 1216, 0, 16384
206094, 1187, 0, 16384
206604, 1192, 0, 16384
207105, 1213, 0, 16384
207610, 1206, 0, 16384
208116, 1203, 0, 16384
208630, 1185, 0, 16384
209131, 1216, 0, 16384
209641, 1192, 0, 16384
210156, 1214, 0, 16384
210668, 1189, 0, 16384
211177, 1163, 0, 16384
211682, 1238, 0, 16384
212194, 1156, 0, 16384
212699, 1267, 0, 16384
213205, 1140, 0, 16384
213715, 1223, 0, 16384
214222, 1233, 0, 16384
214738, 1178, 0, 16384
215257, 1204, 0, 16384
215759, 1211, 0, 16384
216268, 1165, 0, 16384
216779, 1221, 0, 16384
217281, 1213, 0, 16384
217791, 1192, 0, 16384
218299, 1230, 0, 16384
218805, 1172, 0, 16384
219306, 1213, 0, 16384
219817, 1189, 0, 16384
220321, 1206, 0, 16384
220830, 1194, 0, 16384
221336, 1203, 0, 16384
221846, 1192, 0, 16384
222351, 1203, 0, 16384
222875, 1162, 0, 16384
223387, 1252, 0, 16384
223931, 1117, 0, 16384
224438, 1296, 0, 16384
224966, 1032, 0, 16384
225470, 1367, 0, 16384
225976, 1106, 0, 16384
226476, 1312, 0, 16384
226982, 1172, 0, 16384
227492, 1223, 0, 16384
227993, 1085, 0, 16384
228498, 1301, 0, 16384
229004, 1201, 0, 16384
229511, 1201, 0, 16384
230014, 1208, 0, 16384
230516, 1181, 0, 16384
231016, 1184, 0, 16384
231520, 1240, 0, 16384
232025, 1045, 0, 16384
232528, 1370, 0, 16384
233039, 1189, 0, 16384
233549, 1192, 0, 16384
234059, 1194, 0, 16384
234581, 1195, 0, 16384
235095, 1216, 0, 16384
235602, 1201, 0, 16384
236114, 1187, 0, 16384
236615, 1213, 0, 16384
237124, 1196, 0, 16384
237631, 1201, 0, 16384
238140, 1196, 0, 16384
238646, 1201, 0, 16384
239152, 1203, 0, 16384
239661, 1225, 0, 16384
240161, 1184, 0, 16384
240669, 1196, 0, 16384
241173, 1176, 0, 16384
241674, 1248, 0, 16384
242196, 1134, 0, 16384
242708, 1250, 0, 16384
243215, 1138, 0, 16384
243732, 1268, 0, 16384
244234, 1181, 0, 16384
244750, 1211, 0, 16384
245251, 1181, 0, 16384
245754, 1211, 0, 16384
246270, 1209, 0, 16384
246778, 1199, 0, 16384
247278, 1216, 0, 16384
247782, 1174, 0, 16384
248295, 1218, 0, 16384
248798, 1208, 0, 16384
249303, 1203, 0, 16384
249812, 1196, 0, 16384
250325, 1185, 0, 16384
250840, 1214, 0, 16384
251350, 1192, 0, 16384
251880, 1149, 0, 16384
252380, 1248, 0, 16384
252912, 1114, 0, 16384
253423, 1286, 0, 16384
253959, 1014, 0, 16384
254469, 1411, 0, 16384
254971, 1085, 0, 16384
255483, 1315, 0, 16384
255992, 1039, 0, 16384
256496, 1365, 0, 16384
257003, 1169, 0, 16384
257514, 1221, 0, 16384
258017, 1145, 0, 16384
258521, 1272, 0, 16384
259025, 1142, 0, 16384
259535, 1257, 0, 16384
260036, 1149, 0, 16384
260539, 1240, 0, 16384
261042, 1208, 0, 16384
261544, 1181, 0, 16384
262060, 1211, 0, 16384
262563, 1211, 0, 16384
263072, 1194, 0, 16384
263574, 1211, 0, 16384
264080, 1201, 0, 16384
264588, 1196, 0, 16384
265102, 1185, 0, 16384
265608, 1235, 0, 16384
266110, 1179, 0, 16384
266611, 1216, 0, 16384
267118, 1201, 0, 16384
267628, 1194, 0, 16384
268131, 1208, 0, 16384
268634, 1176, 0, 16384
269139, 1206, 0, 16384
269651, 1221, 0, 16384
270155, 1176, 0, 16384
270665, 1223, 0, 16384
271165, 1184, 0, 16384
271674, 1194, 0, 16384
272191, 1176, 0, 16384
272692, 1248, 0, 16384
273196, 1174, 0, 16384
273698, 1211, 0, 16384
274200, 1213, 0, 16384
274712, 1187, 0, 16384
275220, 1196, 0, 16384
275737, 1209, 0, 16384
276241, 1174, 0, 16384
276749, 1228, 0, 16384
277265, 1211, 0, 16384
277774, 1194, 0, 16384
278278, 1206, 0, 16384
278786, 1199, 0, 16384
279289, 1211, 0, 16384
279793, 1174, 0, 16384
280301, 1228, 0, 16384
280810, 1194, 0, 16384
281313, 1179, 0, 16384
281827, 1214, 0, 16384
282335, 1199, 0, 16384
282842, 1199, 0, 16384
283356, 1182, 0, 16384
283871, 1180, 0, 16384
284374, 1243, 0, 16384
284874, 1152, 0, 16384
285385, 1252, 0, 16384
285931, 1056, 0, 16384
286434, 1338, 0, 16384
286950, 1085, 0, 16384
287456, 1330, 0, 16384
287961, 1079, 0, 16384
288473, 1343, 0, 16384
288985, 1064, 0, 16384
289496, 1315, 0, 16384
290003, 1106, 0, 16384
290507, 1301, 0, 16384
291020, 1185, 0, 16384
291526, 1235, 0, 16384
292028, 1115, 0, 16384
292530, 1274, 0, 16384
293035, 1142, 0, 16384
293540, 1238, 0, 16384
294043, 1081, 0, 16384
294549, 1330, 0, 16384
295059, 1192, 0, 16384
295579, 1202, 0, 16384
296082, 1208, 0, 16384
296595, 1216, 0, 16384
297098, 1179, 0, 16384
297606, 1228, 0, 16384
298119, 1153, 0, 16384
298628, 1225, 0, 16384
299139, 1192, 0, 16384
299648, 1228, 0, 16384
300149, 1213, 0, 16384
300650, 1184, 0, 16384
301158, 1199, 0, 16384
301673, 1180, 0, 16384
302181, 1199, 0, 16384
302687, 1233, 0, 16384
303215, 1123, 0, 16384
303723, 1259, 0, 16384
304229, 1169, 0, 16384
304738, 1228, 0, 16384
305240, 1211, 0, 16384
305750, 1192, 0, 16384
306253, 1208, 0, 16384
306754, 1184, 0, 16384
307257, 1208, 0, 16384
307758, 1216, 0, 16384
308259, 1181, 0, 16384
308760, 1184, 0, 16384
309278, 1235, 0, 16384
309785, 1201, 0, 16384
310289, 1208, 0, 16384
310798, 1194, 0, 16384
311299, 1184, 0, 16384
311815, 1211, 0, 16384
312316, 1216, 0, 16384
312828, 1187, 0, 16384
313330, 1211, 0, 16384
313835, 1206, 0, 16384
314345, 1163, 0, 16384
314860, 1211, 0, 16384
315372, 1218, 0, 16384
315885, 1156, 0, 16384
316391, 1235, 0, 16384
316942, 1047, 0, 16384
317442, 1376, 0, 16384
317947, 1047, 0, 16384
318459, 1346, 0, 16384
318961, 1051, 0, 16384
319471, 1351, 0, 16384
319987, 1025, 0, 16384
320496, 1383, 0, 16384
320997, 990, 0, 16384
321499, 1405, 0, 16384
322001, 1021, 0, 16384
322512, 1380, 0, 16384
323014, 1115, 0, 16384
323518, 1304, 0, 16384
324022, 1047, 0, 16384
324523, 1344, 0, 16384
325029, 1075, 0, 16384
325532, 1338, 0, 16384
326034, 1115, 0, 16384
326537, 1272, 0, 16384
327042, 1174, 0, 16384
327556, 1245, 0, 16384
328060, 1176, 0, 16384
328561, 1213, 0, 16384
329066, 1206, 0, 16384
329575, 1196, 0, 16384
330083, 1196, 0, 16384
330589, 1203, 0, 16384
331101, 1187, 0, 16384
331616, 1211, 0, 16384
332122, 1203, 0, 16384
332630, 1196, 0, 16384
333135, 1206, 0, 16384
333644, 1194, 0, 16384
334180, 1136, 0, 16384
334682, 1277, 0, 16384
335198, 1180, 0, 16384
335714, 1209, 0, 16384
336216, 1179, 0, 16384
336721, 1238, 0, 16384
337228, 1167, 0, 16384
337733, 1238, 0, 16384
338236, 1211, 0, 16384
338749, 1185, 0, 16384
339253, 1208, 0, 16384
339765, 1187, 0, 16384
340267, 1211, 0, 16384
340774, 1199, 0, 16384
341276, 1181, 0, 16384
341781, 1203, 0, 16384
342284, 1211, 0, 16384
342790, 1201, 0, 16384
343293, 1211, 0, 16384
343794, 1213, 0, 16384
344298, 1176, 0, 16384
344813, 1211, 0, 16384
345318, 1206, 0, 16384
345834, 1178, 0, 16384
346336, 1179, 0, 16384
346838, 1245, 0, 16384
347346, 1199, 0, 16384
347852, 1201, 0, 16384
348353, 1184, 0, 16384
348878, 1158, 0, 16384
349385, 1262, 0, 16384
349954, 1040, 0, 16384
350457, 1402, 0, 16384
350957, 1088, 0, 16384
351461, 1272, 0, 16384
351961, 1088, 0, 16384
352464, 1338, 0, 16384
352970, 1106, 0, 16384
353474, 1272, 0, 16384
353978, 1079, 0, 16384
354478, 1344, 0, 16384
355008, 1028, 0, 16384
355523, 1366, 0, 16384
356024, 1181, 0, 16384
356531, 1230, 0, 16384
357034, 1211, 0, 16384
357551, 1178, 0, 16384
358061, 1163, 0, 16384
358578, 1237, 0, 16384
359090, 1218, 0, 16384
359591, 1184, 0, 16384
360097, 1203, 0, 16384
360600, 1208, 0, 16384
361105, 1203, 0, 16384
361620, 1182, 0, 16384
362125, 1172, 0, 16384
362634, 1225, 0, 16384
363152, 1206, 0, 16384
363654, 1211, 0, 16384
364164, 1192, 0, 16384
364678, 1216, 0, 16384
365203, 1127, 0, 16384
365706, 1274, 0, 16384
366206, 1184, 0, 16384
366718, 1221, 0, 16384
367246, 1121, 0, 16384
367757, 1286, 0, 16384
368260, 1176, 0, 16384
368780, 1200, 0, 16384
369283, 1211, 0, 16384
369790, 1199, 0, 16384
370300, 1192, 0, 16384
370814, 1216, 0, 16384
371320, 1203, 0, 16384
371833, 1187, 0, 16384
372339, 1201, 0, 16384
372846, 1201, 0, 16384
373354, 1196, 0, 16384
373874, 1171, 0, 16384
374389, 1242, 0, 16384
374890, 1152, 0, 16384
375394, 1269, 0, 16384
375921, 1092, 0, 16384
376425, 1304, 0, 16384
376948, 1042, 0, 16384
377456, 1354, 0, 16384
377961, 1013, 0, 16384
378473, 1377, 0, 16384
378977, 1111, 0, 16384
379482, 1299, 0, 16384
379996, 998, 0, 16384
380498, 1402, 0, 16384
381016, 1206, 0, 16384
381517, 1213, 0, 16384
382017, 1088, 0, 16384
382534, 1302, 0, 16384
383045, 939, 0, 16384
383546, 1472, 0, 16384
384053, 1199, 0, 16384
384554, 1181, 0, 16384
385057, 1211, 0, 16384
385561, 1206, 0, 16384
386066, 1174, 0, 16384
386575, 1225, 0, 16384
387078, 1147, 0, 16384
387592, 1247, 0, 16384
388100, 1228, 0, 16384
388610, 1194, 0, 16384
389113, 1208, 0, 16384
389630, 1147, 0, 16384
390133, 1240, 0, 16384
390638, 1206, 0, 16384
391151, 1185, 0, 16384
391665, 1216, 0, 16384
392177, 1189, 0, 16384
392688, 1221, 0, 16384
393196, 1165, 0, 16384
393698, 1211, 0, 16384
394199, 1184, 0, 16384
394715, 1211, 0, 16384
395224, 1194, 0, 16384
395735, 1223, 0, 16384
396241, 1201, 0, 16384
396743, 1211, 0, 16384
397247, 1176, 0, 16384
397752, 1203, 0, 16384
398255, 1147, 0, 16384
398760, 1269, 0, 16384
399272, 1187, 0, 16384
399776, 1206, 0, 16384
400283, 1201, 0, 16384
400795, 1221, 0, 16384
401298, 1176, 0, 16384
401816, 1206, 0, 16384
402320, 1206, 0, 16384
402832, 1189, 0, 16384
403342, 1223, 0, 16384
403851, 1196, 0, 16384
404355, 1206, 0, 16384
404857, 1181, 0, 16384
405364, 1199, 0, 16384
405878, 1151, 0, 16384
406386, 1262, 0, 16384
406891, 1172, 0, 16384
407395, 1206, 0, 16384
407955, 1087, 0, 16384
408469, 1341, 0, 16384
408975, 1077, 0, 16384
409478, 1335, 0, 16384
409989, 1064, 0, 16384
410496, 1328, 0, 16384
410999, 1145, 0, 16384
411512, 1247, 0, 16384
412016, 1145, 0, 16384
412517, 1245, 0, 16384
413022, 1142, 0, 16384
413532, 1286, 0, 16384
414042, 1194, 0, 16384
414553, 1189, 0, 16384
415056, 1147, 0, 16384
415570, 1276, 0, 16384
416084, 1185, 0, 16384
416589, 1206, 0, 16384
417102, 1185, 0, 16384
417610, 1230, 0, 16384
418115, 1172, 0, 16384
418616, 1216, 0, 16384
419119, 1208, 0, 16384
419629, 1194, 0, 16384
420135, 1201, 0, 16384
420636, 1216, 0, 16384
421137, 1181, 0, 16384
421638, 1216, 0, 16384
422151, 1185, 0, 16384
422652, 1213, 0, 16384
423165, 1185, 0, 16384
423669, 1206, 0, 16384
424176, 1201, 0, 16384
424685, 1194, 0, 16384
425187, 1213, 0, 16384
425693, 1201, 0, 16384
426196, 1179, 0, 16384
426710, 1214, 0, 16384
427213, 1147, 0, 16384
427715, 1243, 0, 16384
428235, 1171, 0, 16384
428740, 1235, 0, 16384
429244, 1208, 0, 16384
429752, 1196, 0, 16384
430262, 1225, 0, 16384
430769, 1201, 0, 16384
431271, 1179, 0, 16384
431772, 1216, 0, 16384
432278, 1203, 0, 16384
432783, 1203, 0, 16384
433284, 1181, 0, 16384
433790, 1203, 0, 16384
434290, 1216, 0, 16384
434797, 1169, 0, 16384
435301, 1238, 0, 16384
435816, 1180, 0, 16384
436318, 1213, 0, 16384
436821, 1176, 0, 16384
437323, 1213, 0, 16384
437828, 1206, 0, 16384
438333, 1206, 0, 16384
438840, 1199, 0, 16384
439347, 1199, 0, 16384
439857, 1194, 0, 16384
440361, 1206, 0, 16384
440879, 1173, 0, 16384
441381, 1245, 0, 16384
441895, 1122, 0, 16384
442397, 1274, 0, 16384
442915, 1114, 0, 16384
443416, 1280, 0, 16384
443934, 1111, 0, 16384
444440, 1267, 0, 16384
444956, 1147, 0, 16384
445460, 1269, 0, 16384
445963, 1115, 0, 16384
446475, 1281, 0, 16384
446983, 1102, 0, 16384
447494, 1315, 0, 16384
447997, 1051, 0, 16384
448499, 1341, 0, 16384
449017, 1019, 0, 16384
449534, 1395, 0, 16384
450036, 1053, 0, 16384
450539, 1338, 0, 16384
451043, 1176, 0, 16384
451547, 1238, 0, 16384
452048, 1181, 0, 16384
452558, 1225, 0, 16384
453060, 1083, 0, 16384
453579, 1294, 0, 16384
454101, 1197, 0, 16384
454601, 1216, 0, 16384
455114, 1187, 0, 16384
455616, 1213, 0, 16384
456129, 1216, 0, 16384
456631, 1179, 0, 16384
457139, 1199, 0, 16384
457640, 1216, 0, 16384
458141, 1213, 0, 16384
458648, 1199, 0, 16384
459155, 1169, 0, 16384
459663, 1199, 0, 16384
460175, 1218, 0, 16384
460682, 1201, 0, 16384
461218, 1134, 0, 16384
461722, 1269, 0, 16384
462226, 1142, 0, 16384
462739, 1216, 0, 16384
463246, 1201, 0, 16384
463749, 1243, 0, 16384
464258, 1196, 0, 16384
464758, 1216, 0, 16384
465271, 1187, 0, 16384
465783, 1187, 0, 16384
466293, 1223, 0, 16384
466798, 1206, 0, 16384
467299, 1184, 0, 16384
467812, 1218, 0, 16384
468312, 1184, 0, 16384
468812, 1216, 0, 16384
469319, 1169, 0, 16384
469834, 1211, 0, 16384
470351, 1178, 0, 16384
470862, 1221, 0, 16384
471377, 1214, 0, 16384
471909, 1145, 0, 16384
472415, 1264, 0, 16384
472958, 1090, 0, 16384
473459, 1312, 0, 16384
473963, 1208, 0, 16384
474473, 1192, 0, 16384
474994, 1013, 0, 16384
475500, 1425, 0, 16384
476000, 992, 0, 16384
476501, 1376, 0, 16384
477011, 1129, 0, 16384
477515, 1304, 0, 16384
478061, 879, 0, 16384
478562, 1536, 0, 16384
479070, 1196, 0, 16384
479571, 1117, 0, 16384
480075, 1208, 0, 16384
480581, 1299, 0, 16384
481081, 1184, 0, 16384
481592, 1192, 0, 16384
482103, 1223, 0, 16384
482603, 1184, 0, 16384
483117, 715, 0, 16384
483629, 1690, 0, 16384
484135, 1201, 0, 16384
484640, 984, 0, 16384
485141, 1405, 0, 16384
485647, 1201, 0, 16384
486274, 945, 0, 16384
486776, 1529, 0, 16384
487280, 1208, 0, 16384
487809, 1151, 0, 16384
488309, 896, 0, 16384
488818, 1540, 0, 16384
489411, 917, 0, 16384
489927, 1429, 0, 16384
490440, 1312, 0, 16384
491083, 822, 0, 16384
491588, 1679, 0, 16384
492094, 1203, 0, 16384
492597, 1176, 0, 16384
493098, 894, 0, 16384
493621, 1501, 0, 16384
494126, 1203, 0, 16384
494641, 1214, 0, 16384
495153, 1189, 0, 16384
495659, 1235, 0, 16384
496176, 804, 0, 16384
496684, 1609, 0, 16384
497192, 1167, 0, 16384
497705, 1216, 0, 16384
498209, 827, 0, 16384
498710, 1568, 0, 16384
499212, 1213, 0, 16384
499719, 1167, 0, 16384
500243, 1160, 0, 16384
500749, 1264, 0, 16384
501249, 1056, 0, 16384
501756, 1328, 0, 16384
502257, 1181, 0, 16384
502759, 1245, 0, 16384
503269, 1192, 0, 16384
503771, 1213, 0, 16384
504273, 1181, 0, 16384
504775, 1213, 0, 16384
505294, 1202, 0, 16384
505798, 1206, 0, 16384
506298, 1216, 0, 16384
506806, 1167, 0, 16384
507313, 1199, 0, 16384
507819, 1203, 0, 16384
508320, 1216, 0, 16384
508827, 1201, 0, 16384
509332, 1203, 0, 16384
509840, 1196, 0, 16384
510344, 1176, 0, 16384
510855, 1223, 0, 16384
511357, 1211, 0, 16384
511876, 1173, 0, 16384
512386, 1223, 0, 16384
512889, 1147, 0, 16384
513392, 1272, 0, 16384
513900, 1136, 0, 16384
514418, 1235, 0, 16384
514954, 1046, 0, 16384
515458, 1367, 0, 16384
515958, 1056, 0, 16384
516461, 1370, 0, 16384
516962, 1085, 0, 16384
517476, 1278, 0, 16384
517980, 1079, 0, 16384
518491, 1346, 0, 16384
518992, 1056, 0, 16384
519496, 1333, 0, 16384
520005, 1070, 0, 16384
520510, 1333, 0, 16384
521017, 1167, 0, 16384
521523, 1233, 0, 16384
522023, 1184, 0, 16384
522524, 1216, 0, 16384
523029, 1015, 0, 16384
523537, 1385, 0, 16384
524037, 1216, 0, 16384
524553, 1180, 0, 16384
525059, 1201, 0, 16384
525561, 1213, 0, 16384
526067, 1201, 0, 16384
526577, 1194, 0, 16384
527089, 1187, 0, 16384
527591, 1243, 0, 16384
528095, 1017, 0, 16384
528601, 1359, 0, 16384
529116, 1182, 0, 16384
529625, 1228, 0, 16384
530137, 1187, 0, 16384
530646, 1228, 0, 16384
531150, 1174, 0, 16384
531656, 1201, 0, 16384
532168, 1221, 0, 16384
532670, 1179, 0, 16384
533177, 1201, 0, 16384
533679, 1211, 0, 16384
534211, 1175, 0, 16384
534713, 1211, 0, 16384
535220, 1169, 0, 16384
535726, 1235, 0, 16384
536236, 1194, 0, 16384
536740, 1238, 0, 16384
537258, 1114, 0, 16384
537765, 1264, 0, 16384
538270, 1203, 0, 16384
538773, 1211, 0, 16384
539274, 1184, 0, 16384
539787, 1216, 0, 16384
540291, 1206, 0, 16384
540806, 1180, 0, 16384
541321, 1214, 0, 16384
541833, 1187, 0, 16384
542342, 1228, 0, 16384
542844, 1179, 0, 16384
543346, 1211, 0, 16384
543856, 1192, 0, 16384
544372, 1211, 0, 16384
544898, 1155, 0, 16384
545414, 1242, 0, 16384
545952, 1070, 0, 16384
546462, 1349, 0, 16384
546983, 1076, 0, 16384
547497, 1307, 0, 16384
548002, 1174, 0, 16384
548514, 1218, 0, 16384
549023, 1102, 0, 16384
549526, 1304, 0, 16384
550028, 1211, 0, 16384
550539, 1192, 0, 16384
551040, 1085, 0, 16384
551549, 1322, 0, 16384
552051, 1179, 0, 16384
552552, 1216, 0, 16384
553061, 1163, 0, 16384
553561, 1248, 0, 16384
554070, 1196, 0, 16384
554573, 1208, 0, 16384
555079, 1169, 0, 16384
555584, 1238, 0, 16384
556092, 1196, 0, 16384
556594, 1211, 0, 16384
557097, 1179, 0, 16384
557599, 1211, 0, 16384
558100, 1184, 0, 16384
558617, 1209, 0, 16384
559124, 1199, 0, 16384
559637, 1187, 0, 16384
560147, 1223, 0, 16384
560658, 1189, 0, 16384
561172, 1216, 0, 16384
561680, 1196, 0, 16384
562211, 1145, 0, 16384
562717, 1235, 0, 16384
563223, 1201, 0, 16384
563737, 1214, 0, 16384
564244, 1169, 0, 16384
564754, 1223, 0, 16384
565256, 1147, 0, 16384
565762, 1267, 0, 16384
566266, 1206, 0, 16384
566772, 1201, 0, 16384
567273, 1181, 0, 16384
567783, 1194, 0, 16384
568299, 1209, 0, 16384
568802, 1211, 0, 16384
569304, 1211, 0, 16384
569808, 1206, 0, 16384
570313, 1174, 0, 16384
570822, 1194, 0, 16384
571329, 1233, 0, 16384
571840, 1192, 0, 16384
572347, 1201, 0, 16384
572854, 1199, 0, 16384
573362, 1199, 0, 16384
573869, 1201, 0, 16384
574379, 1192, 0, 16384
574907, 1153, 0, 16384
575419, 1250, 0, 16384
575955, 1076, 0, 16384
576472, 1330, 0, 16384
576974, 1051, 0, 16384
577478, 1335, 0, 16384
577999, 1044, 0, 16384
578505, 1394, 0, 16384
579013, 1072, 0, 16384
579514, 1312, 0, 16384
580016, 1051, 0, 16384
580520, 1365, 0, 16384
581026, 1140, 0, 16384
581531, 1267, 0, 16384
582034, 1179, 0, 16384
582554, 1200, 0, 16384
583070, 1211, 0, 16384
583577, 1199, 0, 16384
584086, 1196, 0, 16384
584590, 1206, 0, 16384
585104, 1216, 0, 16384
585621, 1176, 0, 16384
586127, 1203, 0, 16384
586634, 1230, 0, 16384
587148, 1185, 0, 16384
587653, 1206, 0, 16384
588155, 1213, 0, 16384
588666, 1189, 0, 16384
589170, 1208, 0, 16384
589679, 1196, 0, 16384
590192, 1185, 0, 16384
590708, 1209, 0, 16384
591210, 1179, 0, 16384
591718, 1230, 0, 16384
592224, 1138, 0, 16384
592738, 1247, 0, 16384
593263, 1158, 0, 16384
593784, 1230, 0, 16384
594296, 1218, 0, 16384
594805, 1228, 0, 16384
595312, 1169, 0, 16384
595824, 1218, 0, 16384
596335, 1192, 0, 16384
596840, 1203, 0, 16384
597358, 1173, 0, 16384
597858, 1216, 0, 16384
598361, 1211, 0, 16384
598864, 1176, 0, 16384
599381, 1206, 0, 16384
599882, 1216, 0, 16384
600394, 1187, 0, 16384
600913, 1171, 0, 16384
601413, 1248, 0, 16384
601920, 1136, 0, 16384
602427, 1264, 0, 16384
602933, 1106, 0, 16384
603436, 1272, 0, 16384
603948, 1095, 0, 16384
604455, 1328, 0, 16384
604956, 1085, 0, 16384
605463, 1293, 0, 16384
605993, 1058, 0, 16384
606499, 1359, 0, 16384
607006, 1043, 0, 16384
607513, 1388, 0, 16384
608019, 1077, 0, 16384
608531, 1315, 0, 16384
609032, 1149, 0, 16384
609541, 1228, 0, 16384
610042, 1053, 0, 16384
610543, 1373, 0, 16384
611050, 1043, 0, 16384
611552, 1370, 0, 16384
612054, 1149, 0, 16384
612554, 1216, 0, 16384
613055, 1213, 0, 16384
613558, 1208, 0, 16384
614059, 1184, 0, 16384
614577, 1206, 0, 16384
615086, 1194, 0, 16384
615588, 1211, 0, 16384
616106, 1176, 0, 16384
616615, 1228, 0, 16384
617117, 1211, 0, 16384
617623, 1201, 0, 16384
618131, 1196, 0, 16384
618647, 1180, 0, 16384
619149, 1213, 0, 16384
619659, 1192, 0, 16384
620160, 1213, 0, 16384
620676, 1211, 0, 16384
621177, 1181, 0, 16384
621692, 1214, 0, 16384
622194, 1179, 0, 16384
622696, 1213, 0, 16384
623217, 1166, 0, 16384
623718, 1213, 0, 16384
624222, 1174, 0, 16384
624734, 1252, 0, 16384
625251, 1145, 0, 16384
625755, 1272, 0, 16384
626260, 1172, 0, 16384
626769, 1228, 0, 16384
627280, 1160, 0, 16384
627789, 1225, 0, 16384
628297, 1196, 0, 16384
628802, 1206, 0, 16384
629313, 1221, 0, 16384
629829, 1180, 0, 16384
630337, 1196, 0, 16384
630848, 1223, 0, 16384
631356, 1196, 0, 16384
631868, 1189, 0, 16384
632384, 1180, 0, 16384
632895, 1189, 0, 16384
633401, 1235, 0, 16384
633905, 1142, 0, 16384
634422, 1240, 0, 16384
634954, 1145, 0, 16384
635454, 1280, 0, 16384
635969, 1089, 0, 16384
636476, 1325, 0, 16384
636980, 1113, 0, 16384
637496, 1271, 0, 16384
637997, 1056, 0, 16384
638497, 1344, 0, 16384
638999, 1179, 0, 16384
639505, 1235, 0, 16384
640008, 1081, 0, 16384
640516, 1291, 0, 16384
641024, 1041, 0, 16384
641526, 1373, 0, 16384
642039, 1122, 0, 16384
642544, 1301, 0, 16384
643051, 1201, 0, 16384
643552, 1213, 0, 16384
644060, 1072, 0, 16384
644562, 1306, 0, 16384
645071, 1194, 0, 16384
645574, 1211, 0, 16384
646078, 1208, 0, 16384
646580, 1179, 0, 16384
647091, 1192, 0, 16384
647601, 1223, 0, 16384
648109, 1199, 0, 16384
648619, 1192, 0, 16384
649120, 1213, 0, 16384
649631, 1192, 0, 16384
650136, 1172, 0, 16384
650637, 1248, 0, 16384
651147, 1194, 0, 16384
651660, 1185, 0, 16384
652167, 1201, 0, 16384
652675, 1228, 0, 16384
653179, 1176, 0, 16384
653685, 1201, 0, 16384
654191, 1203, 0, 16384
654702, 1223, 0, 16384
655218, 1147, 0, 16384
655723, 1238, 0, 16384
656250, 1153, 0, 16384
656759, 1259, 0, 16384
657259, 1184, 0, 16384
657767, 1230, 0, 16384
658269, 1179, 0, 16384
658783, 1185, 0, 16384
659299, 1209, 0, 16384
659806, 1201, 0, 16384
660306, 1216, 0, 16384
660812, 1201, 0, 16384
661314, 1181, 0, 16384
661819, 1238, 0, 16384
662321, 1181, 0, 16384
662826, 1203, 0, 16384
663326, 1216, 0, 16384
663844, 1176, 0, 16384
664350, 1201, 0, 16384
664856, 1203, 0, 16384
665358, 1211, 0, 16384
665860, 1181, 0, 16384
666366, 1201, 0, 16384
666867, 1213, 0, 16384
667375, 1196, 0, 16384
667882, 1201, 0, 16384
668387, 1203, 0, 16384
668913, 1158, 0, 16384
669417, 1238, 0, 16384
669938, 1138, 0, 16384
670440, 1274, 0, 16384
670990, 1020, 0, 16384
671493, 1399, 0, 16384
671998, 1108, 0, 16384
672510, 1283, 0, 16384
673012, 1213, 0, 16384
673516, 1176, 0, 16384
674023, 1072, 0, 16384
674532, 1354, 0, 16384
675037, 1077, 0, 16384
675544, 1325, 0, 16384
676064, 1171, 0, 16384
676574, 1225, 0, 16384
677075, 1213, 0, 16384
677587, 1189, 0, 16384
678090, 1211, 0, 16384
678599, 1194, 0, 16384
679113, 1182, 0, 16384
679615, 1211, 0, 16384
680126, 1189, 0, 16384
680637, 1192, 0, 16384
681145, 1230, 0, 16384
681657, 1187, 0, 16384
682165, 1199, 0, 16384
682666, 1213, 0, 16384
683176, 1194, 0, 16384
683679, 1208, 0, 16384
684187, 1196, 0, 16384
684700, 1187, 0, 16384
685217, 1209, 0, 16384
685734, 1206, 0, 16384
686237, 1147, 0, 16384
686754, 1237, 0, 16384
687255, 1184, 0, 16384
687761, 1233, 0, 16384
688269, 1199, 0, 16384
688777, 1196, 0, 16384
689279, 1149, 0, 16384
689788, 1259, 0, 16384
690293, 1206, 0, 16384
690796, 1176, 0, 16384
691298, 1211, 0, 16384
691809, 1223, 0, 16384
692312, 1208, 0, 16384
692827, 1182, 0, 16384
693340, 1185, 0, 16384
693853, 1218, 0, 16384
694356, 1211, 0, 16384
694859, 1208, 0, 16384
695377, 1176, 0, 16384
695905, 1151, 0, 16384
696418, 1250, 0, 16384
696929, 1158, 0, 16384
697430, 1245, 0, 16384
697967, 1074, 0, 16384
698468, 1341, 0, 16384
698994, 1036, 0, 16384
699508, 1369, 0, 16384
700011, 1115, 0, 16384
700521, 1288, 0, 16384
701028, 1201, 0, 16384
701533, 1203, 0, 16384
702050, 1021, 0, 16384
702558, 1388, 0, 16384
703063, 1174, 0, 16384
703567, 1208, 0, 16384
704070, 1145, 0, 16384
704574, 1269, 0, 16384
705088, 1182, 0, 16384
705590, 1211, 0, 16384
706094, 1081, 0, 16384
706598, 1335, 0, 16384
707099, 1149, 0, 16384
707600, 1248, 0, 16384
708104, 1208, 0, 16384
708612, 1196, 0, 16384
709116, 1206, 0, 16384
709632, 1180, 0, 16384
710139, 1199, 0, 16384
710639, 1216, 0, 16384
711150, 1189, 0, 16384
711655, 1203, 0, 16384
712163, 1199, 0, 16384
