# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 00:17:13 UTC;0;0.00;3.16;1.05;75.79;0.00;20.00
ip-10-8-13-112;2;2012-03-13 00:17:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:13 UTC;2;0.00;24.52;4.52;0.00;0.00;70.97
ip-10-8-13-112;2;2012-03-13 00:17:13 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:14 UTC;-1;0.00;4.78;0.31;18.36;0.00;76.54
ip-10-8-13-112;2;2012-03-13 00:17:14 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 00:17:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:14 UTC;2;0.00;59.62;1.92;0.00;0.00;38.46
ip-10-8-13-112;2;2012-03-13 00:17:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:15 UTC;-1;0.00;0.00;0.15;17.77;0.00;82.08
ip-10-8-13-112;2;2012-03-13 00:17:15 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:17:15 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:15 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:16 UTC;-1;0.00;0.00;0.00;13.69;0.00;86.31
ip-10-8-13-112;2;2012-03-13 00:17:16 UTC;0;0.00;0.00;0.00;55.61;0.00;44.39
ip-10-8-13-112;2;2012-03-13 00:17:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:17 UTC;-1;0.00;0.00;0.11;11.46;0.00;88.43
ip-10-8-13-112;2;2012-03-13 00:17:17 UTC;0;0.00;0.00;0.00;55.33;0.00;44.67
ip-10-8-13-112;2;2012-03-13 00:17:17 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:18 UTC;-1;0.00;0.00;0.00;17.60;0.00;82.40
ip-10-8-13-112;2;2012-03-13 00:17:18 UTC;0;0.00;0.00;0.00;62.05;0.00;37.95
ip-10-8-13-112;2;2012-03-13 00:17:18 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:18 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:19 UTC;-1;0.13;0.00;0.00;16.88;0.00;83.00
ip-10-8-13-112;2;2012-03-13 00:17:19 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-13 00:17:19 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:20 UTC;-1;0.00;0.00;0.13;16.18;0.00;83.69
ip-10-8-13-112;2;2012-03-13 00:17:20 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-13 00:17:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:21 UTC;-1;0.00;0.00;0.00;12.72;0.00;87.28
ip-10-8-13-112;2;2012-03-13 00:17:21 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:17:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:21 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-13 00:17:21 UTC;3;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 00:17:22 UTC;-1;0.00;0.00;0.12;12.84;0.00;87.04
ip-10-8-13-112;2;2012-03-13 00:17:22 UTC;0;0.00;0.00;0.00;53.57;0.00;46.43
ip-10-8-13-112;2;2012-03-13 00:17:22 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:23 UTC;-1;0.00;0.00;0.00;15.34;0.14;84.52
ip-10-8-13-112;2;2012-03-13 00:17:23 UTC;0;0.00;0.00;0.00;54.31;0.00;45.69
ip-10-8-13-112;2;2012-03-13 00:17:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:24 UTC;-1;0.00;0.00;0.13;18.45;0.00;81.42
ip-10-8-13-112;2;2012-03-13 00:17:24 UTC;0;0.00;0.00;0.00;69.90;0.00;30.10
ip-10-8-13-112;2;2012-03-13 00:17:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:24 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:25 UTC;-1;0.00;0.00;0.12;14.20;0.00;85.68
ip-10-8-13-112;2;2012-03-13 00:17:25 UTC;0;0.00;0.00;0.00;61.42;0.00;38.58
ip-10-8-13-112;2;2012-03-13 00:17:25 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:26 UTC;-1;0.00;0.00;0.13;15.80;0.00;84.07
ip-10-8-13-112;2;2012-03-13 00:17:26 UTC;0;0.00;0.00;0.00;60.00;0.00;40.00
ip-10-8-13-112;2;2012-03-13 00:17:26 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:26 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:27 UTC;-1;0.00;0.00;0.00;11.24;0.00;88.76
ip-10-8-13-112;2;2012-03-13 00:17:27 UTC;0;0.00;0.00;0.00;54.55;0.00;45.45
ip-10-8-13-112;2;2012-03-13 00:17:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:28 UTC;-1;0.00;0.00;0.00;14.60;0.00;85.40
ip-10-8-13-112;2;2012-03-13 00:17:28 UTC;0;0.00;0.00;0.00;51.27;0.51;48.22
ip-10-8-13-112;2;2012-03-13 00:17:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:29 UTC;-1;0.00;0.00;0.13;16.25;0.00;83.63
ip-10-8-13-112;2;2012-03-13 00:17:29 UTC;0;0.00;0.00;0.00;65.31;0.00;34.69
ip-10-8-13-112;2;2012-03-13 00:17:29 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:29 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:30 UTC;-1;0.00;0.00;0.00;14.08;0.00;85.92
ip-10-8-13-112;2;2012-03-13 00:17:30 UTC;0;0.00;0.00;0.00;53.57;0.00;46.43
ip-10-8-13-112;2;2012-03-13 00:17:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:31 UTC;-1;0.11;0.00;0.11;12.70;0.00;87.08
ip-10-8-13-112;2;2012-03-13 00:17:31 UTC;0;0.00;0.00;0.00;60.20;0.00;39.80
ip-10-8-13-112;2;2012-03-13 00:17:31 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:32 UTC;-1;0.00;0.00;0.00;13.05;0.00;86.95
ip-10-8-13-112;2;2012-03-13 00:17:32 UTC;0;0.00;0.00;0.51;54.31;0.00;45.18
ip-10-8-13-112;2;2012-03-13 00:17:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:33 UTC;-1;0.00;0.00;0.15;17.13;0.00;82.73
ip-10-8-13-112;2;2012-03-13 00:17:33 UTC;0;0.00;0.00;0.00;59.90;0.00;40.10
ip-10-8-13-112;2;2012-03-13 00:17:33 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:34 UTC;-1;0.00;0.00;0.00;15.01;0.00;84.99
ip-10-8-13-112;2;2012-03-13 00:17:34 UTC;0;0.00;0.00;0.00;56.85;0.00;43.15
ip-10-8-13-112;2;2012-03-13 00:17:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:34 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:35 UTC;-1;0.00;0.00;0.12;15.47;0.00;84.42
ip-10-8-13-112;2;2012-03-13 00:17:35 UTC;0;0.00;0.00;0.00;66.84;0.00;33.16
ip-10-8-13-112;2;2012-03-13 00:17:35 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:35 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:36 UTC;-1;0.00;0.00;0.00;15.44;0.00;84.56
ip-10-8-13-112;2;2012-03-13 00:17:36 UTC;0;0.00;0.00;0.00;58.88;0.00;41.12
ip-10-8-13-112;2;2012-03-13 00:17:36 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:37 UTC;-1;0.00;0.00;0.00;13.21;0.00;86.79
ip-10-8-13-112;2;2012-03-13 00:17:37 UTC;0;0.00;0.00;0.00;64.29;0.00;35.71
ip-10-8-13-112;2;2012-03-13 00:17:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:38 UTC;-1;0.00;0.00;0.14;20.81;0.00;79.05
ip-10-8-13-112;2;2012-03-13 00:17:38 UTC;0;0.00;0.00;0.00;73.47;0.00;26.53
ip-10-8-13-112;2;2012-03-13 00:17:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:38 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:39 UTC;-1;0.00;0.00;0.00;14.41;0.00;85.59
ip-10-8-13-112;2;2012-03-13 00:17:39 UTC;0;0.00;0.00;0.00;57.65;0.00;42.35
ip-10-8-13-112;2;2012-03-13 00:17:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:40 UTC;-1;0.13;0.00;0.00;15.53;0.00;84.34
ip-10-8-13-112;2;2012-03-13 00:17:40 UTC;0;0.00;0.00;0.00;59.39;0.00;40.61
ip-10-8-13-112;2;2012-03-13 00:17:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:41 UTC;-1;0.00;0.00;0.11;11.95;0.00;87.94
ip-10-8-13-112;2;2012-03-13 00:17:41 UTC;0;0.00;0.00;0.00;56.35;0.00;43.65
ip-10-8-13-112;2;2012-03-13 00:17:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:41 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:42 UTC;-1;0.00;0.00;0.00;13.44;0.12;86.44
ip-10-8-13-112;2;2012-03-13 00:17:42 UTC;0;0.00;0.00;0.00;56.12;0.00;43.88
ip-10-8-13-112;2;2012-03-13 00:17:42 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:43 UTC;-1;0.00;0.00;0.16;20.81;0.00;79.03
ip-10-8-13-112;2;2012-03-13 00:17:43 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-13 00:17:43 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:43 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:44 UTC;-1;0.00;0.00;0.00;13.65;0.00;86.35
ip-10-8-13-112;2;2012-03-13 00:17:44 UTC;0;0.00;0.00;0.00;54.82;0.00;45.18
ip-10-8-13-112;2;2012-03-13 00:17:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:45 UTC;-1;0.00;0.00;0.12;13.58;0.00;86.30
ip-10-8-13-112;2;2012-03-13 00:17:45 UTC;0;0.00;0.00;0.00;58.67;0.00;41.33
ip-10-8-13-112;2;2012-03-13 00:17:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:46 UTC;-1;0.00;0.00;0.00;15.82;0.00;84.18
ip-10-8-13-112;2;2012-03-13 00:17:46 UTC;0;0.00;0.00;0.00;59.69;0.00;40.31
ip-10-8-13-112;2;2012-03-13 00:17:46 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:47 UTC;-1;0.00;0.00;0.10;15.15;0.00;84.74
ip-10-8-13-112;2;2012-03-13 00:17:47 UTC;0;0.00;0.00;0.00;73.74;0.51;25.76
ip-10-8-13-112;2;2012-03-13 00:17:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:48 UTC;-1;0.00;0.00;0.00;19.68;0.00;80.32
ip-10-8-13-112;2;2012-03-13 00:17:48 UTC;0;0.00;0.00;0.00;68.88;0.00;31.12
ip-10-8-13-112;2;2012-03-13 00:17:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:49 UTC;-1;0.00;0.00;0.00;13.58;0.00;86.42
ip-10-8-13-112;2;2012-03-13 00:17:49 UTC;0;0.00;0.00;0.00;55.10;0.00;44.90
ip-10-8-13-112;2;2012-03-13 00:17:49 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:49 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:50 UTC;-1;0.00;0.00;0.13;14.57;0.00;85.29
ip-10-8-13-112;2;2012-03-13 00:17:50 UTC;0;0.00;0.00;0.00;55.10;0.00;44.90
ip-10-8-13-112;2;2012-03-13 00:17:50 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:50 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:51 UTC;-1;0.00;0.00;0.11;10.76;0.00;89.13
ip-10-8-13-112;2;2012-03-13 00:17:51 UTC;0;0.00;0.00;0.51;50.51;0.00;48.99
ip-10-8-13-112;2;2012-03-13 00:17:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:52 UTC;-1;0.00;0.00;0.00;17.35;0.00;82.65
ip-10-8-13-112;2;2012-03-13 00:17:52 UTC;0;0.00;0.00;0.00;73.33;0.00;26.67
ip-10-8-13-112;2;2012-03-13 00:17:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:52 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:53 UTC;-1;0.00;0.00;0.00;17.50;0.00;82.50
ip-10-8-13-112;2;2012-03-13 00:17:53 UTC;0;0.00;0.00;0.00;57.07;0.00;42.93
ip-10-8-13-112;2;2012-03-13 00:17:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:54 UTC;-1;0.00;0.00;0.13;15.93;0.00;83.94
ip-10-8-13-112;2;2012-03-13 00:17:54 UTC;0;0.00;0.00;0.00;63.78;0.00;36.22
ip-10-8-13-112;2;2012-03-13 00:17:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:55 UTC;-1;0.00;0.00;0.00;14.18;0.00;85.82
ip-10-8-13-112;2;2012-03-13 00:17:55 UTC;0;0.00;0.00;0.00;61.22;0.00;38.78
ip-10-8-13-112;2;2012-03-13 00:17:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:55 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:17:56 UTC;-1;0.13;0.00;0.00;16.73;0.00;83.13
ip-10-8-13-112;2;2012-03-13 00:17:56 UTC;0;0.00;0.00;0.00;63.45;0.00;36.55
ip-10-8-13-112;2;2012-03-13 00:17:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:57 UTC;-1;0.00;0.00;0.10;13.35;0.00;86.55
ip-10-8-13-112;2;2012-03-13 00:17:57 UTC;0;0.00;0.00;0.00;65.31;0.00;34.69
ip-10-8-13-112;2;2012-03-13 00:17:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:58 UTC;-1;0.00;0.00;0.00;17.10;0.00;82.90
ip-10-8-13-112;2;2012-03-13 00:17:58 UTC;0;0.00;0.00;0.00;59.90;0.00;40.10
ip-10-8-13-112;2;2012-03-13 00:17:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:59 UTC;-1;0.00;0.00;0.13;14.07;0.00;85.80
ip-10-8-13-112;2;2012-03-13 00:17:59 UTC;0;0.00;0.00;0.00;56.63;0.00;43.37
ip-10-8-13-112;2;2012-03-13 00:17:59 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:17:59 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:18:00 UTC;-1;0.00;0.00;0.00;17.94;0.13;81.93
ip-10-8-13-112;2;2012-03-13 00:18:00 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-13 00:18:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:18:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:18:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:18:01 UTC;-1;0.00;0.00;0.00;13.60;0.00;86.40
ip-10-8-13-112;2;2012-03-13 00:18:01 UTC;0;0.00;0.00;0.00;64.47;0.00;35.53
ip-10-8-13-112;2;2012-03-13 00:18:01 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:18:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 00:18:01 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:18:02 UTC;-1;0.00;0.00;0.12;17.90;0.00;81.97
ip-10-8-13-112;2;2012-03-13 00:18:02 UTC;0;0.00;0.00;0.00;74.87;0.00;25.13
ip-10-8-13-112;2;2012-03-13 00:18:02 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 00:18:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
