129283, 398, 1, 16384
129800, 402, 1, 16384
130328, 393, 1, 16384
130849, 400, 1, 16384
131365, 403, 1, 16384
131925, 372, 1, 16384
132441, 434, 1, 16384
132982, 354, 1, 16384
133520, 446, 1, 16384
134045, 396, 1, 16384
134563, 402, 1, 16384
135084, 399, 1, 16384
135602, 402, 1, 16384
136121, 400, 1, 16384
136641, 400, 1, 16384
137170, 393, 1, 16384
137682, 406, 1, 16384
138207, 396, 1, 16384
138725, 402, 1, 16384
139241, 403, 1, 16384
139760, 400, 1, 16384
140284, 396, 1, 16384
140800, 403, 1, 16384
141320, 400, 1, 16384
141864, 383, 1, 16384
142403, 415, 1, 16384
142917, 374, 1, 16384
143440, 428, 1, 16384
143962, 368, 1, 16384
144492, 423, 1, 16384
145005, 406, 1, 16384
145522, 403, 1, 16384
146040, 401, 1, 16384
146561, 400, 1, 16384
147086, 396, 1, 16384
147600, 404, 1, 16384
148124, 397, 1, 16384
148640, 403, 1, 16384
149187, 380, 1, 16384
149721, 420, 1, 16384
150225, 380, 1, 16384
150731, 411, 1, 16384
151245, 405, 1, 16384
151760, 403, 1, 16384
152281, 399, 1, 16384
152800, 401, 1, 16384
153323, 398, 1, 16384
153859, 388, 1, 16384
154360, 415, 1, 16384
154927, 367, 1, 16384
155440, 436, 1, 16384
155960, 369, 1, 16384
156484, 428, 1, 16384
157010, 395, 1, 16384
157520, 408, 1, 16384
158046, 396, 1, 16384
158564, 402, 1, 16384
159086, 398, 1, 16384
159603, 403, 1, 16384
160120, 402, 1, 16384
160640, 400, 1, 16384
161188, 380, 1, 16384
161720, 421, 1, 16384
162251, 391, 1, 16384
162761, 408, 1, 16384
163283, 399, 1, 16384
163800, 402, 1, 16384
164320, 400, 1, 16384
164850, 393, 1, 16384
165360, 407, 1, 16384
165912, 377, 1, 16384
166444, 421, 1, 16384
166951, 378, 1, 16384
167486, 418, 1, 16384
168002, 403, 1, 16384
168533, 392, 1, 16384
169043, 407, 1, 16384
169560, 402, 1, 16384
170081, 400, 1, 16384
170603, 399, 1, 16384
171121, 401, 1, 16384
171642, 399, 1, 16384
172162, 400, 1, 16384
172685, 397, 1, 16384
173211, 396, 1, 16384
173720, 408, 1, 16384
174240, 400, 1, 16384
174760, 400, 1, 16384
175281, 400, 1, 16384
175804, 398, 1, 16384
176323, 400, 1, 16384
176843, 400, 1, 16384
177361, 401, 1, 16384
177885, 397, 1, 16384
178400, 403, 1, 16384
178935, 389, 1, 16384
179440, 411, 1, 16384
179972, 361, 1, 16384
180484, 438, 1, 16384
180997, 375, 1, 16384
181527, 423, 1, 16384
182042, 403, 1, 16384
182563, 400, 1, 16384
183083, 400, 1, 16384
183604, 400, 1, 16384
184123, 400, 1, 16384
184640, 403, 1, 16384
185175, 389, 1, 16384
185683, 410, 1, 16384
186215, 390, 1, 16384
186720, 411, 1, 16384
187242, 398, 1, 16384
187760, 402, 1, 16384
188280, 400, 1, 16384
188805, 396, 1, 16384
189329, 396, 1, 16384
189858, 393, 1, 16384
190360, 414, 1, 16384
190922, 370, 1, 16384
191440, 432, 1, 16384
191947, 378, 1, 16384
192480, 421, 1, 16384
193005, 396, 1, 16384
193535, 393, 1, 16384
194050, 403, 1, 16384
194570, 400, 1, 16384
195080, 407, 1, 16384
195602, 398, 1, 16384
196124, 399, 1, 16384
196649, 396, 1, 16384
197163, 405, 1, 16384
197680, 402, 1, 16384
198203, 397, 1, 16384
198720, 403, 1, 16384
199243, 398, 1, 16384
199761, 402, 1, 16384
200284, 397, 1, 16384
200803, 400, 1, 16384
201324, 399, 1, 16384
201865, 385, 1, 16384
202366, 415, 1, 16384
202905, 385, 1, 16384
203440, 419, 1, 16384
203969, 363, 1, 16384
204484, 435, 1, 16384
205005, 400, 1, 16384
205524, 400, 1, 16384
206048, 396, 1, 16384
206562, 404, 1, 16384
207087, 396, 1, 16384
207602, 403, 1, 16384
208120, 402, 1, 16384
208644, 396, 1, 16384
209167, 398, 1, 16384
209680, 405, 1, 16384
210202, 399, 1, 16384
210722, 400, 1, 16384
211245, 397, 1, 16384
211766, 399, 1, 16384
212280, 404, 1, 16384
212803, 398, 1, 16384
213326, 398, 1, 16384
213863, 388, 1, 16384
214365, 414, 1, 16384
214917, 376, 1, 16384
215446, 424, 1, 16384
215953, 378, 1, 16384
216480, 425, 1, 16384
216982, 351, 1, 16384
217492, 439, 1, 16384
218005, 406, 1, 16384
218526, 399, 1, 16384
219045, 400, 1, 16384
219564, 401, 1, 16384
220083, 401, 1, 16384
220604, 399, 1, 16384
221122, 401, 1, 16384
221649, 394, 1, 16384
222163, 405, 1, 16384
222683, 400, 1, 16384
223204, 399, 1, 16384
223720, 403, 1, 16384
224250, 393, 1, 16384
224768, 402, 1, 16384
225280, 406, 1, 16384
225800, 400, 1, 16384
226321, 400, 1, 16384
226867, 380, 1, 16384
227400, 420, 1, 16384
227920, 369, 1, 16384
228440, 431, 1, 16384
228941, 384, 1, 16384
229442, 415, 1, 16384
229952, 377, 1, 16384
230485, 421, 1, 16384
230991, 379, 1, 16384
231520, 423, 1, 16384
232051, 392, 1, 16384
232560, 408, 1, 16384
233086, 396, 1, 16384
233611, 396, 1, 16384
234124, 406, 1, 16384
234643, 400, 1, 16384
235163, 400, 1, 16384
235683, 400, 1, 16384
236210, 395, 1, 16384
236725, 404, 1, 16384
237252, 394, 1, 16384
237761, 409, 1, 16384
238281, 400, 1, 16384
238806, 396, 1, 16384
239321, 404, 1, 16384
239847, 395, 1, 16384
240360, 405, 1, 16384
240917, 373, 1, 16384
241446, 423, 1, 16384
241948, 383, 1, 16384
242483, 419, 1, 16384
242996, 374, 1, 16384
243520, 427, 1, 16384
244047, 395, 1, 16384
244560, 405, 1, 16384
245082, 398, 1, 16384
245601, 401, 1, 16384
246120, 400, 1, 16384
246644, 397, 1, 16384
247162, 401, 1, 16384
247684, 398, 1, 16384
248219, 389, 1, 16384
248720, 415, 1, 16384
249243, 398, 1, 16384
249760, 402, 1, 16384
250266, 380, 1, 16384
250766, 416, 1, 16384
251280, 404, 1, 16384
251800, 400, 1, 16384
252320, 400, 1, 16384
252843, 398, 1, 16384
253371, 393, 1, 16384
253886, 404, 1, 16384
254405, 400, 1, 16384
254915, 376, 1, 16384
255441, 426, 1, 16384
255973, 360, 1, 16384
256480, 441, 1, 16384
257002, 399, 1, 16384
257526, 397, 1, 16384
258041, 403, 1, 16384
258564, 398, 1, 16384
259095, 391, 1, 16384
259604, 409, 1, 16384
260121, 402, 1, 16384
260640, 400, 1, 16384
261162, 399, 1, 16384
261680, 402, 1, 16384
262224, 383, 1, 16384
262763, 415, 1, 16384
263288, 396, 1, 16384
263800, 406, 1, 16384
264320, 400, 1, 16384
264845, 396, 1, 16384
265366, 400, 1, 16384
265874, 377, 1, 16384
266403, 423, 1, 16384
266955, 377, 1, 16384
267480, 427, 1, 16384
268010, 393, 1, 16384
268520, 407, 1, 16384
269051, 391, 1, 16384
269572, 400, 1, 16384
270082, 408, 1, 16384
270605, 397, 1, 16384
271124, 401, 1, 16384
271640, 403, 1, 16384
272161, 400, 1, 16384
272691, 393, 1, 16384
273216, 396, 1, 16384
273722, 411, 1, 16384
274242, 400, 1, 16384
274760, 401, 1, 16384
275284, 397, 1, 16384
275803, 400, 1, 16384
276320, 402, 1, 16384
276842, 399, 1, 16384
277360, 401, 1, 16384
277939, 359, 1, 16384
278452, 436, 1, 16384
278960, 378, 1, 16384
279480, 430, 1, 16384
280001, 400, 1, 16384
280521, 400, 1, 16384
281046, 396, 1, 16384
281560, 404, 1, 16384
282080, 400, 1, 16384
282600, 400, 1, 16384
283120, 400, 1, 16384
283646, 395, 1, 16384
284167, 400, 1, 16384
284680, 405, 1, 16384
285209, 393, 1, 16384
285728, 401, 1, 16384
286252, 396, 1, 16384
286761, 408, 1, 16384
287281, 400, 1, 16384
287800, 401, 1, 16384
288323, 397, 1, 16384
288840, 403, 1, 16384
289361, 400, 1, 16384
289896, 389, 1, 16384
290400, 412, 1, 16384
290903, 381, 1, 16384
291440, 417, 1, 16384
291948, 377, 1, 16384
292482, 420, 1, 16384
292984, 382, 1, 16384
293525, 414, 1, 16384
294042, 402, 1, 16384
294560, 402, 1, 16384
295082, 398, 1, 16384
295600, 402, 1, 16384
296127, 395, 1, 16384
296644, 402, 1, 16384
297164, 400, 1, 16384
297692, 394, 1, 16384
298207, 404, 1, 16384
298720, 405, 1, 16384
299257, 387, 1, 16384
299764, 411, 1, 16384
300285, 400, 1, 16384
300800, 403, 1, 16384
301320, 400, 1, 16384
301840, 400, 1, 16384
302366, 396, 1, 16384
302880, 404, 1, 16384
303400, 400, 1, 16384
303942, 384, 1, 16384
304443, 416, 1, 16384
304964, 369, 1, 16384
305480, 434, 1, 16384
305998, 371, 1, 16384
306522, 428, 1, 16384
307046, 396, 1, 16384
307560, 404, 1, 16384
308084, 396, 1, 16384
308601, 403, 1, 16384
309120, 400, 1, 16384
309642, 398, 1, 16384
310181, 386, 1, 16384
310683, 414, 1, 16384
311208, 396, 1, 16384
311721, 405, 1, 16384
312251, 393, 1, 16384
312760, 408, 1, 16384
313280, 400, 1, 16384
313800, 400, 1, 16384
314327, 395, 1, 16384
314840, 405, 1, 16384
315360, 400, 1, 16384
315885, 396, 1, 16384
316404, 400, 1, 16384
316941, 357, 1, 16384
317443, 447, 1, 16384
317947, 381, 1, 16384
318488, 414, 1, 16384
318995, 378, 1, 16384
319520, 426, 1, 16384
320045, 396, 1, 16384
320568, 397, 1, 16384
321089, 400, 1, 16384
321602, 406, 1, 16384
322120, 401, 1, 16384
322641, 400, 1, 16384
323168, 395, 1, 16384
323680, 406, 1, 16384
324213, 390, 1, 16384
324721, 409, 1, 16384
325259, 387, 1, 16384
325770, 407, 1, 16384
326282, 407, 1, 16384
326800, 401, 1, 16384
327325, 396, 1, 16384
327843, 401, 1, 16384
328360, 402, 1, 16384
328915, 375, 1, 16384
329450, 419, 1, 16384
329951, 383, 1, 16384
330482, 422, 1, 16384
331002, 369, 1, 16384
331520, 432, 1, 16384
332044, 397, 1, 16384
332562, 401, 1, 16384
333083, 399, 1, 16384
333603, 400, 1, 16384
334120, 402, 1, 16384
334644, 396, 1, 16384
335162, 402, 1, 16384
335694, 390, 1, 16384
336200, 411, 1, 16384
336725, 396, 1, 16384
337255, 393, 1, 16384
337760, 411, 1, 16384
338280, 400, 1, 16384
338803, 398, 1, 16384
339320, 402, 1, 16384
339853, 390, 1, 16384
340360, 410, 1, 16384
340889, 393, 1, 16384
341407, 402, 1, 16384
341945, 387, 1, 16384
342481, 417, 1, 16384
343002, 399, 1, 16384
343521, 401, 1, 16384
344048, 395, 1, 16384
344561, 405, 1, 16384
345085, 396, 1, 16384
345600, 404, 1, 16384
346120, 400, 1, 16384
346647, 395, 1, 16384
347170, 398, 1, 16384
347680, 407, 1, 16384
348202, 399, 1, 16384
348724, 398, 1, 16384
349243, 401, 1, 16384
349760, 402, 1, 16384
350280, 400, 1, 16384
350800, 400, 1, 16384
351323, 398, 1, 16384
351841, 402, 1, 16384
352368, 394, 1, 16384
352901, 390, 1, 16384
353402, 416, 1, 16384
353968, 367, 1, 16384
354480, 437, 1, 16384
355007, 365, 1, 16384
355523, 434, 1, 16384
356040, 402, 1, 16384
356562, 399, 1, 16384
357085, 397, 1, 16384
357602, 403, 1, 16384
358127, 396, 1, 16384
358640, 406, 1, 16384
359170, 392, 1, 16384
359681, 407, 1, 16384
360204, 397, 1, 16384
360720, 403, 1, 16384
361258, 386, 1, 16384
361763, 412, 1, 16384
362287, 396, 1, 16384
362800, 406, 1, 16384
363323, 397, 1, 16384
363850, 395, 1, 16384
364367, 402, 1, 16384
364910, 383, 1, 16384
365443, 420, 1, 16384
365962, 369, 1, 16384
366482, 431, 1, 16384
367000, 370, 1, 16384
367523, 429, 1, 16384
368043, 400, 1, 16384
368561, 401, 1, 16384
369082, 399, 1, 16384
369601, 401, 1, 16384
370125, 397, 1, 16384
370647, 398, 1, 16384
371167, 400, 1, 16384
371686, 400, 1, 16384
372220, 389, 1, 16384
372722, 414, 1, 16384
373249, 395, 1, 16384
373760, 407, 1, 16384
374282, 399, 1, 16384
374804, 399, 1, 16384
375322, 401, 1, 16384
375850, 394, 1, 16384
376364, 405, 1, 16384
376883, 400, 1, 16384
377402, 401, 1, 16384
377961, 372, 1, 16384
378483, 429, 1, 16384
378991, 377, 1, 16384
379522, 422, 1, 16384
380051, 393, 1, 16384
380560, 408, 1, 16384
381093, 390, 1, 16384
381608, 403, 1, 16384
382125, 402, 1, 16384
382653, 394, 1, 16384
383162, 408, 1, 16384
383681, 400, 1, 16384
384207, 395, 1, 16384
384720, 405, 1, 16384
385252, 391, 1, 16384
385768, 403, 1, 16384
386287, 401, 1, 16384
386800, 405, 1, 16384
387322, 399, 1, 16384
387840, 401, 1, 16384
388362, 399, 1, 16384
388883, 399, 1, 16384
389401, 402, 1, 16384
389971, 365, 1, 16384
390480, 440, 1, 16384
390990, 376, 1, 16384
391520, 423, 1, 16384
392051, 392, 1, 16384
392560, 408, 1, 16384
393080, 400, 1, 16384
393600, 400, 1, 16384
394124, 397, 1, 16384
394640, 403, 1, 16384
395164, 396, 1, 16384
395681, 403, 1, 16384
396213, 391, 1, 16384
396721, 409, 1, 16384
397247, 396, 1, 16384
397760, 405, 1, 16384
398291, 392, 1, 16384
398805, 405, 1, 16384
399320, 403, 1, 16384
399841, 399, 1, 16384
400362, 400, 1, 16384
400880, 401, 1, 16384
401404, 396, 1, 16384
401949, 381, 1, 16384
402484, 419, 1, 16384
402993, 377, 1, 16384
403523, 422, 1, 16384
404052, 393, 1, 16384
404560, 409, 1, 16384
405084, 397, 1, 16384
405600, 403, 1, 16384
406124, 397, 1, 16384
406640, 403, 1, 16384
407160, 400, 1, 16384
407681, 400, 1, 16384
408207, 395, 1, 16384
408721, 404, 1, 16384
409251, 393, 1, 16384
409760, 408, 1, 16384
410294, 389, 1, 16384
410802, 410, 1, 16384
411325, 398, 1, 16384
411840, 403, 1, 16384
412367, 394, 1, 16384
412894, 395, 1, 16384
413410, 403, 1, 16384
413953, 383, 1, 16384
414480, 425, 1, 16384
415020, 356, 1, 16384
415523, 446, 1, 16384
416047, 396, 1, 16384
416563, 403, 1, 16384
417080, 402, 1, 16384
417609, 393, 1, 16384
418127, 402, 1, 16384
418640, 405, 1, 16384
419161, 400, 1, 16384
419689, 393, 1, 16384
420200, 407, 1, 16384
420726, 396, 1, 16384
421253, 394, 1, 16384
421765, 407, 1, 16384
422284, 400, 1, 16384
422800, 403, 1, 16384
423330, 392, 1, 16384
423840, 408, 1, 16384
424362, 398, 1, 16384
424894, 390, 1, 16384
425405, 407, 1, 16384
425956, 377, 1, 16384
426496, 415, 1, 16384
427014, 401, 1, 16384
427520, 411, 1, 16384
428051, 392, 1, 16384
428561, 408, 1, 16384
429086, 396, 1, 16384
429600, 404, 1, 16384
430120, 400, 1, 16384
430652, 391, 1, 16384
431161, 409, 1, 16384
431684, 398, 1, 16384
432209, 396, 1, 16384
432722, 405, 1, 16384
433264, 384, 1, 16384
433769, 411, 1, 16384
434280, 407, 1, 16384
434802, 398, 1, 16384
435320, 402, 1, 16384
435840, 400, 1, 16384
436360, 400, 1, 16384
436889, 393, 1, 16384
437405, 403, 1, 16384
437958, 376, 1, 16384
438480, 429, 1, 16384
439001, 400, 1, 16384
439530, 393, 1, 16384
440044, 405, 1, 16384
440562, 401, 1, 16384
441082, 400, 1, 16384
441600, 401, 1, 16384
442135, 389, 1, 16384
442643, 410, 1, 16384
443163, 400, 1, 16384
443680, 402, 1, 16384
444209, 393, 1, 16384
444721, 406, 1, 16384
445254, 390, 1, 16384
445768, 404, 1, 16384
446280, 406, 1, 16384
446800, 400, 1, 16384
447329, 393, 1, 16384
447845, 403, 1, 16384
448366, 399, 1, 16384
448883, 402, 1, 16384
449400, 402, 1, 16384
449979, 359, 1, 16384
450482, 446, 1, 16384
450989, 378, 1, 16384
451522, 420, 1, 16384
452047, 396, 1, 16384
452562, 404, 1, 16384
453088, 395, 1, 16384
453607, 401, 1, 16384
454120, 405, 1, 16384
454641, 400, 1, 16384
455165, 397, 1, 16384
455680, 403, 1, 16384
456225, 381, 1, 16384
456760, 419, 1, 16384
457283, 397, 1, 16384
457812, 393, 1, 16384
458320, 409, 1, 16384
458842, 399, 1, 16384
459366, 396, 1, 16384
459880, 404, 1, 16384
460400, 400, 1, 16384
460947, 380, 1, 16384
461487, 415, 1, 16384
461996, 377, 1, 16384
462520, 428, 1, 16384
463052, 390, 1, 16384
463563, 407, 1, 16384
464087, 396, 1, 16384
464608, 400, 1, 16384
465120, 406, 1, 16384
465643, 398, 1, 16384
466166, 398, 1, 16384
466681, 404, 1, 16384
467208, 394, 1, 16384
467726, 401, 1, 16384
468260, 390, 1, 16384
468765, 411, 1, 16384
469301, 388, 1, 16384
469840, 415, 1, 16384
470364, 397, 1, 16384
470893, 393, 1, 16384
471400, 410, 1, 16384
471908, 378, 1, 16384
472440, 421, 1, 16384
472958, 371, 1, 16384
473482, 427, 1, 16384
474002, 400, 1, 16384
474524, 398, 1, 16384
475047, 398, 1, 16384
475566, 400, 1, 16384
476086, 400, 1, 16384
476613, 394, 1, 16384
477123, 407, 1, 16384
477644, 399, 1, 16384
478165, 400, 1, 16384
478682, 402, 1, 16384
479209, 394, 1, 16384
479726, 403, 1, 16384
480251, 396, 1, 16384
480771, 400, 1, 16384
481286, 403, 1, 16384
481800, 404, 1, 16384
482320, 400, 1, 16384
482840, 400, 1, 16384
483350, 377, 1, 16384
483888, 416, 1, 16384
484401, 406, 1, 16384
484947, 380, 1, 16384
485480, 420, 1, 16384
485992, 375, 1, 16384
486522, 423, 1, 16384
487055, 390, 1, 16384
487563, 409, 1, 16384
488069, 285, 1, 16384
488606, 506, 1, 16384
489124, 402, 1, 16384
489640, 403, 1, 16384
490166, 396, 1, 16384
490681, 403, 1, 16384
491203, 398, 1, 16384
491721, 402, 1, 16384
492247, 395, 1, 16384
492760, 405, 1, 16384
493292, 391, 1, 16384
493800, 409, 1, 16384
494320, 400, 1, 16384
494840, 400, 1, 16384
495361, 399, 1, 16384
495897, 388, 1, 16384
496409, 406, 1, 16384
496954, 382, 1, 16384
497485, 422, 1, 16384
498011, 304, 1, 16384
498527, 497, 1, 16384
499048, 399, 1, 16384
499560, 406, 1, 16384
500087, 395, 1, 16384
500601, 404, 1, 16384
501122, 400, 1, 16384
501641, 401, 1, 16384
502168, 394, 1, 16384
502681, 406, 1, 16384
503217, 388, 1, 16384
503721, 413, 1, 16384
504241, 400, 1, 16384
504765, 397, 1, 16384
505280, 403, 1, 16384
505802, 399, 1, 16384
506324, 399, 1, 16384
506852, 393, 1, 16384
507369, 403, 1, 16384
507900, 391, 1, 16384
508400, 416, 1, 16384
508961, 371, 1, 16384
509492, 422, 1, 16384
510004, 407, 1, 16384
510522, 402, 1, 16384
511053, 391, 1, 16384
511563, 408, 1, 16384
512084, 399, 1, 16384
512600, 403, 1, 16384
513120, 400, 1, 16384
513642, 399, 1, 16384
514163, 399, 1, 16384
514680, 402, 1, 16384
515217, 388, 1, 16384
515720, 413, 1, 16384
516254, 390, 1, 16384
516761, 411, 1, 16384
517288, 394, 1, 16384
517800, 407, 1, 16384
518326, 396, 1, 16384
518843, 402, 1, 16384
519364, 400, 1, 16384
519894, 392, 1, 16384
520400, 411, 1, 16384
520970, 365, 1, 16384
521480, 439, 1, 16384
522013, 390, 1, 16384
522531, 402, 1, 16384
523048, 371, 1, 16384
523565, 433, 1, 16384
524080, 404, 1, 16384
524606, 396, 1, 16384
525122, 403, 1, 16384
525640, 401, 1, 16384
526163, 398, 1, 16384
526683, 400, 1, 16384
527208, 396, 1, 16384
527720, 406, 1, 16384
528273, 376, 1, 16384
528800, 425, 1, 16384
529322, 399, 1, 16384
529846, 396, 1, 16384
530361, 404, 1, 16384
530900, 385, 1, 16384
531402, 414, 1, 16384
531951, 379, 1, 16384
532482, 422, 1, 16384
532987, 380, 1, 16384
533523, 418, 1, 16384
534053, 392, 1, 16384
534560, 410, 1, 16384
535080, 400, 1, 16384
535600, 400, 1, 16384
536121, 400, 1, 16384
536643, 398, 1, 16384
537163, 400, 1, 16384
537680, 402, 1, 16384
538216, 388, 1, 16384
538720, 412, 1, 16384
539253, 390, 1, 16384
539770, 402, 1, 16384
540291, 400, 1, 16384
540806, 403, 1, 16384
541320, 404, 1, 16384
541843, 397, 1, 16384
542360, 403, 1, 16384
542898, 387, 1, 16384
543402, 413, 1, 16384
543942, 385, 1, 16384
544444, 415, 1, 16384
544956, 375, 1, 16384
545480, 427, 1, 16384
545995, 373, 1, 16384
546527, 421, 1, 16384
547048, 400, 1, 16384
547560, 406, 1, 16384
548080, 400, 1, 16384
548600, 400, 1, 16384
549127, 394, 1, 16384
549641, 405, 1, 16384
550161, 400, 1, 16384
550680, 401, 1, 16384
551224, 383, 1, 16384
551761, 417, 1, 16384
552262, 383, 1, 16384
552762, 416, 1, 16384
553282, 400, 1, 16384
553803, 400, 1, 16384
554320, 402, 1, 16384
554845, 396, 1, 16384
555363, 402, 1, 16384
555887, 397, 1, 16384
556400, 405, 1, 16384
556973, 363, 1, 16384
557483, 440, 1, 16384
558010, 364, 1, 16384
558532, 429, 1, 16384
559044, 406, 1, 16384
559560, 403, 1, 16384
560081, 400, 1, 16384
560605, 397, 1, 16384
561120, 403, 1, 16384
561640, 400, 1, 16384
562162, 399, 1, 16384
562685, 397, 1, 16384
563210, 396, 1, 16384
563720, 407, 1, 16384
564258, 387, 1, 16384
564774, 403, 1, 16384
565280, 411, 1, 16384
565801, 400, 1, 16384
566321, 400, 1, 16384
566843, 398, 1, 16384
567360, 402, 1, 16384
567890, 392, 1, 16384
568404, 405, 1, 16384
568950, 380, 1, 16384
569481, 422, 1, 16384
570004, 397, 1, 16384
570522, 401, 1, 16384
571048, 396, 1, 16384
571564, 403, 1, 16384
572088, 397, 1, 16384
572600, 406, 1, 16384
573121, 400, 1, 16384
573640, 400, 1, 16384
574160, 400, 1, 16384
574686, 396, 1, 16384
575200, 404, 1, 16384
575720, 400, 1, 16384
576257, 388, 1, 16384
576760, 413, 1, 16384
577267, 379, 1, 16384
577814, 409, 1, 16384
578321, 411, 1, 16384
578841, 400, 1, 16384
579360, 400, 1, 16384
579885, 396, 1, 16384
580400, 403, 1, 16384
580953, 376, 1, 16384
581480, 425, 1, 16384
581986, 379, 1, 16384
582533, 410, 1, 16384
583048, 403, 1, 16384
583563, 404, 1, 16384
584087, 397, 1, 16384
584600, 405, 1, 16384
585125, 396, 1, 16384
585643, 401, 1, 16384
586167, 397, 1, 16384
586680, 405, 1, 16384
587206, 396, 1, 16384
587723, 402, 1, 16384
588255, 391, 1, 16384
588760, 411, 1, 16384
589284, 397, 1, 16384
589800, 403, 1, 16384
590320, 400, 1, 16384
590840, 400, 1, 16384
591370, 392, 1, 16384
591901, 392, 1, 16384
592402, 416, 1, 16384
592907, 380, 1, 16384
593446, 416, 1, 16384
593976, 362, 1, 16384
594485, 440, 1, 16384
594990, 380, 1, 16384
595524, 419, 1, 16384
596049, 396, 1, 16384
596564, 403, 1, 16384
597082, 402, 1, 16384
597604, 399, 1, 16384
598120, 403, 1, 16384
598643, 398, 1, 16384
599160, 402, 1, 16384
599681, 400, 1, 16384
600200, 400, 1, 16384
600722, 399, 1, 16384
601230, 377, 1, 16384
601760, 423, 1, 16384
602286, 395, 1, 16384
602800, 404, 1, 16384
603325, 396, 1, 16384
603840, 403, 1, 16384
604360, 400, 1, 16384
604895, 389, 1, 16384
605404, 409, 1, 16384
605955, 377, 1, 16384
606481, 425, 1, 16384
607005, 366, 1, 16384
607520, 435, 1, 16384
608041, 399, 1, 16384
608565, 397, 1, 16384
609089, 396, 1, 16384
609608, 400, 1, 16384
610129, 400, 1, 16384
610646, 402, 1, 16384
611160, 404, 1, 16384
611680, 400, 1, 16384
612214, 389, 1, 16384
612723, 409, 1, 16384
613240, 402, 1, 16384
613762, 399, 1, 16384
614267, 380, 1, 16384
614804, 417, 1, 16384
615323, 400, 1, 16384
615840, 403, 1, 16384
616364, 396, 1, 16384
616892, 394, 1, 16384
617400, 409, 1, 16384
617935, 389, 1, 16384
618440, 412, 1, 16384
618949, 377, 1, 16384
619483, 419, 1, 16384
619984, 384, 1, 16384
620486, 414, 1, 16384
621008, 368, 1, 16384
621523, 434, 1, 16384
622029, 380, 1, 16384
622565, 417, 1, 16384
623089, 396, 1, 16384
623612, 398, 1, 16384
624123, 407, 1, 16384
624640, 403, 1, 16384
625163, 397, 1, 16384
625680, 403, 1, 16384
626219, 385, 1, 16384
626720, 416, 1, 16384
627259, 385, 1, 16384
627763, 413, 1, 16384
628280, 402, 1, 16384
628801, 400, 1, 16384
629321, 400, 1, 16384
629847, 396, 1, 16384
630360, 405, 1, 16384
630892, 391, 1, 16384
631400, 409, 1, 16384
631905, 380, 1, 16384
632445, 414, 1, 16384
632963, 370, 1, 16384
633485, 429, 1, 16384
633992, 379, 1, 16384
634520, 424, 1, 16384
635051, 392, 1, 16384
635560, 408, 1, 16384
636084, 396, 1, 16384
636603, 401, 1, 16384
637126, 397, 1, 16384
637645, 400, 1, 16384
638165, 400, 1, 16384
638686, 399, 1, 16384
639217, 391, 1, 16384
639727, 408, 1, 16384
640255, 393, 1, 16384
640760, 411, 1, 16384
641263, 381, 1, 16384
641805, 414, 1, 16384
642321, 403, 1, 16384
642843, 399, 1, 16384
643374, 391, 1, 16384
643888, 405, 1, 16384
644406, 401, 1, 16384
644972, 367, 1, 16384
645480, 441, 1, 16384
645993, 375, 1, 16384
646524, 421, 1, 16384
647045, 400, 1, 16384
647568, 398, 1, 16384
648082, 404, 1, 16384
648600, 401, 1, 16384
649120, 400, 1, 16384
649653, 390, 1, 16384
650165, 407, 1, 16384
650680, 403, 1, 16384
651223, 383, 1, 16384
651730, 410, 1, 16384
652246, 403, 1, 16384
652766, 400, 1, 16384
653285, 401, 1, 16384
653803, 401, 1, 16384
654324, 400, 1, 16384
654845, 399, 1, 16384
655360, 404, 1, 16384
655885, 396, 1, 16384
656402, 403, 1, 16384
656903, 384, 1, 16384
657440, 417, 1, 16384
657945, 380, 1, 16384
658484, 416, 1, 16384
659008, 367, 1, 16384
659520, 437, 1, 16384
660046, 396, 1, 16384
660560, 404, 1, 16384
661088, 394, 1, 16384
661606, 401, 1, 16384
662125, 401, 1, 16384
662640, 403, 1, 16384
663160, 400, 1, 16384
663680, 400, 1, 16384
664212, 391, 1, 16384
664723, 407, 1, 16384
665245, 398, 1, 16384
665760, 403, 1, 16384
666280, 400, 1, 16384
666800, 400, 1, 16384
667324, 397, 1, 16384
667841, 402, 1, 16384
668363, 399, 1, 16384
668896, 390, 1, 16384
669402, 411, 1, 16384
669958, 374, 1, 16384
670480, 429, 1, 16384
670989, 377, 1, 16384
671493, 413, 1, 16384
672008, 403, 1, 16384
672520, 406, 1, 16384
673053, 390, 1, 16384
673560, 410, 1, 16384
674084, 397, 1, 16384
674600, 403, 1, 16384
675122, 399, 1, 16384
675644, 399, 1, 16384
676165, 399, 1, 16384
676683, 401, 1, 16384
677208, 396, 1, 16384
677720, 406, 1, 16384
678246, 396, 1, 16384
678760, 404, 1, 16384
679260, 384, 1, 16384
679805, 411, 1, 16384
680334, 393, 1, 16384
680840, 411, 1, 16384
681363, 398, 1, 16384
681896, 390, 1, 16384
682402, 411, 1, 16384
682966, 369, 1, 16384
683480, 436, 1, 16384
684016, 358, 1, 16384
684520, 444, 1, 16384
685043, 398, 1, 16384
685565, 398, 1, 16384
686090, 396, 1, 16384
686600, 408, 1, 16384
687124, 397, 1, 16384
687640, 403, 1, 16384
688161, 400, 1, 16384
688681, 400, 1, 16384
689208, 394, 1, 16384
689720, 406, 1, 16384
