128041, 404, 1, 16384
128551, 376, 1, 16384
129085, 419, 1, 16384
129600, 403, 1, 16384
130126, 396, 1, 16384
130642, 403, 1, 16384
131171, 393, 1, 16384
131691, 400, 1, 16384
132201, 408, 1, 16384
132721, 400, 1, 16384
133243, 398, 1, 16384
133762, 401, 1, 16384
134288, 396, 1, 16384
134802, 404, 1, 16384
135323, 400, 1, 16384
135845, 399, 1, 16384
136361, 403, 1, 16384
136881, 400, 1, 16384
137402, 400, 1, 16384
137922, 369, 1, 16384
138444, 429, 1, 16384
138962, 402, 1, 16384
139489, 394, 1, 16384
140000, 407, 1, 16384
140521, 400, 1, 16384
141047, 396, 1, 16384
141560, 405, 1, 16384
142081, 400, 1, 16384
142600, 400, 1, 16384
143140, 385, 1, 16384
143641, 416, 1, 16384
144162, 399, 1, 16384
144680, 402, 1, 16384
145200, 400, 1, 16384
145722, 399, 1, 16384
146242, 400, 1, 16384
146765, 398, 1, 16384
147280, 403, 1, 16384
147801, 400, 1, 16384
148323, 399, 1, 16384
148853, 362, 1, 16384
149365, 437, 1, 16384
149881, 403, 1, 16384
150406, 396, 1, 16384
150922, 403, 1, 16384
151446, 397, 1, 16384
151960, 404, 1, 16384
152483, 398, 1, 16384
153001, 401, 1, 16384
153524, 398, 1, 16384
154045, 400, 1, 16384
154564, 401, 1, 16384
155080, 403, 1, 16384
155600, 400, 1, 16384
156122, 399, 1, 16384
156646, 397, 1, 16384
157161, 404, 1, 16384
157696, 388, 1, 16384
158202, 411, 1, 16384
158728, 396, 1, 16384
159241, 405, 1, 16384
159768, 394, 1, 16384
160283, 404, 1, 16384
160809, 396, 1, 16384
161324, 403, 1, 16384
161847, 398, 1, 16384
162360, 405, 1, 16384
162881, 400, 1, 16384
163401, 400, 1, 16384
163922, 399, 1, 16384
164440, 401, 1, 16384
164962, 399, 1, 16384
165480, 401, 1, 16384
166016, 388, 1, 16384
166533, 402, 1, 16384
167045, 407, 1, 16384
167560, 403, 1, 16384
168081, 400, 1, 16384
168600, 400, 1, 16384
169123, 398, 1, 16384
169651, 394, 1, 16384
170162, 407, 1, 16384
170680, 401, 1, 16384
171187, 379, 1, 16384
171687, 416, 1, 16384
172202, 404, 1, 16384
172720, 401, 1, 16384
173240, 400, 1, 16384
173761, 400, 1, 16384
174282, 399, 1, 16384
174803, 400, 1, 16384
175322, 400, 1, 16384
175845, 398, 1, 16384
176360, 403, 1, 16384
176881, 400, 1, 16384
177418, 387, 1, 16384
177920, 414, 1, 16384
178441, 400, 1, 16384
178979, 387, 1, 16384
179481, 415, 1, 16384
180002, 399, 1, 16384
180523, 400, 1, 16384
181040, 402, 1, 16384
181564, 397, 1, 16384
182128, 368, 1, 16384
182641, 437, 1, 16384
183172, 392, 1, 16384
183681, 409, 1, 16384
184207, 396, 1, 16384
184720, 405, 1, 16384
185245, 396, 1, 16384
185761, 403, 1, 16384
186288, 395, 1, 16384
186814, 395, 1, 16384
187321, 411, 1, 16384
187845, 396, 1, 16384
188377, 391, 1, 16384
188934, 374, 1, 16384
189442, 440, 1, 16384
190003, 370, 1, 16384
190520, 434, 1, 16384
191050, 393, 1, 16384
191561, 407, 1, 16384
192080, 400, 1, 16384
192600, 400, 1, 16384
193120, 400, 1, 16384
193640, 400, 1, 16384
194166, 396, 1, 16384
194687, 399, 1, 16384
195203, 403, 1, 16384
195723, 400, 1, 16384
196240, 403, 1, 16384
196760, 400, 1, 16384
197284, 397, 1, 16384
197801, 402, 1, 16384
198356, 375, 1, 16384
198884, 424, 1, 16384
199402, 401, 1, 16384
199922, 400, 1, 16384
200440, 401, 1, 16384
200965, 396, 1, 16384
201480, 403, 1, 16384
202000, 400, 1, 16384
202522, 399, 1, 16384
203045, 397, 1, 16384
203560, 403, 1, 16384
204084, 397, 1, 16384
204602, 401, 1, 16384
205123, 400, 1, 16384
205648, 396, 1, 16384
206160, 406, 1, 16384
206681, 400, 1, 16384
207201, 400, 1, 16384
207720, 400, 1, 16384
208243, 398, 1, 16384
208763, 400, 1, 16384
209289, 395, 1, 16384
209800, 407, 1, 16384
210322, 399, 1, 16384
210844, 399, 1, 16384
211361, 402, 1, 16384
211880, 400, 1, 16384
212401, 400, 1, 16384
212925, 396, 1, 16384
213441, 403, 1, 16384
213965, 397, 1, 16384
214482, 402, 1, 16384
215000, 401, 1, 16384
215542, 384, 1, 16384
216081, 416, 1, 16384
216601, 400, 1, 16384
217124, 397, 1, 16384
217643, 401, 1, 16384
218160, 402, 1, 16384
218680, 400, 1, 16384
219204, 397, 1, 16384
219720, 403, 1, 16384
220246, 396, 1, 16384
220761, 403, 1, 16384
221280, 400, 1, 16384
221803, 398, 1, 16384
222325, 399, 1, 16384
222840, 403, 1, 16384
223366, 396, 1, 16384
223889, 397, 1, 16384
224400, 407, 1, 16384
224926, 396, 1, 16384
225440, 404, 1, 16384
225972, 391, 1, 16384
226485, 406, 1, 16384
227003, 402, 1, 16384
227520, 402, 1, 16384
228040, 400, 1, 16384
228562, 399, 1, 16384
229080, 401, 1, 16384
229601, 399, 1, 16384
230128, 395, 1, 16384
230645, 402, 1, 16384
231175, 392, 1, 16384
231681, 411, 1, 16384
232202, 399, 1, 16384
232720, 401, 1, 16384
233240, 400, 1, 16384
233764, 397, 1, 16384
234287, 397, 1, 16384
234800, 405, 1, 16384
235320, 400, 1, 16384
235833, 375, 1, 16384
236370, 417, 1, 16384
236891, 400, 1, 16384
237410, 401, 1, 16384
237920, 407, 1, 16384
238444, 397, 1, 16384
238969, 396, 1, 16384
239480, 407, 1, 16384
240006, 396, 1, 16384
240521, 403, 1, 16384
241055, 390, 1, 16384
241560, 411, 1, 16384
242082, 399, 1, 16384
242604, 399, 1, 16384
243126, 398, 1, 16384
243640, 404, 1, 16384
244161, 400, 1, 16384
244681, 400, 1, 16384
245200, 400, 1, 16384
245722, 399, 1, 16384
246253, 392, 1, 16384
246763, 407, 1, 16384
247281, 402, 1, 16384
247801, 400, 1, 16384
248322, 399, 1, 16384
248840, 401, 1, 16384
249360, 400, 1, 16384
249881, 400, 1, 16384
250406, 396, 1, 16384
250920, 404, 1, 16384
251440, 400, 1, 16384
251974, 390, 1, 16384
252481, 411, 1, 16384
253000, 400, 1, 16384
253520, 400, 1, 16384
254042, 399, 1, 16384
254564, 399, 1, 16384
255081, 402, 1, 16384
255583, 383, 1, 16384
256120, 417, 1, 16384
256643, 398, 1, 16384
257160, 403, 1, 16384
257682, 399, 1, 16384
258203, 400, 1, 16384
258730, 395, 1, 16384
259241, 407, 1, 16384
259761, 400, 1, 16384
260281, 400, 1, 16384
260800, 400, 1, 16384
261320, 400, 1, 16384
261842, 399, 1, 16384
262364, 399, 1, 16384
262884, 400, 1, 16384
263423, 356, 1, 16384
263925, 446, 1, 16384
264442, 402, 1, 16384
264964, 399, 1, 16384
265480, 403, 1, 16384
266000, 400, 1, 16384
266543, 354, 1, 16384
267049, 442, 1, 16384
267606, 344, 1, 16384
268131, 457, 1, 16384
268642, 407, 1, 16384
269161, 401, 1, 16384
269683, 399, 1, 16384
270203, 400, 1, 16384
270720, 402, 1, 16384
271247, 395, 1, 16384
271762, 404, 1, 16384
272293, 391, 1, 16384
272803, 408, 1, 16384
273310, 347, 1, 16384
273847, 446, 1, 16384
274363, 403, 1, 16384
274880, 402, 1, 16384
275400, 400, 1, 16384
275921, 400, 1, 16384
276440, 400, 1, 16384
276977, 388, 1, 16384
277481, 413, 1, 16384
278001, 400, 1, 16384
278550, 378, 1, 16384
279081, 421, 1, 16384
279600, 400, 1, 16384
280132, 361, 1, 16384
280640, 440, 1, 16384
281161, 400, 1, 16384
281681, 400, 1, 16384
282202, 399, 1, 16384
282720, 401, 1, 16384
283241, 400, 1, 16384
283765, 397, 1, 16384
284280, 403, 1, 16384
284804, 397, 1, 16384
285322, 401, 1, 16384
285849, 394, 1, 16384
286365, 403, 1, 16384
286880, 403, 1, 16384
287401, 400, 1, 16384
287920, 400, 1, 16384
288440, 400, 1, 16384
288960, 400, 1, 16384
289486, 396, 1, 16384
290008, 399, 1, 16384
290521, 406, 1, 16384
291050, 393, 1, 16384
291561, 407, 1, 16384
292084, 397, 1, 16384
292603, 400, 1, 16384
293126, 398, 1, 16384
293640, 404, 1, 16384
294147, 347, 1, 16384
294683, 448, 1, 16384
295200, 402, 1, 16384
295723, 398, 1, 16384
296242, 400, 1, 16384
296762, 400, 1, 16384
297281, 400, 1, 16384
297800, 400, 1, 16384
298320, 400, 1, 16384
298842, 399, 1, 16384
299362, 400, 1, 16384
299880, 401, 1, 16384
300401, 400, 1, 16384
300920, 400, 1, 16384
301441, 400, 1, 16384
301966, 396, 1, 16384
302481, 404, 1, 16384
303005, 396, 1, 16384
303520, 403, 1, 16384
304041, 400, 1, 16384
304564, 398, 1, 16384
305081, 402, 1, 16384
305600, 400, 1, 16384
306127, 395, 1, 16384
306646, 401, 1, 16384
307161, 404, 1, 16384
307682, 400, 1, 16384
308203, 368, 1, 16384
308722, 431, 1, 16384
309241, 401, 1, 16384
309762, 399, 1, 16384
310285, 398, 1, 16384
310806, 399, 1, 16384
311323, 403, 1, 16384
311846, 397, 1, 16384
312364, 402, 1, 16384
312882, 401, 1, 16384
313408, 396, 1, 16384
313924, 403, 1, 16384
314445, 400, 1, 16384
314964, 400, 1, 16384
315480, 403, 1, 16384
316012, 391, 1, 16384
316521, 408, 1, 16384
317041, 400, 1, 16384
317560, 400, 1, 16384
318120, 372, 1, 16384
318645, 426, 1, 16384
319160, 403, 1, 16384
319681, 400, 1, 16384
320203, 399, 1, 16384
320721, 401, 1, 16384
321241, 400, 1, 16384
321761, 400, 1, 16384
322283, 398, 1, 16384
322804, 400, 1, 16384
323321, 402, 1, 16384
323841, 400, 1, 16384
324365, 397, 1, 16384
324880, 403, 1, 16384
325400, 400, 1, 16384
325920, 400, 1, 16384
326440, 400, 1, 16384
326961, 400, 1, 16384
327480, 400, 1, 16384
328012, 391, 1, 16384
328523, 407, 1, 16384
329051, 394, 1, 16384
329561, 408, 1, 16384
330081, 400, 1, 16384
330601, 400, 1, 16384
331122, 399, 1, 16384
331640, 401, 1, 16384
332161, 400, 1, 16384
332684, 397, 1, 16384
333201, 403, 1, 16384
333722, 400, 1, 16384
334257, 388, 1, 16384
334761, 413, 1, 16384
335282, 399, 1, 16384
335801, 401, 1, 16384
336324, 398, 1, 16384
336841, 402, 1, 16384
337362, 400, 1, 16384
337881, 400, 1, 16384
338405, 396, 1, 16384
338923, 402, 1, 16384
339445, 399, 1, 16384
339962, 402, 1, 16384
340480, 401, 1, 16384
341001, 400, 1, 16384
341532, 392, 1, 16384
342040, 409, 1, 16384
342560, 400, 1, 16384
343085, 396, 1, 16384
343602, 403, 1, 16384
344124, 398, 1, 16384
344649, 396, 1, 16384
345160, 407, 1, 16384
345688, 394, 1, 16384
346201, 405, 1, 16384
346721, 400, 1, 16384
347241, 400, 1, 16384
347764, 398, 1, 16384
348285, 399, 1, 16384
348802, 402, 1, 16384
349320, 401, 1, 16384
349844, 396, 1, 16384
350361, 403, 1, 16384
350883, 398, 1, 16384
351402, 401, 1, 16384
351924, 399, 1, 16384
352440, 403, 1, 16384
352965, 396, 1, 16384
353483, 402, 1, 16384
354005, 398, 1, 16384
354526, 399, 1, 16384
355046, 400, 1, 16384
355563, 403, 1, 16384
356091, 393, 1, 16384
356604, 405, 1, 16384
357127, 397, 1, 16384
357640, 405, 1, 16384
358165, 396, 1, 16384
358681, 403, 1, 16384
359201, 400, 1, 16384
359720, 400, 1, 16384
360247, 395, 1, 16384
360763, 403, 1, 16384
361284, 400, 1, 16384
361800, 403, 1, 16384
362340, 385, 1, 16384
362886, 411, 1, 16384
363401, 404, 1, 16384
363939, 386, 1, 16384
364440, 416, 1, 16384
364962, 399, 1, 16384
365481, 400, 1, 16384
366006, 396, 1, 16384
366522, 403, 1, 16384
367041, 401, 1, 16384
367563, 399, 1, 16384
368081, 401, 1, 16384
368605, 396, 1, 16384
369124, 401, 1, 16384
369641, 403, 1, 16384
370181, 385, 1, 16384
370684, 413, 1, 16384
371203, 400, 1, 16384
371732, 393, 1, 16384
372243, 407, 1, 16384
372762, 400, 1, 16384
373295, 390, 1, 16384
373800, 411, 1, 16384
374332, 391, 1, 16384
374840, 409, 1, 16384
375360, 400, 1, 16384
375883, 398, 1, 16384
376411, 393, 1, 16384
376920, 408, 1, 16384
377473, 376, 1, 16384
377979, 379, 1, 16384
378492, 406, 1, 16384
379017, 396, 1, 16384
379523, 442, 1, 16384
380040, 402, 1, 16384
380561, 400, 1, 16384
381080, 400, 1, 16384
381600, 400, 1, 16384
382127, 395, 1, 16384
382640, 405, 1, 16384
383164, 397, 1, 16384
383695, 392, 1, 16384
384221, 395, 1, 16384
384761, 415, 1, 16384
385280, 400, 1, 16384
385801, 400, 1, 16384
386320, 400, 1, 16384
386841, 400, 1, 16384
387365, 397, 1, 16384
387881, 403, 1, 16384
388404, 397, 1, 16384
388920, 403, 1, 16384
389444, 397, 1, 16384
389961, 403, 1, 16384
390494, 390, 1, 16384
391000, 411, 1, 16384
391520, 400, 1, 16384
392040, 400, 1, 16384
392561, 400, 1, 16384
393080, 400, 1, 16384
393601, 400, 1, 16384
394121, 400, 1, 16384
394640, 400, 1, 16384
395160, 400, 1, 16384
395681, 400, 1, 16384
396204, 397, 1, 16384
396723, 400, 1, 16384
397240, 402, 1, 16384
397764, 397, 1, 16384
398281, 402, 1, 16384
398810, 393, 1, 16384
399320, 407, 1, 16384
399845, 396, 1, 16384
400366, 400, 1, 16384
400888, 398, 1, 16384
401405, 403, 1, 16384
401920, 403, 1, 16384
402445, 396, 1, 16384
402962, 403, 1, 16384
403481, 401, 1, 16384
403982, 383, 1, 16384
404489, 411, 1, 16384
405000, 407, 1, 16384
405508, 377, 1, 16384
406042, 420, 1, 16384
406560, 401, 1, 16384
407084, 397, 1, 16384
407605, 400, 1, 16384
408128, 397, 1, 16384
408642, 405, 1, 16384
409164, 398, 1, 16384
409692, 394, 1, 16384
410201, 408, 1, 16384
410720, 400, 1, 16384
411237, 372, 1, 16384
411764, 425, 1, 16384
412281, 402, 1, 16384
412804, 398, 1, 16384
413325, 399, 1, 16384
413840, 403, 1, 16384
414360, 400, 1, 16384
414880, 400, 1, 16384
415400, 400, 1, 16384
415922, 399, 1, 16384
416440, 401, 1, 16384
416961, 400, 1, 16384
417483, 398, 1, 16384
418000, 402, 1, 16384
418521, 400, 1, 16384
419049, 394, 1, 16384
419567, 401, 1, 16384
420080, 405, 1, 16384
420600, 400, 1, 16384
421120, 400, 1, 16384
421645, 396, 1, 16384
422165, 400, 1, 16384
422680, 403, 1, 16384
423213, 390, 1, 16384
423723, 408, 1, 16384
424240, 402, 1, 16384
424761, 400, 1, 16384
425282, 399, 1, 16384
425800, 401, 1, 16384
426321, 400, 1, 16384
426840, 400, 1, 16384
427363, 398, 1, 16384
427884, 400, 1, 16384
428402, 402, 1, 16384
428925, 398, 1, 16384
429443, 401, 1, 16384
429965, 399, 1, 16384
430500, 388, 1, 16384
431006, 411, 1, 16384
431520, 404, 1, 16384
432042, 399, 1, 16384
432560, 401, 1, 16384
433091, 392, 1, 16384
433600, 408, 1, 16384
434121, 400, 1, 16384
434642, 399, 1, 16384
435160, 401, 1, 16384
435684, 397, 1, 16384
436212, 363, 1, 16384
436721, 440, 1, 16384
437247, 395, 1, 16384
437760, 405, 1, 16384
438287, 365, 1, 16384
438794, 410, 1, 16384
439370, 389, 1, 16384
439890, 431, 1, 16384
440400, 407, 1, 16384
440923, 398, 1, 16384
441444, 400, 1, 16384
441964, 400, 1, 16384
442481, 403, 1, 16384
443001, 400, 1, 16384
443520, 400, 1, 16384
444039, 370, 1, 16384
444565, 426, 1, 16384
445089, 396, 1, 16384
445600, 407, 1, 16384
446120, 400, 1, 16384
446641, 400, 1, 16384
447166, 396, 1, 16384
447683, 403, 1, 16384
448200, 402, 1, 16384
448724, 397, 1, 16384
449254, 393, 1, 16384
449760, 411, 1, 16384
450286, 396, 1, 16384
450801, 404, 1, 16384
451323, 399, 1, 16384
451840, 402, 1, 16384
452360, 400, 1, 16384
452880, 400, 1, 16384
453404, 397, 1, 16384
453923, 400, 1, 16384
454512, 353, 1, 16384
455040, 454, 1, 16384
455564, 397, 1, 16384
456080, 403, 1, 16384
456601, 400, 1, 16384
457120, 400, 1, 16384
457643, 398, 1, 16384
458160, 402, 1, 16384
458684, 397, 1, 16384
459200, 403, 1, 16384
459720, 400, 1, 16384
460222, 383, 1, 16384
460763, 414, 1, 16384
461280, 402, 1, 16384
461803, 398, 1, 16384
462321, 402, 1, 16384
462841, 400, 1, 16384
463364, 398, 1, 16384
463881, 403, 1, 16384
464404, 397, 1, 16384
464924, 400, 1, 16384
465445, 399, 1, 16384
465960, 403, 1, 16384
466480, 400, 1, 16384
467000, 400, 1, 16384
467520, 400, 1, 16384
468045, 396, 1, 16384
468560, 403, 1, 16384
469098, 387, 1, 16384
469602, 413, 1, 16384
470122, 400, 1, 16384
470692, 364, 1, 16384
471203, 439, 1, 16384
471720, 402, 1, 16384
472240, 400, 1, 16384
472760, 400, 1, 16384
473280, 400, 1, 16384
473801, 400, 1, 16384
474325, 396, 1, 16384
474842, 402, 1, 16384
475360, 401, 1, 16384
475881, 400, 1, 16384
476411, 392, 1, 16384
476957, 352, 1, 16384
477480, 458, 1, 16384
478003, 398, 1, 16384
478521, 402, 1, 16384
479041, 400, 1, 16384
479563, 399, 1, 16384
480080, 402, 1, 16384
480600, 400, 1, 16384
481121, 400, 1, 16384
481643, 398, 1, 16384
482177, 389, 1, 16384
482680, 413, 1, 16384
483214, 390, 1, 16384
483722, 409, 1, 16384
484243, 400, 1, 16384
484761, 401, 1, 16384
485280, 400, 1, 16384
485800, 400, 1, 16384
486323, 398, 1, 16384
486840, 402, 1, 16384
487363, 398, 1, 16384
487883, 400, 1, 16384
488401, 402, 1, 16384
488920, 400, 1, 16384
489479, 372, 1, 16384
490000, 429, 1, 16384
490521, 400, 1, 16384
491041, 400, 1, 16384
491562, 399, 1, 16384
492080, 401, 1, 16384
492602, 399, 1, 16384
493121, 401, 1, 16384
493641, 400, 1, 16384
494168, 395, 1, 16384
494681, 406, 1, 16384
495200, 400, 1, 16384
495729, 393, 1, 16384
496247, 402, 1, 16384
496764, 403, 1, 16384
497280, 403, 1, 16384
497800, 400, 1, 16384
498329, 393, 1, 16384
498848, 401, 1, 16384
499361, 406, 1, 16384
499880, 400, 1, 16384
500404, 397, 1, 16384
500926, 399, 1, 16384
501440, 404, 1, 16384
501974, 390, 1, 16384
502482, 410, 1, 16384
503010, 393, 1, 16384
503520, 408, 1, 16384
504030, 377, 1, 16384
504569, 415, 1, 16384
505081, 407, 1, 16384
505607, 395, 1, 16384
506121, 405, 1, 16384
506641, 400, 1, 16384
507163, 398, 1, 16384
507680, 402, 1, 16384
508200, 400, 1, 16384
508721, 400, 1, 16384
509304, 329, 1, 16384
509840, 477, 1, 16384
510363, 398, 1, 16384
510885, 399, 1, 16384
511413, 393, 1, 16384
511924, 407, 1, 16384
512447, 397, 1, 16384
512962, 403, 1, 16384
513480, 402, 1, 16384
514001, 400, 1, 16384
514523, 399, 1, 16384
515051, 393, 1, 16384
515561, 408, 1, 16384
516080, 400, 1, 16384
516602, 399, 1, 16384
517123, 399, 1, 16384
517651, 394, 1, 16384
518167, 403, 1, 16384
518681, 404, 1, 16384
519202, 400, 1, 16384
519721, 401, 1, 16384
520226, 380, 1, 16384
520762, 418, 1, 16384
521280, 401, 1, 16384
521814, 390, 1, 16384
522320, 411, 1, 16384
522845, 396, 1, 16384
523368, 397, 1, 16384
523881, 406, 1, 16384
524400, 400, 1, 16384
524920, 400, 1, 16384
525445, 366, 1, 16384
525962, 434, 1, 16384
526480, 401, 1, 16384
527000, 400, 1, 16384
527523, 398, 1, 16384
528040, 402, 1, 16384
528565, 396, 1, 16384
529083, 402, 1, 16384
529603, 400, 1, 16384
530123, 400, 1, 16384
530647, 396, 1, 16384
531179, 391, 1, 16384
531688, 409, 1, 16384
532200, 406, 1, 16384
532721, 400, 1, 16384
533246, 396, 1, 16384
533761, 403, 1, 16384
534281, 400, 1, 16384
534809, 393, 1, 16384
535321, 407, 1, 16384
535841, 400, 1, 16384
536369, 394, 1, 16384
536880, 407, 1, 16384
537405, 396, 1, 16384
537924, 401, 1, 16384
538449, 396, 1, 16384
538960, 407, 1, 16384
539482, 399, 1, 16384
540004, 398, 1, 16384
540520, 403, 1, 16384
541041, 400, 1, 16384
541562, 399, 1, 16384
542084, 398, 1, 16384
542603, 400, 1, 16384
543120, 403, 1, 16384
543640, 400, 1, 16384
544161, 400, 1, 16384
544681, 400, 1, 16384
545209, 393, 1, 16384
545720, 407, 1, 16384
546241, 400, 1, 16384
546765, 397, 1, 16384
547280, 403, 1, 16384
547802, 398, 1, 16384
548327, 396, 1, 16384
548846, 401, 1, 16384
549363, 403, 1, 16384
549880, 402, 1, 16384
550388, 378, 1, 16384
550920, 421, 1, 16384
551440, 400, 1, 16384
551962, 399, 1, 16384
552486, 397, 1, 16384
553004, 401, 1, 16384
553527, 397, 1, 16384
554041, 404, 1, 16384
554560, 400, 1, 16384
555080, 400, 1, 16384
555602, 399, 1, 16384
556127, 396, 1, 16384
556647, 400, 1, 16384
557165, 401, 1, 16384
557685, 400, 1, 16384
558200, 342, 1, 16384
558725, 458, 1, 16384
559241, 403, 1, 16384
559760, 400, 1, 16384
560281, 400, 1, 16384
560802, 399, 1, 16384
561320, 401, 1, 16384
561840, 400, 1, 16384
562365, 396, 1, 16384
562881, 403, 1, 16384
563400, 400, 1, 16384
563923, 398, 1, 16384
564446, 398, 1, 16384
564960, 404, 1, 16384
565481, 400, 1, 16384
566003, 398, 1, 16384
566530, 395, 1, 16384
567043, 405, 1, 16384
567564, 399, 1, 16384
568083, 401, 1, 16384
568601, 402, 1, 16384
569120, 400, 1, 16384
569641, 400, 1, 16384
570160, 400, 1, 16384
570682, 398, 1, 16384
571204, 399, 1, 16384
571720, 403, 1, 16384
572240, 400, 1, 16384
572760, 400, 1, 16384
573280, 400, 1, 16384
573802, 399, 1, 16384
574318, 341, 1, 16384
574857, 446, 1, 16384
575360, 413, 1, 16384
575882, 399, 1, 16384
576413, 391, 1, 16384
576920, 410, 1, 16384
577444, 397, 1, 16384
577960, 403, 1, 16384
578484, 397, 1, 16384
579004, 400, 1, 16384
579533, 363, 1, 16384
580040, 441, 1, 16384
580565, 396, 1, 16384
581083, 401, 1, 16384
581600, 402, 1, 16384
582120, 400, 1, 16384
582642, 399, 1, 16384
583160, 401, 1, 16384
583680, 400, 1, 16384
584205, 396, 1, 16384
584724, 400, 1, 16384
585245, 399, 1, 16384
585775, 393, 1, 16384
586290, 404, 1, 16384
586801, 407, 1, 16384
587321, 400, 1, 16384
587846, 396, 1, 16384
588360, 404, 1, 16384
588881, 399, 1, 16384
589404, 398, 1, 16384
589924, 400, 1, 16384
590442, 401, 1, 16384
590962, 400, 1, 16384
591485, 397, 1, 16384
592003, 401, 1, 16384
592522, 401, 1, 16384
593040, 401, 1, 16384
593561, 400, 1, 16384
594091, 392, 1, 16384
594604, 406, 1, 16384
595121, 403, 1, 16384
595641, 400, 1, 16384
596163, 398, 1, 16384
596680, 402, 1, 16384
597200, 400, 1, 16384
597721, 400, 1, 16384
598240, 400, 1, 16384
598761, 400, 1, 16384
599282, 400, 1, 16384
599802, 400, 1, 16384
600323, 399, 1, 16384
600842, 401, 1, 16384
601360, 401, 1, 16384
601892, 391, 1, 16384
602406, 404, 1, 16384
602921, 404, 1, 16384
603440, 400, 1, 16384
603960, 400, 1, 16384
604491, 392, 1, 16384
605001, 408, 1, 16384
605524, 398, 1, 16384
606041, 402, 1, 16384
606574, 390, 1, 16384
607091, 403, 1, 16384
607605, 405, 1, 16384
608120, 403, 1, 16384
608641, 400, 1, 16384
609164, 397, 1, 16384
609681, 402, 1, 16384
610208, 395, 1, 16384
610722, 404, 1, 16384
611243, 399, 1, 16384
611767, 396, 1, 16384
612291, 397, 1, 16384
612800, 408, 1, 16384
613321, 400, 1, 16384
613849, 394, 1, 16384
614365, 403, 1, 16384
614884, 400, 1, 16384
615400, 403, 1, 16384
615923, 398, 1, 16384
616446, 397, 1, 16384
616963, 403, 1, 16384
617480, 402, 1, 16384
618020, 356, 1, 16384
618524, 444, 1, 16384
619041, 403, 1, 16384
619561, 400, 1, 16384
620082, 400, 1, 16384
620606, 397, 1, 16384
621125, 400, 1, 16384
621642, 403, 1, 16384
622166, 396, 1, 16384
622681, 404, 1, 16384
623203, 398, 1, 16384
623720, 402, 1, 16384
624250, 393, 1, 16384
624760, 407, 1, 16384
625282, 399, 1, 16384
625804, 398, 1, 16384
626335, 391, 1, 16384
626840, 411, 1, 16384
627361, 400, 1, 16384
627880, 400, 1, 16384
628403, 398, 1, 16384
628923, 400, 1, 16384
629442, 400, 1, 16384
629964, 398, 1, 16384
630480, 403, 1, 16384
631001, 400, 1, 16384
631527, 396, 1, 16384
632042, 403, 1, 16384
632567, 396, 1, 16384
633081, 404, 1, 16384
633606, 396, 1, 16384
634121, 403, 1, 16384
634642, 399, 1, 16384
635160, 370, 1, 16384
635681, 430, 1, 16384
636200, 400, 1, 16384
636727, 394, 1, 16384
637243, 403, 1, 16384
637761, 402, 1, 16384
638282, 399, 1, 16384
638810, 393, 1, 16384
639322, 407, 1, 16384
639845, 397, 1, 16384
640433, 354, 1, 16384
640960, 455, 1, 16384
641482, 398, 1, 16384
642004, 399, 1, 16384
642525, 400, 1, 16384
643040, 403, 1, 16384
643561, 400, 1, 16384
644081, 400, 1, 16384
644601, 400, 1, 16384
645120, 400, 1, 16384
645648, 394, 1, 16384
646166, 402, 1, 16384
646680, 404, 1, 16384
647201, 400, 1, 16384
647722, 399, 1, 16384
648240, 401, 1, 16384
648760, 400, 1, 16384
649280, 400, 1, 16384
649800, 400, 1, 16384
650322, 398, 1, 16384
650840, 402, 1, 16384
651367, 395, 1, 16384
651880, 405, 1, 16384
652400, 400, 1, 16384
652920, 400, 1, 16384
653442, 399, 1, 16384
653964, 398, 1, 16384
654497, 390, 1, 16384
655000, 413, 1, 16384
655521, 400, 1, 16384
656041, 400, 1, 16384
656562, 400, 1, 16384
657082, 400, 1, 16384
657601, 401, 1, 16384
658122, 399, 1, 16384
658643, 400, 1, 16384
659161, 402, 1, 16384
659680, 400, 1, 16384
660200, 400, 1, 16384
660720, 400, 1, 16384
661242, 399, 1, 16384
661760, 401, 1, 16384
662280, 400, 1, 16384
662800, 400, 1, 16384
663324, 397, 1, 16384
663841, 402, 1, 16384
664363, 398, 1, 16384
664880, 402, 1, 16384
665400, 400, 1, 16384
665922, 399, 1, 16384
666443, 400, 1, 16384
666960, 402, 1, 16384
667481, 400, 1, 16384
668001, 400, 1, 16384
668523, 398, 1, 16384
669045, 398, 1, 16384
669560, 403, 1, 16384
670082, 399, 1, 16384
670601, 401, 1, 16384
671120, 400, 1, 16384
671640, 400, 1, 16384
672160, 400, 1, 16384
672686, 396, 1, 16384
673200, 404, 1, 16384
673733, 390, 1, 16384
674246, 406, 1, 16384
674761, 404, 1, 16384
675291, 393, 1, 16384
675804, 405, 1, 16384
676329, 396, 1, 16384
676840, 407, 1, 16384
677383, 383, 1, 16384
677939, 374, 1, 16384
678471, 421, 1, 16384
679013, 384, 1, 16384
679521, 441, 1, 16384
680040, 400, 1, 16384
680566, 395, 1, 16384
681091, 396, 1, 16384
681603, 407, 1, 16384
682123, 400, 1, 16384
682640, 402, 1, 16384
683161, 400, 1, 16384
683681, 400, 1, 16384
684200, 400, 1, 16384
684723, 398, 1, 16384
685249, 395, 1, 16384
685760, 407, 1, 16384
686282, 399, 1, 16384
686803, 399, 1, 16384
687322, 401, 1, 16384
687841, 400, 1, 16384
