107016, 4621, 0, 16384
107517, 4992, 0, 16384
108020, 4644, 0, 16384
108520, 4960, 0, 16384
109025, 4666, 0, 16384
109527, 4950, 0, 16384
110027, 4800, 0, 16384
110528, 4800, 0, 16384
111031, 4803, 0, 16384
111534, 4812, 0, 16384
112034, 4800, 0, 16384
112537, 4803, 0, 16384
113037, 4800, 0, 16384
113540, 4812, 0, 16384
114041, 4800, 0, 16384
114544, 4803, 0, 16384
115044, 4800, 0, 16384
115547, 4803, 0, 16384
116047, 4800, 0, 16384
116550, 4812, 0, 16384
117050, 4800, 0, 16384
117550, 4800, 0, 16384
118051, 4800, 0, 16384
118554, 4812, 0, 16384
119054, 4800, 0, 16384
119557, 4803, 0, 16384
120060, 4707, 0, 16384
120560, 4896, 0, 16384
121061, 4800, 0, 16384
121564, 4803, 0, 16384
122064, 4800, 0, 16384
122567, 4803, 0, 16384
123067, 4800, 0, 16384
123571, 4803, 0, 16384
124071, 4800, 0, 16384
124574, 4812, 0, 16384
125074, 4800, 0, 16384
125577, 4812, 0, 16384
126077, 4800, 0, 16384
126580, 4812, 0, 16384
127083, 4717, 0, 16384
127584, 4886, 0, 16384
128084, 4800, 0, 16384
128587, 4812, 0, 16384
129087, 4800, 0, 16384
129591, 4803, 0, 16384
130091, 4800, 0, 16384
130594, 4803, 0, 16384
131097, 4803, 0, 16384
131600, 4803, 0, 16384
132100, 4800, 0, 16384
132601, 4800, 0, 16384
133104, 4803, 0, 16384
133604, 4800, 0, 16384
134104, 4800, 0, 16384
134607, 4803, 0, 16384
135111, 4803, 0, 16384
135614, 4812, 0, 16384
136114, 4800, 0, 16384
136614, 4800, 0, 16384
137117, 4803, 0, 16384
137620, 4812, 0, 16384
138130, 4705, 0, 16384
138631, 4896, 0, 16384
139135, 4698, 0, 16384
139637, 4918, 0, 16384
140139, 4685, 0, 16384
140640, 4918, 0, 16384
141140, 4800, 0, 16384
141641, 4800, 0, 16384
142144, 4803, 0, 16384
142647, 4812, 0, 16384
143150, 4685, 0, 16384
143650, 4928, 0, 16384
144154, 4803, 0, 16384
144657, 4803, 0, 16384
145162, 4507, 0, 16384
145664, 5099, 0, 16384
146179, 4629, 0, 16384
146680, 4982, 0, 16384
147181, 4800, 0, 16384
147684, 4812, 0, 16384
148184, 4800, 0, 16384
148687, 4803, 0, 16384
149190, 4803, 0, 16384
149690, 4800, 0, 16384
150191, 4800, 0, 16384
150691, 4800, 0, 16384
151191, 4800, 0, 16384
151694, 4812, 0, 16384
152197, 4803, 0, 16384
152700, 4803, 0, 16384
153200, 4800, 0, 16384
153700, 4800, 0, 16384
154200, 4800, 0, 16384
154704, 4803, 0, 16384
155204, 4800, 0, 16384
155707, 4803, 0, 16384
156207, 4800, 0, 16384
156710, 4803, 0, 16384
157211, 4800, 0, 16384
157714, 4803, 0, 16384
158214, 4800, 0, 16384
158718, 4803, 0, 16384
159221, 4803, 0, 16384
159724, 4803, 0, 16384
160224, 4800, 0, 16384
160727, 4812, 0, 16384
161227, 4800, 0, 16384
161730, 4803, 0, 16384
162230, 4800, 0, 16384
162734, 4803, 0, 16384
163234, 4800, 0, 16384
163734, 4800, 0, 16384
164234, 4800, 0, 16384
164737, 4803, 0, 16384
165238, 4800, 0, 16384
165741, 4812, 0, 16384
166244, 4803, 0, 16384
166747, 4803, 0, 16384
167249, 4502, 0, 16384
167751, 5099, 0, 16384
168254, 4803, 0, 16384
168757, 4803, 0, 16384
169257, 4800, 0, 16384
169760, 4812, 0, 16384
170260, 4800, 0, 16384
170764, 4803, 0, 16384
171266, 4790, 0, 16384
171767, 4822, 0, 16384
172267, 4800, 0, 16384
172770, 4803, 0, 16384
173274, 4803, 0, 16384
173777, 4803, 0, 16384
174277, 4800, 0, 16384
174780, 4803, 0, 16384
175285, 4562, 0, 16384
175787, 5045, 0, 16384
176291, 4803, 0, 16384
176794, 4803, 0, 16384
177294, 4800, 0, 16384
177797, 4803, 0, 16384
178297, 4800, 0, 16384
178800, 4812, 0, 16384
179301, 4800, 0, 16384
179804, 4803, 0, 16384
180304, 4800, 0, 16384
180807, 4803, 0, 16384
181307, 4800, 0, 16384
181810, 4803, 0, 16384
182314, 4803, 0, 16384
182814, 4800, 0, 16384
183314, 4800, 0, 16384
183817, 4812, 0, 16384
184329, 4687, 0, 16384
184838, 4755, 0, 16384
185340, 4972, 0, 16384
185842, 4630, 0, 16384
186344, 4972, 0, 16384
186848, 4634, 0, 16384
187351, 4972, 0, 16384
187852, 4598, 0, 16384
188354, 5003, 0, 16384
188859, 4666, 0, 16384
189371, 4821, 0, 16384
189871, 4928, 0, 16384
190374, 4803, 0, 16384
190889, 4566, 0, 16384
191390, 5045, 0, 16384
191897, 4544, 0, 16384
192401, 5057, 0, 16384
192905, 4571, 0, 16384
193406, 4928, 0, 16384
193907, 4640, 0, 16384
194410, 5003, 0, 16384
194913, 4612, 0, 16384
195421, 4913, 0, 16384
195923, 4790, 0, 16384
196424, 4982, 0, 16384
196925, 4279, 0, 16384
197427, 5322, 0, 16384
197930, 4557, 0, 16384
198431, 5056, 0, 16384
198932, 4598, 0, 16384
199434, 5013, 0, 16384
199938, 4675, 0, 16384
200441, 4940, 0, 16384
200942, 4598, 0, 16384
201444, 5003, 0, 16384
201944, 4640, 0, 16384
202447, 4972, 0, 16384
202952, 4603, 0, 16384
203454, 5003, 0, 16384
203954, 4704, 0, 16384
204457, 4876, 0, 16384
204958, 4768, 0, 16384
205462, 4793, 0, 16384
205964, 4790, 0, 16384
206466, 4780, 0, 16384
206967, 4736, 0, 16384
207470, 4834, 0, 16384
207972, 4886, 0, 16384
208475, 4780, 0, 16384
208975, 4672, 0, 16384
209479, 4888, 0, 16384
209980, 4864, 0, 16384
210481, 4896, 0, 16384
210984, 4548, 0, 16384
211485, 4950, 0, 16384
211989, 4634, 0, 16384
212490, 4982, 0, 16384
212993, 4749, 0, 16384
213494, 4822, 0, 16384
213997, 4707, 0, 16384
214498, 4982, 0, 16384
214999, 4672, 0, 16384
215499, 4864, 0, 16384
216009, 4809, 0, 16384
216510, 4918, 0, 16384
217013, 4589, 0, 16384
217514, 5024, 0, 16384
218014, 4800, 0, 16384
218969, 4761, 0, 16384
219478, 4755, 0, 16384
219983, 4857, 0, 16384
220485, 4908, 0, 16384
220986, 4672, 0, 16384
221487, 4854, 0, 16384
221989, 4717, 0, 16384
222493, 4866, 0, 16384
222995, 4844, 0, 16384
223495, 4864, 0, 16384
223996, 4704, 0, 16384
224499, 4908, 0, 16384
224999, 4800, 0, 16384
225502, 4812, 0, 16384
226003, 4790, 0, 16384
226505, 4822, 0, 16384
227006, 4800, 0, 16384
227509, 4812, 0, 16384
228010, 4790, 0, 16384
228512, 4812, 0, 16384
229013, 4736, 0, 16384
229515, 4876, 0, 16384
230019, 4803, 0, 16384
230522, 4803, 0, 16384
231025, 4780, 0, 16384
231525, 4832, 0, 16384
232029, 4539, 0, 16384
232532, 5067, 0, 16384
233033, 4566, 0, 16384
233535, 5035, 0, 16384
234037, 4439, 0, 16384
234539, 5173, 0, 16384
235042, 4803, 0, 16384
235545, 4803, 0, 16384
236045, 4800, 0, 16384
236545, 4800, 0, 16384
237046, 4672, 0, 16384
237549, 4940, 0, 16384
238049, 4800, 0, 16384
238552, 4803, 0, 16384
239052, 4800, 0, 16384
239555, 4803, 0, 16384
240058, 4717, 0, 16384
240559, 4896, 0, 16384
241059, 4800, 0, 16384
241562, 4803, 0, 16384
242064, 4726, 0, 16384
242565, 4886, 0, 16384
243065, 4800, 0, 16384
243565, 4800, 0, 16384
244079, 4647, 0, 16384
244582, 4972, 0, 16384
245082, 4800, 0, 16384
245586, 4644, 0, 16384
246089, 4962, 0, 16384
246592, 4803, 0, 16384
247092, 4800, 0, 16384
247595, 4803, 0, 16384
248095, 4800, 0, 16384
248599, 4803, 0, 16384
249099, 4800, 0, 16384
249602, 4803, 0, 16384
250102, 4800, 0, 16384
250605, 4803, 0, 16384
251105, 4800, 0, 16384
251609, 4803, 0, 16384
252112, 4803, 0, 16384
252615, 4803, 0, 16384
253116, 4800, 0, 16384
253619, 4812, 0, 16384
254119, 4800, 0, 16384
254619, 4800, 0, 16384
255119, 4800, 0, 16384
255622, 4803, 0, 16384
256122, 4800, 0, 16384
256625, 4803, 0, 16384
257129, 4803, 0, 16384
257632, 4803, 0, 16384
258132, 4800, 0, 16384
258635, 4803, 0, 16384
259139, 4803, 0, 16384
259642, 4803, 0, 16384
260142, 4800, 0, 16384
260645, 4812, 0, 16384
261145, 4800, 0, 16384
261649, 4803, 0, 16384
262149, 4800, 0, 16384
262652, 4803, 0, 16384
263152, 4800, 0, 16384
263655, 4803, 0, 16384
264160, 4752, 0, 16384
264662, 4854, 0, 16384
265162, 4800, 0, 16384
265665, 4812, 0, 16384
266169, 4771, 0, 16384
266672, 4844, 0, 16384
267172, 4800, 0, 16384
267675, 4803, 0, 16384
268190, 4442, 0, 16384
268692, 5173, 0, 16384
269192, 4800, 0, 16384
269695, 4803, 0, 16384
270195, 4800, 0, 16384
270699, 4803, 0, 16384
271201, 4589, 0, 16384
271702, 5024, 0, 16384
272202, 4768, 0, 16384
272705, 4834, 0, 16384
273205, 4800, 0, 16384
273709, 4803, 0, 16384
274209, 4800, 0, 16384
274712, 4803, 0, 16384
275212, 4800, 0, 16384
275715, 4803, 0, 16384
276217, 4534, 0, 16384
276719, 5077, 0, 16384
277222, 4803, 0, 16384
277725, 4803, 0, 16384
278229, 4803, 0, 16384
278729, 4800, 0, 16384
279231, 4749, 0, 16384
279732, 4854, 0, 16384
280234, 4780, 0, 16384
280735, 4832, 0, 16384
281237, 4662, 0, 16384
281739, 4950, 0, 16384
282252, 4647, 0, 16384
282755, 4972, 0, 16384
283267, 4665, 0, 16384
283769, 4950, 0, 16384
284269, 4800, 0, 16384
284772, 4803, 0, 16384
285273, 4758, 0, 16384
285775, 4854, 0, 16384
286275, 4800, 0, 16384
286779, 4803, 0, 16384
287279, 4800, 0, 16384
287782, 4803, 0, 16384
288282, 4800, 0, 16384
288785, 4803, 0, 16384
289285, 4800, 0, 16384
289789, 4803, 0, 16384
290289, 4800, 0, 16384
290792, 4803, 0, 16384
291292, 4800, 0, 16384
291795, 4803, 0, 16384
292295, 4800, 0, 16384
292799, 4803, 0, 16384
293299, 4800, 0, 16384
293802, 4803, 0, 16384
294305, 4803, 0, 16384
294809, 4803, 0, 16384
295314, 4657, 0, 16384
295814, 4832, 0, 16384
296315, 4918, 0, 16384
296819, 4803, 0, 16384
297319, 4800, 0, 16384
297822, 4803, 0, 16384
298325, 4803, 0, 16384
298825, 4800, 0, 16384
299327, 4758, 0, 16384
299843, 4722, 0, 16384
501, 4854, 0, 16384
1004, 4803, 0, 16384
1507, 4812, 0, 16384
2011, 4803, 0, 16384
2514, 4812, 0, 16384
3014, 4800, 0, 16384
3517, 4812, 0, 16384
4017, 4800, 0, 16384
4520, 4803, 0, 16384
5024, 4739, 0, 16384
5526, 4844, 0, 16384
6027, 4822, 0, 16384
6527, 4800, 0, 16384
7031, 4803, 0, 16384
7534, 4812, 0, 16384
8034, 4800, 0, 16384
8537, 4812, 0, 16384
9037, 4800, 0, 16384
9540, 4812, 0, 16384
10041, 4768, 0, 16384
10544, 4844, 0, 16384
11044, 4800, 0, 16384
11547, 4812, 0, 16384
12047, 4800, 0, 16384
12550, 4812, 0, 16384
13051, 4800, 0, 16384
13554, 4803, 0, 16384
14054, 4800, 0, 16384
14557, 4803, 0, 16384
15057, 4800, 0, 16384
15560, 4812, 0, 16384
16061, 4800, 0, 16384
16564, 4803, 0, 16384
17064, 4800, 0, 16384
17567, 4812, 0, 16384
18067, 4800, 0, 16384
18570, 4803, 0, 16384
19071, 4800, 0, 16384
19574, 4812, 0, 16384
20074, 4800, 0, 16384
20575, 4800, 0, 16384
21077, 4812, 0, 16384
21580, 4803, 0, 16384
22081, 4576, 0, 16384
22584, 5035, 0, 16384
23084, 4800, 0, 16384
23587, 4812, 0, 16384
24087, 4800, 0, 16384
24587, 4800, 0, 16384
25091, 4803, 0, 16384
25594, 4812, 0, 16384
26094, 4800, 0, 16384
26597, 4812, 0, 16384
27097, 4800, 0, 16384
27600, 4812, 0, 16384
28101, 4800, 0, 16384
28603, 4812, 0, 16384
29104, 4800, 0, 16384
29607, 4803, 0, 16384
30107, 4800, 0, 16384
30609, 4758, 0, 16384
31111, 4854, 0, 16384
31614, 4803, 0, 16384
32114, 4800, 0, 16384
32617, 4803, 0, 16384
33123, 4720, 0, 16384
33624, 4896, 0, 16384
34128, 4730, 0, 16384
34630, 4876, 0, 16384
35134, 4771, 0, 16384
35637, 4834, 0, 16384
36141, 4739, 0, 16384
36644, 4876, 0, 16384
37149, 4657, 0, 16384
37650, 4950, 0, 16384
38164, 4482, 0, 16384
38667, 5121, 0, 16384
39173, 4720, 0, 16384
39674, 4896, 0, 16384
40174, 4800, 0, 16384
40677, 4812, 0, 16384
41177, 4800, 0, 16384
41680, 4803, 0, 16384
42181, 4800, 0, 16384
42684, 4812, 0, 16384
43184, 4800, 0, 16384
43687, 4803, 0, 16384
44188, 4800, 0, 16384
44690, 4812, 0, 16384
45190, 4800, 0, 16384
45694, 4803, 0, 16384
46194, 4800, 0, 16384
46697, 4803, 0, 16384
47198, 4800, 0, 16384
47700, 4812, 0, 16384
48201, 4800, 0, 16384
48704, 4812, 0, 16384
49204, 4800, 0, 16384
49707, 4812, 0, 16384
50207, 4800, 0, 16384
50710, 4803, 0, 16384
51211, 4800, 0, 16384
51714, 4812, 0, 16384
52214, 4800, 0, 16384
52717, 4812, 0, 16384
53217, 4800, 0, 16384
53720, 4717, 0, 16384
54221, 4896, 0, 16384
54724, 4812, 0, 16384
55224, 4800, 0, 16384
55727, 4803, 0, 16384
56232, 3428, 0, 16384
56732, 6176, 0, 16384
57234, 4812, 0, 16384
57737, 4812, 0, 16384
58237, 4800, 0, 16384
58740, 4812, 0, 16384
59241, 4800, 0, 16384
59744, 4812, 0, 16384
60244, 4800, 0, 16384
60747, 4803, 0, 16384
61247, 4800, 0, 16384
61750, 4812, 0, 16384
62251, 4800, 0, 16384
62754, 4812, 0, 16384
63254, 4800, 0, 16384
63757, 4812, 0, 16384
64257, 4800, 0, 16384
64760, 4812, 0, 16384
65261, 4800, 0, 16384
65761, 4800, 0, 16384
66264, 4812, 0, 16384
66767, 4803, 0, 16384
67270, 4803, 0, 16384
67774, 4803, 0, 16384
68277, 4803, 0, 16384
68777, 4800, 0, 16384
69280, 4803, 0, 16384
69780, 4800, 0, 16384
70280, 4800, 0, 16384
70784, 4803, 0, 16384
71285, 4758, 0, 16384
71787, 4844, 0, 16384
72288, 4640, 0, 16384
72790, 4972, 0, 16384
73294, 4707, 0, 16384
73797, 4908, 0, 16384
74307, 4652, 0, 16384
74807, 4960, 0, 16384
75314, 4702, 0, 16384
75823, 4777, 0, 16384
76338, 4762, 0, 16384
76842, 4825, 0, 16384
77353, 4800, 0, 16384
77873, 4707, 0, 16384
78374, 5056, 0, 16384
78891, 4487, 0, 16384
79394, 5131, 0, 16384
79897, 4516, 0, 16384
80399, 5077, 0, 16384
80901, 4534, 0, 16384
81404, 5099, 0, 16384
81904, 4608, 0, 16384
82407, 5003, 0, 16384
82910, 4580, 0, 16384
83410, 5024, 0, 16384
83915, 4530, 0, 16384
84417, 5077, 0, 16384
84921, 4730, 0, 16384
85423, 4876, 0, 16384
85927, 4612, 0, 16384
86427, 4992, 0, 16384
86930, 4557, 0, 16384
87430, 5056, 0, 16384
87933, 4749, 0, 16384
88434, 4854, 0, 16384
88936, 4749, 0, 16384
89437, 4768, 0, 16384
89940, 4771, 0, 16384
90444, 4803, 0, 16384
90944, 4928, 0, 16384
91447, 4803, 0, 16384
91948, 4576, 0, 16384
92451, 4940, 0, 16384
92953, 4854, 0, 16384
93457, 4707, 0, 16384
93958, 4864, 0, 16384
94470, 4750, 0, 16384
94971, 4960, 0, 16384
95474, 4812, 0, 16384
95975, 4790, 0, 16384
96477, 4822, 0, 16384
96977, 4768, 0, 16384
97480, 4844, 0, 16384
97981, 4800, 0, 16384
98484, 4812, 0, 16384
98984, 4800, 0, 16384
99487, 4812, 0, 16384
99987, 4800, 0, 16384
100490, 4812, 0, 16384
100991, 4800, 0, 16384
101494, 4812, 0, 16384
101994, 4800, 0, 16384
102497, 4812, 0, 16384
102998, 4790, 0, 16384
103500, 4812, 0, 16384
104001, 4800, 0, 16384
104504, 4812, 0, 16384
105004, 4800, 0, 16384
105507, 4812, 0, 16384
106009, 4630, 0, 16384
106510, 4982, 0, 16384
107012, 4598, 0, 16384
107514, 5013, 0, 16384
108017, 4612, 0, 16384
108520, 5003, 0, 16384
109022, 4566, 0, 16384
109523, 5045, 0, 16384
110024, 4800, 0, 16384
110524, 4800, 0, 16384
111024, 4800, 0, 16384
111527, 4812, 0, 16384
112027, 4800, 0, 16384
112530, 4803, 0, 16384
113034, 4803, 0, 16384
113537, 4812, 0, 16384
114037, 4800, 0, 16384
114540, 4812, 0, 16384
115041, 4800, 0, 16384
115544, 4812, 0, 16384
116044, 4800, 0, 16384
116547, 4812, 0, 16384
117048, 4800, 0, 16384
117550, 4812, 0, 16384
118050, 4800, 0, 16384
118554, 4803, 0, 16384
119054, 4800, 0, 16384
119557, 4803, 0, 16384
120057, 4672, 0, 16384
120560, 4930, 0, 16384
121061, 4800, 0, 16384
121564, 4803, 0, 16384
122064, 4800, 0, 16384
122567, 4803, 0, 16384
123067, 4800, 0, 16384
123571, 4803, 0, 16384
124071, 4800, 0, 16384
124574, 4812, 0, 16384
125074, 4800, 0, 16384
125577, 4812, 0, 16384
126077, 4800, 0, 16384
126580, 4812, 0, 16384
127081, 4704, 0, 16384
127584, 4908, 0, 16384
128084, 4800, 0, 16384
128587, 4812, 0, 16384
129087, 4800, 0, 16384
129587, 4800, 0, 16384
130087, 4800, 0, 16384
130590, 4803, 0, 16384
131091, 4800, 0, 16384
131594, 4812, 0, 16384
132094, 4800, 0, 16384
132597, 4803, 0, 16384
133097, 4800, 0, 16384
133600, 4812, 0, 16384
134101, 4800, 0, 16384
134604, 4812, 0, 16384
135104, 4800, 0, 16384
135607, 4812, 0, 16384
136108, 4800, 0, 16384
136611, 4812, 0, 16384
137111, 4800, 0, 16384
137614, 4812, 0, 16384
138114, 4800, 0, 16384
138617, 4812, 0, 16384
139129, 4696, 0, 16384
139630, 4918, 0, 16384
140139, 4692, 0, 16384
140640, 4918, 0, 16384
141141, 4800, 0, 16384
141644, 4803, 0, 16384
142144, 4800, 0, 16384
142647, 4812, 0, 16384
143149, 4685, 0, 16384
143650, 4918, 0, 16384
144154, 4803, 0, 16384
144657, 4803, 0, 16384
145163, 4499, 0, 16384
145664, 5109, 0, 16384
146177, 4615, 0, 16384
146677, 4992, 0, 16384
147178, 4790, 0, 16384
147680, 4812, 0, 16384
148181, 4800, 0, 16384
148684, 4812, 0, 16384
149184, 4800, 0, 16384
149687, 4812, 0, 16384
150187, 4800, 0, 16384
150690, 4803, 0, 16384
151191, 4800, 0, 16384
151694, 4812, 0, 16384
152194, 4800, 0, 16384
152697, 4803, 0, 16384
153198, 4800, 0, 16384
153700, 4812, 0, 16384
154200, 4800, 0, 16384
154704, 4803, 0, 16384
155204, 4800, 0, 16384
155707, 4812, 0, 16384
156207, 4800, 0, 16384
156710, 4803, 0, 16384
157211, 4800, 0, 16384
157714, 4803, 0, 16384
158214, 4800, 0, 16384
158717, 4812, 0, 16384
159217, 4800, 0, 16384
159721, 4803, 0, 16384
160221, 4800, 0, 16384
160724, 4812, 0, 16384
161224, 4800, 0, 16384
161727, 4812, 0, 16384
162228, 4800, 0, 16384
162730, 4812, 0, 16384
163231, 4800, 0, 16384
163734, 4803, 0, 16384
164234, 4800, 0, 16384
164737, 4812, 0, 16384
165237, 4800, 0, 16384
165740, 4812, 0, 16384
166241, 4800, 0, 16384
166744, 4803, 0, 16384
167247, 4453, 0, 16384
167747, 5152, 0, 16384
168251, 4803, 0, 16384
168754, 4803, 0, 16384
169254, 4800, 0, 16384
169757, 4803, 0, 16384
170257, 4800, 0, 16384
170760, 4812, 0, 16384
171261, 4790, 0, 16384
171764, 4812, 0, 16384
172267, 4803, 0, 16384
172767, 4800, 0, 16384
173271, 4803, 0, 16384
173774, 4803, 0, 16384
174274, 4800, 0, 16384
174777, 4812, 0, 16384
175277, 4544, 0, 16384
175777, 5056, 0, 16384
176277, 4800, 0, 16384
176780, 4803, 0, 16384
177281, 4800, 0, 16384
177784, 4803, 0, 16384
178284, 4800, 0, 16384
178787, 4803, 0, 16384
179287, 4800, 0, 16384
179790, 4803, 0, 16384
180291, 4800, 0, 16384
180794, 4812, 0, 16384
181294, 4800, 0, 16384
181797, 4812, 0, 16384
182297, 4800, 0, 16384
182800, 4803, 0, 16384
183301, 4800, 0, 16384
183804, 4803, 0, 16384
184304, 4800, 0, 16384
184807, 4812, 0, 16384
185307, 4800, 0, 16384
185810, 4749, 0, 16384
186311, 4864, 0, 16384
186814, 4812, 0, 16384
187314, 4800, 0, 16384
187817, 4812, 0, 16384
188319, 4726, 0, 16384
188837, 4725, 0, 16384
189340, 4972, 0, 16384
189840, 4704, 0, 16384
190341, 4896, 0, 16384
190845, 4603, 0, 16384
191354, 4913, 0, 16384
191855, 4726, 0, 16384
192366, 4884, 0, 16384
192866, 4736, 0, 16384
193367, 4960, 0, 16384
193873, 4657, 0, 16384
194374, 4960, 0, 16384
194889, 4451, 0, 16384
195391, 5163, 0, 16384
195895, 4507, 0, 16384
196397, 5109, 0, 16384
196924, 4258, 0, 16384
197427, 5375, 0, 16384
197928, 4512, 0, 16384
198430, 5099, 0, 16384
198933, 4525, 0, 16384
199434, 5077, 0, 16384
199937, 4612, 0, 16384
200440, 4994, 0, 16384
200944, 4612, 0, 16384
201444, 4992, 0, 16384
201944, 4608, 0, 16384
202447, 5003, 0, 16384
202948, 4608, 0, 16384
203450, 5003, 0, 16384
203954, 4644, 0, 16384
204454, 4928, 0, 16384
204955, 4726, 0, 16384
205459, 4793, 0, 16384
205960, 4768, 0, 16384
206463, 4803, 0, 16384
206968, 4784, 0, 16384
207472, 4803, 0, 16384
207974, 4876, 0, 16384
208481, 4774, 0, 16384
208985, 4698, 0, 16384
209486, 4864, 0, 16384
209990, 4857, 0, 16384
210491, 4928, 0, 16384
210991, 4544, 0, 16384
211494, 4994, 0, 16384
211995, 4640, 0, 16384
212495, 4992, 0, 16384
212996, 4630, 0, 16384
213500, 4898, 0, 16384
214003, 4675, 0, 16384
214506, 5035, 0, 16384
215008, 4653, 0, 16384
215510, 4876, 0, 16384
216018, 4733, 0, 16384
216521, 4972, 0, 16384
217021, 4608, 0, 16384
217524, 5003, 0, 16384
218024, 4800, 0, 16384
218965, 4704, 0, 16384
219478, 4803, 0, 16384
219981, 4812, 0, 16384
220482, 4950, 0, 16384
220984, 4630, 0, 16384
221485, 4864, 0, 16384
221989, 4707, 0, 16384
222490, 4886, 0, 16384
222992, 4918, 0, 16384
223492, 4832, 0, 16384
223995, 4707, 0, 16384
224496, 4896, 0, 16384
224997, 4790, 0, 16384
225499, 4822, 0, 16384
225999, 4768, 0, 16384
226502, 4834, 0, 16384
227003, 4790, 0, 16384
227505, 4812, 0, 16384
228006, 4800, 0, 16384
228509, 4812, 0, 16384
229012, 4707, 0, 16384
229515, 4898, 0, 16384
230016, 4800, 0, 16384
230519, 4803, 0, 16384
231022, 4739, 0, 16384
231522, 4864, 0, 16384
232026, 4516, 0, 16384
232529, 5099, 0, 16384
233030, 4534, 0, 16384
233532, 5067, 0, 16384
234037, 4380, 0, 16384
234539, 5227, 0, 16384
235039, 4800, 0, 16384
235542, 4803, 0, 16384
236042, 4800, 0, 16384
236546, 4803, 0, 16384
237050, 4634, 0, 16384
237552, 4972, 0, 16384
238052, 4800, 0, 16384
238555, 4803, 0, 16384
239056, 4800, 0, 16384
239559, 4812, 0, 16384
240059, 4736, 0, 16384
240562, 4866, 0, 16384
241063, 4800, 0, 16384
241565, 4812, 0, 16384
242068, 4749, 0, 16384
242569, 4864, 0, 16384
243069, 4800, 0, 16384
243572, 4803, 0, 16384
244078, 4625, 0, 16384
244579, 4982, 0, 16384
245082, 4803, 0, 16384
245588, 4625, 0, 16384
246089, 4982, 0, 16384
246592, 4812, 0, 16384
247092, 4800, 0, 16384
247595, 4803, 0, 16384
248096, 4800, 0, 16384
248599, 4803, 0, 16384
249099, 4800, 0, 16384
249602, 4803, 0, 16384
250102, 4800, 0, 16384
250605, 4803, 0, 16384
251106, 4800, 0, 16384
251609, 4803, 0, 16384
252109, 4800, 0, 16384
252612, 4803, 0, 16384
253112, 4800, 0, 16384
253615, 4812, 0, 16384
254116, 4800, 0, 16384
254619, 4803, 0, 16384
255119, 4800, 0, 16384
255622, 4803, 0, 16384
256122, 4800, 0, 16384
256625, 4803, 0, 16384
257126, 4800, 0, 16384
257629, 4803, 0, 16384
258129, 4800, 0, 16384
258632, 4803, 0, 16384
259132, 4800, 0, 16384
259635, 4803, 0, 16384
260136, 4800, 0, 16384
260639, 4812, 0, 16384
261139, 4800, 0, 16384
261642, 4803, 0, 16384
262142, 4800, 0, 16384
262645, 4803, 0, 16384
263146, 4800, 0, 16384
263649, 4803, 0, 16384
264149, 4800, 0, 16384
264652, 4803, 0, 16384
265156, 4739, 0, 16384
265659, 4866, 0, 16384
266160, 4758, 0, 16384
266662, 4854, 0, 16384
267163, 4790, 0, 16384
267665, 4822, 0, 16384
268191, 4449, 0, 16384
268692, 5173, 0, 16384
269192, 4800, 0, 16384
269695, 4803, 0, 16384
270196, 4800, 0, 16384
270699, 4812, 0, 16384
271203, 4612, 0, 16384
271705, 5003, 0, 16384
272207, 4790, 0, 16384
272709, 4812, 0, 16384
273209, 4800, 0, 16384
273712, 4803, 0, 16384
274212, 4800, 0, 16384
274715, 4803, 0, 16384
275216, 4800, 0, 16384
275719, 4812, 0, 16384
276220, 4471, 0, 16384
276722, 5131, 0, 16384
277222, 4800, 0, 16384
277725, 4812, 0, 16384
278225, 4800, 0, 16384
278729, 4803, 0, 16384
279229, 4736, 0, 16384
279732, 4866, 0, 16384
280235, 4780, 0, 16384
280735, 4832, 0, 16384
281236, 4608, 0, 16384
281739, 4994, 0, 16384
282252, 4647, 0, 16384
282752, 4960, 0, 16384
283267, 4669, 0, 16384
283769, 4950, 0, 16384
284269, 4800, 0, 16384
284772, 4812, 0, 16384
285274, 4758, 0, 16384
285775, 4854, 0, 16384
286276, 4800, 0, 16384
286779, 4803, 0, 16384
287279, 4800, 0, 16384
287782, 4803, 0, 16384
288282, 4800, 0, 16384
288785, 4803, 0, 16384
289286, 4800, 0, 16384
289789, 4803, 0, 16384
290289, 4800, 0, 16384
290792, 4812, 0, 16384
291296, 4803, 0, 16384
291799, 4803, 0, 16384
292302, 4803, 0, 16384
292805, 4803, 0, 16384
293306, 4800, 0, 16384
293809, 4803, 0, 16384
294309, 4800, 0, 16384
294812, 4803, 0, 16384
295312, 4640, 0, 16384
295816, 4834, 0, 16384
296319, 4930, 0, 16384
296822, 4803, 0, 16384
297322, 4800, 0, 16384
297825, 4803, 0, 16384
298326, 4800, 0, 16384
298826, 4800, 0, 16384
299328, 4780, 0, 16384
299843, 4691, 0, 16384
500, 4864, 0, 16384
1001, 4800, 0, 16384
1504, 4812, 0, 16384
2004, 4800, 0, 16384
2507, 4803, 0, 16384
3010, 4803, 0, 16384
3511, 4800, 0, 16384
4011, 4800, 0, 16384
4514, 4803, 0, 16384
5016, 4726, 0, 16384
5517, 4854, 0, 16384
6017, 4832, 0, 16384
6517, 4800, 0, 16384
7018, 4800, 0, 16384
7520, 4812, 0, 16384
8021, 4800, 0, 16384
8524, 4803, 0, 16384
9024, 4800, 0, 16384
9527, 4812, 0, 16384
10028, 4736, 0, 16384
