# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 05:47:10 UTC;-1;0.13;0.00;0.40;23.73;0.00;75.73
ip-10-8-13-112;2;2012-03-09 05:47:10 UTC;0;0.00;0.00;0.53;28.95;0.00;70.53
ip-10-8-13-112;2;2012-03-09 05:47:10 UTC;1;0.61;0.00;1.22;67.68;0.00;30.49
ip-10-8-13-112;2;2012-03-09 05:47:10 UTC;2;0.00;0.00;0.00;6.57;0.00;93.43
ip-10-8-13-112;2;2012-03-09 05:47:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:11 UTC;-1;0.12;0.00;0.62;27.05;0.12;72.08
ip-10-8-13-112;2;2012-03-09 05:47:11 UTC;0;0.00;0.00;0.53;40.11;0.00;59.36
ip-10-8-13-112;2;2012-03-09 05:47:11 UTC;1;0.58;0.00;1.74;61.63;0.58;35.47
ip-10-8-13-112;2;2012-03-09 05:47:11 UTC;2;0.40;0.00;0.00;14.57;0.00;85.02
ip-10-8-13-112;2;2012-03-09 05:47:11 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:12 UTC;-1;0.27;0.00;0.66;22.15;0.13;76.79
ip-10-8-13-112;2;2012-03-09 05:47:12 UTC;0;0.60;0.00;2.41;64.46;0.60;31.93
ip-10-8-13-112;2;2012-03-09 05:47:12 UTC;1;0.00;0.00;0.00;11.00;0.00;89.00
ip-10-8-13-112;2;2012-03-09 05:47:12 UTC;2;0.00;0.00;0.00;20.63;0.00;79.37
ip-10-8-13-112;2;2012-03-09 05:47:12 UTC;3;0.50;0.00;0.00;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:47:13 UTC;-1;0.13;0.00;1.06;25.10;0.00;73.71
ip-10-8-13-112;2;2012-03-09 05:47:13 UTC;0;0.62;0.00;3.09;67.28;0.00;29.01
ip-10-8-13-112;2;2012-03-09 05:47:13 UTC;1;0.00;0.00;0.50;13.50;0.00;86.00
ip-10-8-13-112;2;2012-03-09 05:47:13 UTC;2;0.00;0.00;0.53;27.89;0.00;71.58
ip-10-8-13-112;2;2012-03-09 05:47:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:14 UTC;-1;0.13;0.00;0.80;25.07;0.13;73.87
ip-10-8-13-112;2;2012-03-09 05:47:14 UTC;0;0.61;0.00;2.44;67.07;0.61;29.27
ip-10-8-13-112;2;2012-03-09 05:47:14 UTC;1;0.00;0.00;0.00;14.07;0.00;85.93
ip-10-8-13-112;2;2012-03-09 05:47:14 UTC;2;0.00;0.00;0.52;26.56;0.52;72.40
ip-10-8-13-112;2;2012-03-09 05:47:14 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:15 UTC;-1;0.13;0.00;0.53;24.77;0.00;74.57
ip-10-8-13-112;2;2012-03-09 05:47:15 UTC;0;0.61;0.00;2.42;67.88;0.00;29.09
ip-10-8-13-112;2;2012-03-09 05:47:15 UTC;1;0.00;0.00;0.00;14.57;0.00;85.43
ip-10-8-13-112;2;2012-03-09 05:47:15 UTC;2;0.00;0.00;0.53;23.68;0.00;75.79
ip-10-8-13-112;2;2012-03-09 05:47:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:16 UTC;-1;0.27;0.00;0.53;25.30;0.13;73.77
ip-10-8-13-112;2;2012-03-09 05:47:16 UTC;0;1.21;0.00;1.82;69.09;0.61;27.27
ip-10-8-13-112;2;2012-03-09 05:47:16 UTC;1;0.00;0.00;0.00;12.37;0.00;87.63
ip-10-8-13-112;2;2012-03-09 05:47:16 UTC;2;0.00;0.00;0.00;27.23;0.00;72.77
ip-10-8-13-112;2;2012-03-09 05:47:16 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:17 UTC;-1;0.13;0.00;0.66;23.75;0.13;75.33
ip-10-8-13-112;2;2012-03-09 05:47:17 UTC;0;0.00;0.00;2.45;71.78;0.00;25.77
ip-10-8-13-112;2;2012-03-09 05:47:17 UTC;1;0.00;0.00;0.00;6.44;0.00;93.56
ip-10-8-13-112;2;2012-03-09 05:47:17 UTC;2;0.53;0.00;0.00;25.79;0.00;73.68
ip-10-8-13-112;2;2012-03-09 05:47:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:18 UTC;-1;0.13;0.00;0.67;25.73;0.00;73.47
ip-10-8-13-112;2;2012-03-09 05:47:18 UTC;0;0.60;0.00;2.40;71.26;0.60;25.15
ip-10-8-13-112;2;2012-03-09 05:47:18 UTC;1;0.00;0.00;0.00;12.24;0.00;87.76
ip-10-8-13-112;2;2012-03-09 05:47:18 UTC;2;0.00;0.00;0.53;26.46;0.00;73.02
ip-10-8-13-112;2;2012-03-09 05:47:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:19 UTC;-1;0.13;0.00;0.66;24.60;0.13;74.47
ip-10-8-13-112;2;2012-03-09 05:47:19 UTC;0;0.61;0.00;2.44;72.56;0.00;24.39
ip-10-8-13-112;2;2012-03-09 05:47:19 UTC;1;0.00;0.00;0.00;7.07;0.00;92.93
ip-10-8-13-112;2;2012-03-09 05:47:19 UTC;2;0.00;0.00;0.00;27.75;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:47:19 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:20 UTC;-1;0.13;0.00;0.66;25.66;0.00;73.54
ip-10-8-13-112;2;2012-03-09 05:47:20 UTC;0;0.60;0.00;1.80;74.25;0.60;22.75
ip-10-8-13-112;2;2012-03-09 05:47:20 UTC;1;0.00;0.00;0.00;7.18;0.00;92.82
ip-10-8-13-112;2;2012-03-09 05:47:20 UTC;2;0.00;0.00;0.53;28.42;0.00;71.05
ip-10-8-13-112;2;2012-03-09 05:47:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:21 UTC;-1;0.13;0.00;0.54;27.08;0.13;72.12
ip-10-8-13-112;2;2012-03-09 05:47:21 UTC;0;0.60;0.00;1.81;80.72;0.00;16.87
ip-10-8-13-112;2;2012-03-09 05:47:21 UTC;1;0.00;0.00;0.48;7.62;0.00;91.90
ip-10-8-13-112;2;2012-03-09 05:47:21 UTC;2;0.00;0.00;0.59;30.77;0.00;68.64
ip-10-8-13-112;2;2012-03-09 05:47:21 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:22 UTC;-1;0.30;0.00;0.90;26.51;0.15;72.14
ip-10-8-13-112;2;2012-03-09 05:47:22 UTC;0;0.60;0.00;1.81;72.89;0.60;24.10
ip-10-8-13-112;2;2012-03-09 05:47:22 UTC;1;0.52;0.00;0.52;29.02;0.00;69.95
ip-10-8-13-112;2;2012-03-09 05:47:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:23 UTC;-1;0.13;0.00;0.53;21.34;0.00;78.00
ip-10-8-13-112;2;2012-03-09 05:47:23 UTC;0;0.61;0.00;1.82;67.27;0.00;30.30
ip-10-8-13-112;2;2012-03-09 05:47:23 UTC;1;0.00;0.00;1.05;26.84;0.00;72.11
ip-10-8-13-112;2;2012-03-09 05:47:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:24 UTC;-1;0.12;0.00;0.85;20.17;0.12;78.74
ip-10-8-13-112;2;2012-03-09 05:47:24 UTC;0;0.00;0.00;3.05;67.07;0.61;29.27
ip-10-8-13-112;2;2012-03-09 05:47:24 UTC;1;0.00;0.00;0.52;29.32;0.00;70.16
ip-10-8-13-112;2;2012-03-09 05:47:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:24 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:25 UTC;-1;0.13;0.00;0.79;21.48;0.00;77.60
ip-10-8-13-112;2;2012-03-09 05:47:25 UTC;0;0.61;0.00;2.44;68.29;0.00;28.66
ip-10-8-13-112;2;2012-03-09 05:47:25 UTC;1;0.00;0.00;1.05;26.70;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:47:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:26 UTC;-1;0.15;0.00;0.90;24.77;0.15;74.02
ip-10-8-13-112;2;2012-03-09 05:47:26 UTC;0;0.61;0.00;3.05;65.85;0.00;30.49
ip-10-8-13-112;2;2012-03-09 05:47:26 UTC;1;0.00;0.00;0.53;30.00;0.00;69.47
ip-10-8-13-112;2;2012-03-09 05:47:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:26 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:27 UTC;-1;0.23;0.00;0.68;19.52;0.00;79.57
ip-10-8-13-112;2;2012-03-09 05:47:27 UTC;0;0.61;0.00;2.44;67.07;0.61;29.27
ip-10-8-13-112;2;2012-03-09 05:47:27 UTC;1;0.52;0.00;0.52;31.61;0.00;67.36
ip-10-8-13-112;2;2012-03-09 05:47:27 UTC;2;0.00;0.00;0.00;0.31;0.00;99.69
ip-10-8-13-112;2;2012-03-09 05:47:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:28 UTC;-1;0.00;0.00;0.93;21.78;0.13;77.16
ip-10-8-13-112;2;2012-03-09 05:47:28 UTC;0;0.00;0.00;3.05;65.85;0.00;31.10
ip-10-8-13-112;2;2012-03-09 05:47:28 UTC;1;0.00;0.00;1.04;29.17;0.52;69.27
ip-10-8-13-112;2;2012-03-09 05:47:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:29 UTC;-1;0.13;0.00;0.79;22.22;0.00;76.85
ip-10-8-13-112;2;2012-03-09 05:47:29 UTC;0;0.60;0.00;2.41;68.67;0.60;27.71
ip-10-8-13-112;2;2012-03-09 05:47:29 UTC;1;0.00;0.00;1.05;26.70;0.00;72.25
ip-10-8-13-112;2;2012-03-09 05:47:29 UTC;2;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-8-13-112;2;2012-03-09 05:47:29 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:30 UTC;-1;0.13;0.00;0.93;22.12;0.13;76.69
ip-10-8-13-112;2;2012-03-09 05:47:30 UTC;0;0.00;0.00;2.44;70.73;0.00;26.83
ip-10-8-13-112;2;2012-03-09 05:47:30 UTC;1;0.52;0.00;1.04;25.52;0.00;72.92
ip-10-8-13-112;2;2012-03-09 05:47:30 UTC;2;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 05:47:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:31 UTC;-1;0.13;0.00;0.79;24.21;0.13;74.74
ip-10-8-13-112;2;2012-03-09 05:47:31 UTC;0;0.58;0.00;2.34;66.08;0.58;30.41
ip-10-8-13-112;2;2012-03-09 05:47:31 UTC;1;0.00;0.00;1.07;34.22;0.00;64.71
ip-10-8-13-112;2;2012-03-09 05:47:31 UTC;2;0.00;0.00;0.50;3.02;0.00;96.48
ip-10-8-13-112;2;2012-03-09 05:47:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:32 UTC;-1;0.13;0.00;0.66;22.85;0.00;76.35
ip-10-8-13-112;2;2012-03-09 05:47:32 UTC;0;0.00;0.00;0.53;26.32;0.00;73.16
ip-10-8-13-112;2;2012-03-09 05:47:32 UTC;1;0.00;0.00;2.38;72.02;0.00;25.60
ip-10-8-13-112;2;2012-03-09 05:47:32 UTC;2;0.00;0.00;0.00;1.00;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:47:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:33 UTC;-1;0.13;0.00;0.53;23.91;0.13;75.30
ip-10-8-13-112;2;2012-03-09 05:47:33 UTC;0;0.00;0.00;0.53;30.16;0.00;69.31
ip-10-8-13-112;2;2012-03-09 05:47:33 UTC;1;0.60;0.00;1.20;72.46;0.60;25.15
ip-10-8-13-112;2;2012-03-09 05:47:33 UTC;2;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 05:47:33 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:34 UTC;-1;0.26;0.00;0.53;24.77;0.00;74.44
ip-10-8-13-112;2;2012-03-09 05:47:34 UTC;0;0.53;0.00;0.53;28.95;0.00;70.00
ip-10-8-13-112;2;2012-03-09 05:47:34 UTC;1;0.60;0.00;1.79;77.98;0.00;19.64
ip-10-8-13-112;2;2012-03-09 05:47:34 UTC;2;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-09 05:47:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:35 UTC;-1;0.13;0.00;0.66;25.23;0.13;73.85
ip-10-8-13-112;2;2012-03-09 05:47:35 UTC;0;0.00;0.00;0.52;30.89;0.00;68.59
ip-10-8-13-112;2;2012-03-09 05:47:35 UTC;1;0.58;0.00;2.31;72.83;0.58;23.70
ip-10-8-13-112;2;2012-03-09 05:47:35 UTC;2;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-13-112;2;2012-03-09 05:47:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:36 UTC;-1;0.00;0.00;0.66;23.68;0.00;75.66
ip-10-8-13-112;2;2012-03-09 05:47:36 UTC;0;0.00;0.00;0.53;29.47;0.00;70.00
ip-10-8-13-112;2;2012-03-09 05:47:36 UTC;1;0.60;0.00;1.79;70.83;0.00;26.79
ip-10-8-13-112;2;2012-03-09 05:47:36 UTC;2;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 05:47:36 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:37 UTC;-1;0.26;0.00;0.53;21.77;0.13;77.31
ip-10-8-13-112;2;2012-03-09 05:47:37 UTC;0;0.00;0.00;0.00;24.34;0.00;75.66
ip-10-8-13-112;2;2012-03-09 05:47:37 UTC;1;0.59;0.00;1.76;68.82;0.59;28.24
ip-10-8-13-112;2;2012-03-09 05:47:37 UTC;2;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 05:47:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:38 UTC;-1;0.13;0.00;0.40;22.99;0.00;76.49
ip-10-8-13-112;2;2012-03-09 05:47:38 UTC;0;0.53;0.00;0.53;26.84;0.00;72.11
ip-10-8-13-112;2;2012-03-09 05:47:38 UTC;1;0.00;0.00;1.79;72.62;0.00;25.60
ip-10-8-13-112;2;2012-03-09 05:47:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:38 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:39 UTC;-1;0.13;0.00;0.53;21.85;0.13;77.35
ip-10-8-13-112;2;2012-03-09 05:47:39 UTC;0;0.00;0.00;0.00;26.98;0.00;73.02
ip-10-8-13-112;2;2012-03-09 05:47:39 UTC;1;0.60;0.00;1.81;68.67;0.00;28.92
ip-10-8-13-112;2;2012-03-09 05:47:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:39 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:47:40 UTC;-1;0.13;0.00;0.53;23.41;0.13;75.79
ip-10-8-13-112;2;2012-03-09 05:47:40 UTC;0;0.00;0.00;0.53;30.53;0.53;68.42
ip-10-8-13-112;2;2012-03-09 05:47:40 UTC;1;0.60;0.00;1.19;70.83;0.60;26.79
ip-10-8-13-112;2;2012-03-09 05:47:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:41 UTC;-1;0.13;0.00;0.66;23.24;0.00;75.96
ip-10-8-13-112;2;2012-03-09 05:47:41 UTC;0;0.53;0.00;1.07;34.76;0.00;63.64
ip-10-8-13-112;2;2012-03-09 05:47:41 UTC;1;0.00;0.00;1.18;62.94;0.00;35.88
ip-10-8-13-112;2;2012-03-09 05:47:41 UTC;2;0.00;0.00;0.51;1.52;0.00;97.97
ip-10-8-13-112;2;2012-03-09 05:47:41 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:42 UTC;-1;0.13;0.00;0.53;23.94;0.13;75.27
ip-10-8-13-112;2;2012-03-09 05:47:42 UTC;0;0.00;0.00;2.45;68.10;0.00;29.45
ip-10-8-13-112;2;2012-03-09 05:47:42 UTC;1;0.00;0.00;0.00;10.66;0.00;89.34
ip-10-8-13-112;2;2012-03-09 05:47:42 UTC;2;0.00;0.00;0.00;24.87;0.53;74.60
ip-10-8-13-112;2;2012-03-09 05:47:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:43 UTC;-1;0.13;0.00;0.80;23.34;0.00;75.73
ip-10-8-13-112;2;2012-03-09 05:47:43 UTC;0;0.60;0.00;2.41;66.27;0.60;30.12
ip-10-8-13-112;2;2012-03-09 05:47:43 UTC;1;0.00;0.00;0.00;11.06;0.00;88.94
ip-10-8-13-112;2;2012-03-09 05:47:43 UTC;2;0.52;0.00;0.52;22.92;0.00;76.04
ip-10-8-13-112;2;2012-03-09 05:47:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:44 UTC;-1;0.13;0.00;0.53;24.11;0.13;75.10
ip-10-8-13-112;2;2012-03-09 05:47:44 UTC;0;0.61;0.00;1.82;68.48;0.00;29.09
ip-10-8-13-112;2;2012-03-09 05:47:44 UTC;1;0.00;0.00;0.00;11.00;0.00;89.00
ip-10-8-13-112;2;2012-03-09 05:47:44 UTC;2;0.00;0.00;0.53;24.74;0.00;74.74
ip-10-8-13-112;2;2012-03-09 05:47:44 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:45 UTC;-1;0.00;0.00;0.80;23.70;0.13;75.37
ip-10-8-13-112;2;2012-03-09 05:47:45 UTC;0;0.60;0.00;2.41;65.66;0.60;30.72
ip-10-8-13-112;2;2012-03-09 05:47:45 UTC;1;0.00;0.00;0.00;11.68;0.00;88.32
ip-10-8-13-112;2;2012-03-09 05:47:45 UTC;2;0.00;0.00;0.00;24.47;0.00;75.53
ip-10-8-13-112;2;2012-03-09 05:47:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:46 UTC;-1;0.13;0.00;0.53;26.73;0.00;72.61
ip-10-8-13-112;2;2012-03-09 05:47:46 UTC;0;0.61;0.00;2.44;68.29;0.00;28.66
ip-10-8-13-112;2;2012-03-09 05:47:46 UTC;1;0.00;0.00;0.00;15.15;0.00;84.85
ip-10-8-13-112;2;2012-03-09 05:47:46 UTC;2;0.00;0.00;0.52;31.25;0.00;68.23
ip-10-8-13-112;2;2012-03-09 05:47:46 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:47 UTC;-1;0.13;0.00;0.66;26.25;0.13;72.82
ip-10-8-13-112;2;2012-03-09 05:47:47 UTC;0;0.00;0.00;1.81;72.89;0.00;25.30
ip-10-8-13-112;2;2012-03-09 05:47:47 UTC;1;0.00;0.00;0.00;11.00;0.00;89.00
ip-10-8-13-112;2;2012-03-09 05:47:47 UTC;2;0.00;0.00;0.00;29.10;0.00;70.90
ip-10-8-13-112;2;2012-03-09 05:47:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:48 UTC;-1;0.27;0.00;0.66;24.20;0.00;74.87
ip-10-8-13-112;2;2012-03-09 05:47:48 UTC;0;0.60;0.00;2.41;68.67;0.60;27.71
ip-10-8-13-112;2;2012-03-09 05:47:48 UTC;1;0.00;0.00;0.00;12.56;0.00;87.44
ip-10-8-13-112;2;2012-03-09 05:47:48 UTC;2;0.00;0.00;0.53;23.28;0.00;76.19
ip-10-8-13-112;2;2012-03-09 05:47:48 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:49 UTC;-1;0.13;0.00;0.53;24.44;0.13;74.77
ip-10-8-13-112;2;2012-03-09 05:47:49 UTC;0;0.61;0.00;2.44;69.51;0.00;27.44
ip-10-8-13-112;2;2012-03-09 05:47:49 UTC;1;0.00;0.00;0.51;10.61;0.00;88.89
ip-10-8-13-112;2;2012-03-09 05:47:49 UTC;2;0.00;0.00;0.52;25.13;0.00;74.35
ip-10-8-13-112;2;2012-03-09 05:47:49 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-09 05:47:50 UTC;-1;0.13;0.00;0.66;24.77;0.00;74.44
ip-10-8-13-112;2;2012-03-09 05:47:50 UTC;0;0.60;0.00;2.40;70.06;0.60;26.35
ip-10-8-13-112;2;2012-03-09 05:47:50 UTC;1;0.00;0.00;0.00;11.94;0.00;88.06
ip-10-8-13-112;2;2012-03-09 05:47:50 UTC;2;0.53;0.00;0.00;23.68;0.00;75.79
ip-10-8-13-112;2;2012-03-09 05:47:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:51 UTC;-1;0.14;0.00;0.68;26.37;0.14;72.68
ip-10-8-13-112;2;2012-03-09 05:47:51 UTC;0;0.60;0.00;1.81;71.08;0.00;26.51
ip-10-8-13-112;2;2012-03-09 05:47:51 UTC;1;0.00;0.00;0.00;13.20;0.00;86.80
ip-10-8-13-112;2;2012-03-09 05:47:51 UTC;2;0.00;0.00;0.59;29.59;0.59;69.23
ip-10-8-13-112;2;2012-03-09 05:47:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:52 UTC;-1;0.15;0.00;0.91;25.98;0.00;72.96
ip-10-8-13-112;2;2012-03-09 05:47:52 UTC;0;0.00;0.00;2.44;70.12;0.61;26.83
ip-10-8-13-112;2;2012-03-09 05:47:52 UTC;1;0.52;0.00;1.04;29.17;0.00;69.27
ip-10-8-13-112;2;2012-03-09 05:47:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:52 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:53 UTC;-1;0.13;0.00;1.05;22.24;0.13;76.45
ip-10-8-13-112;2;2012-03-09 05:47:53 UTC;0;0.61;0.00;3.05;67.68;0.00;28.66
ip-10-8-13-112;2;2012-03-09 05:47:53 UTC;1;0.00;0.00;1.05;30.53;0.53;67.89
ip-10-8-13-112;2;2012-03-09 05:47:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:54 UTC;-1;0.24;0.00;0.73;22.15;0.12;76.76
ip-10-8-13-112;2;2012-03-09 05:47:54 UTC;0;0.60;0.00;1.81;76.51;0.60;20.48
ip-10-8-13-112;2;2012-03-09 05:47:54 UTC;1;0.00;0.00;1.57;29.32;0.00;69.11
ip-10-8-13-112;2;2012-03-09 05:47:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:55 UTC;-1;0.00;0.00;0.83;24.97;0.00;74.21
ip-10-8-13-112;2;2012-03-09 05:47:55 UTC;0;0.60;0.00;2.38;73.21;0.00;23.81
ip-10-8-13-112;2;2012-03-09 05:47:55 UTC;1;0.52;0.00;0.52;30.37;0.00;68.59
ip-10-8-13-112;2;2012-03-09 05:47:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:55 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:56 UTC;-1;0.12;0.00;0.60;20.31;0.12;78.84
ip-10-8-13-112;2;2012-03-09 05:47:56 UTC;0;0.61;0.00;2.42;68.48;0.00;28.48
ip-10-8-13-112;2;2012-03-09 05:47:56 UTC;1;0.00;0.00;1.04;29.17;0.00;69.79
ip-10-8-13-112;2;2012-03-09 05:47:56 UTC;2;0.00;0.00;0.00;0.37;0.00;99.63
ip-10-8-13-112;2;2012-03-09 05:47:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:57 UTC;-1;0.27;0.00;0.80;20.98;0.00;77.95
ip-10-8-13-112;2;2012-03-09 05:47:57 UTC;0;0.61;0.00;2.44;65.24;0.61;31.10
ip-10-8-13-112;2;2012-03-09 05:47:57 UTC;1;0.00;0.00;0.53;26.46;0.00;73.02
ip-10-8-13-112;2;2012-03-09 05:47:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-09 05:47:58 UTC;-1;0.13;0.00;0.79;21.30;0.13;77.65
ip-10-8-13-112;2;2012-03-09 05:47:58 UTC;0;0.00;0.00;1.84;65.64;0.00;32.52
ip-10-8-13-112;2;2012-03-09 05:47:58 UTC;1;0.52;0.00;1.04;27.98;0.00;70.47
ip-10-8-13-112;2;2012-03-09 05:47:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 05:47:59 UTC;-1;0.13;0.00;0.66;22.31;0.00;76.89
ip-10-8-13-112;2;2012-03-09 05:47:59 UTC;0;0.60;0.00;2.41;67.47;0.60;28.92
ip-10-8-13-112;2;2012-03-09 05:47:59 UTC;1;0.00;0.00;0.52;26.18;0.00;73.30
