107494, 4800, 0, 16384
107998, 4803, 0, 16384
108501, 4803, 0, 16384
109004, 4812, 0, 16384
109504, 4800, 0, 16384
110007, 4812, 0, 16384
110511, 4803, 0, 16384
111014, 4803, 0, 16384
111515, 4608, 0, 16384
112020, 4879, 0, 16384
112521, 4928, 0, 16384
113024, 4803, 0, 16384
113529, 4539, 0, 16384
114032, 4930, 0, 16384
114534, 4940, 0, 16384
115037, 4812, 0, 16384
115541, 4707, 0, 16384
116067, 4540, 0, 16384
116568, 5184, 0, 16384
117069, 4566, 0, 16384
117571, 5045, 0, 16384
118072, 4726, 0, 16384
118574, 4876, 0, 16384
119075, 4768, 0, 16384
119577, 4844, 0, 16384
120080, 4653, 0, 16384
120581, 4960, 0, 16384
121081, 4768, 0, 16384
121584, 4834, 0, 16384
122100, 4629, 0, 16384
122601, 4982, 0, 16384
123102, 4662, 0, 16384
123603, 4758, 0, 16384
124109, 4815, 0, 16384
124611, 4972, 0, 16384
125112, 4608, 0, 16384
125614, 5003, 0, 16384
126115, 4256, 0, 16384
126618, 5354, 0, 16384
127119, 4480, 0, 16384
127621, 5131, 0, 16384
128125, 4603, 0, 16384
128627, 5003, 0, 16384
129135, 4062, 0, 16384
129637, 5556, 0, 16384
130141, 4644, 0, 16384
130644, 4962, 0, 16384
131169, 4458, 0, 16384
131671, 5163, 0, 16384
132174, 4739, 0, 16384
132677, 4866, 0, 16384
133178, 4704, 0, 16384
133678, 4896, 0, 16384
134181, 4812, 0, 16384
134684, 4675, 0, 16384
135187, 4940, 0, 16384
135688, 4800, 0, 16384
136189, 4790, 0, 16384
136691, 4822, 0, 16384
137193, 4685, 0, 16384
137694, 4918, 0, 16384
138237, 3418, 0, 16384
138739, 5940, 0, 16384
139241, 5163, 0, 16384
139744, 4812, 0, 16384
140244, 4800, 0, 16384
140747, 4803, 0, 16384
141249, 4790, 0, 16384
141751, 4822, 0, 16384
142251, 4800, 0, 16384
142754, 4803, 0, 16384
143254, 4800, 0, 16384
143757, 4803, 0, 16384
144258, 4608, 0, 16384
144761, 5003, 0, 16384
145261, 4800, 0, 16384
145764, 4803, 0, 16384
146265, 3417, 0, 16384
146767, 5940, 0, 16384
147268, 5056, 0, 16384
147780, 4687, 0, 16384
148281, 4918, 0, 16384
148784, 4803, 0, 16384
149284, 4800, 0, 16384
149787, 4803, 0, 16384
150288, 4800, 0, 16384
150793, 4666, 0, 16384
151294, 4950, 0, 16384
151794, 4800, 0, 16384
152294, 4800, 0, 16384
152797, 4812, 0, 16384
153300, 3665, 0, 16384
153801, 5952, 0, 16384
154304, 4803, 0, 16384
154807, 4812, 0, 16384
155307, 4800, 0, 16384
155811, 4803, 0, 16384
156314, 4803, 0, 16384
156817, 4812, 0, 16384
157318, 4800, 0, 16384
157820, 4812, 0, 16384
158321, 4800, 0, 16384
158824, 4803, 0, 16384
159324, 4800, 0, 16384
159824, 4800, 0, 16384
160325, 4800, 0, 16384
160827, 4812, 0, 16384
161328, 4800, 0, 16384
161830, 4812, 0, 16384
162335, 4253, 0, 16384
162838, 5343, 0, 16384
163341, 4803, 0, 16384
163844, 4812, 0, 16384
164345, 4608, 0, 16384
164848, 4812, 0, 16384
165349, 4832, 0, 16384
165851, 4972, 0, 16384
166351, 4800, 0, 16384
166854, 4812, 0, 16384
167354, 4800, 0, 16384
167854, 4800, 0, 16384
168355, 3200, 0, 16384
168858, 5407, 0, 16384
169363, 5734, 0, 16384
169864, 4854, 0, 16384
170365, 4768, 0, 16384
170865, 4736, 0, 16384
171368, 4908, 0, 16384
171871, 4812, 0, 16384
172372, 4183, 0, 16384
172881, 5228, 0, 16384
173402, 2738, 0, 16384
173904, 3952, 0, 16384
174442, 4826, 0, 16384
174946, 5523, 0, 16384
175450, 7125, 0, 16384
175952, 4758, 0, 16384
176455, 4803, 0, 16384
176957, 4972, 0, 16384
177458, 3328, 0, 16384
177961, 4940, 0, 16384
178463, 3385, 0, 16384
178963, 5920, 0, 16384
179465, 6131, 0, 16384
179967, 5131, 0, 16384
180468, 4800, 0, 16384
180970, 4812, 0, 16384
181471, 4800, 0, 16384
181974, 4803, 0, 16384
182474, 4800, 0, 16384
182977, 4812, 0, 16384
183481, 4803, 0, 16384
183981, 4800, 0, 16384
184484, 4803, 0, 16384
184987, 4803, 0, 16384
185491, 4803, 0, 16384
185994, 4803, 0, 16384
186495, 3576, 0, 16384
186997, 6035, 0, 16384
187498, 4800, 0, 16384
188001, 4812, 0, 16384
188504, 4803, 0, 16384
189007, 4803, 0, 16384
189508, 4800, 0, 16384
190008, 4800, 0, 16384
190512, 4761, 0, 16384
191014, 4844, 0, 16384
191514, 4800, 0, 16384
192017, 4812, 0, 16384
192517, 4800, 0, 16384
193021, 4803, 0, 16384
193524, 4548, 0, 16384
194029, 4942, 0, 16384
194530, 3232, 0, 16384
195033, 5916, 0, 16384
195537, 5184, 0, 16384
196037, 4992, 0, 16384
196538, 4800, 0, 16384
197041, 4803, 0, 16384
197541, 4800, 0, 16384
198044, 4803, 0, 16384
198544, 4800, 0, 16384
199047, 4812, 0, 16384
199548, 4160, 0, 16384
200064, 5302, 0, 16384
200568, 3880, 0, 16384
201069, 5748, 0, 16384
201569, 4832, 0, 16384
202069, 4736, 0, 16384
202571, 4950, 0, 16384
203073, 4653, 0, 16384
203574, 4950, 0, 16384
204078, 4675, 0, 16384
204581, 4930, 0, 16384
205085, 4548, 0, 16384
205587, 5067, 0, 16384
206089, 4758, 0, 16384
206591, 4854, 0, 16384
207105, 4460, 0, 16384
207608, 5163, 0, 16384
208122, 4607, 0, 16384
208625, 3219, 0, 16384
209128, 6310, 0, 16384
209631, 5099, 0, 16384
210144, 4428, 0, 16384
210646, 5099, 0, 16384
211149, 4612, 0, 16384
211653, 4930, 0, 16384
212155, 4876, 0, 16384
212658, 4876, 0, 16384
213159, 4790, 0, 16384
213661, 4822, 0, 16384
214162, 4790, 0, 16384
214664, 4812, 0, 16384
215223, 3354, 0, 16384
215723, 5344, 0, 16384
216223, 5856, 0, 16384
216724, 4832, 0, 16384
217224, 4800, 0, 16384
217725, 4800, 0, 16384
218228, 4812, 0, 16384
218967, 4854, 0, 16384
219481, 4210, 0, 16384
219983, 5418, 0, 16384
220483, 4800, 0, 16384
220983, 4800, 0, 16384
221484, 4800, 0, 16384
221987, 4803, 0, 16384
222487, 4800, 0, 16384
222990, 4803, 0, 16384
223490, 4800, 0, 16384
223993, 4803, 0, 16384
224495, 3800, 0, 16384
224996, 5748, 0, 16384
225497, 4854, 0, 16384
226000, 4812, 0, 16384
226500, 4800, 0, 16384
227003, 4803, 0, 16384
227507, 4803, 0, 16384
228010, 4803, 0, 16384
228510, 4800, 0, 16384
229013, 4803, 0, 16384
229518, 4698, 0, 16384
230020, 4908, 0, 16384
230521, 4630, 0, 16384
231023, 4982, 0, 16384
231523, 4800, 0, 16384
232027, 4803, 0, 16384
232527, 4800, 0, 16384
233030, 4803, 0, 16384
233531, 3776, 0, 16384
234033, 5832, 0, 16384
234537, 4135, 0, 16384
235040, 5482, 0, 16384
235540, 4800, 0, 16384
236043, 4803, 0, 16384
236543, 4800, 0, 16384
237047, 4803, 0, 16384
237547, 4800, 0, 16384
238050, 4812, 0, 16384
238550, 4800, 0, 16384
239053, 4803, 0, 16384
239556, 4516, 0, 16384
240072, 4939, 0, 16384
240572, 4800, 0, 16384
241079, 4774, 0, 16384
241582, 4866, 0, 16384
242084, 4758, 0, 16384
242602, 4818, 0, 16384
243106, 4825, 0, 16384
243607, 4928, 0, 16384
244124, 4518, 0, 16384
244627, 5099, 0, 16384
245129, 4589, 0, 16384
245630, 5013, 0, 16384
246133, 4494, 0, 16384
246633, 5120, 0, 16384
247191, 3906, 0, 16384
247691, 3424, 0, 16384
248193, 6419, 0, 16384
248693, 5568, 0, 16384
249195, 4717, 0, 16384
249697, 4886, 0, 16384
250202, 4657, 0, 16384
250703, 4950, 0, 16384
251207, 4707, 0, 16384
251710, 4898, 0, 16384
252211, 4800, 0, 16384
252713, 4812, 0, 16384
253215, 4749, 0, 16384
253717, 4854, 0, 16384
254218, 4800, 0, 16384
254718, 4672, 0, 16384
255218, 4896, 0, 16384
255720, 4854, 0, 16384
256221, 4064, 0, 16384
256723, 5545, 0, 16384
257228, 4571, 0, 16384
257730, 4972, 0, 16384
258235, 4761, 0, 16384
258737, 4876, 0, 16384
259240, 4834, 0, 16384
259743, 4803, 0, 16384
260247, 4803, 0, 16384
260750, 4803, 0, 16384
261250, 4800, 0, 16384
261753, 4812, 0, 16384
262255, 4630, 0, 16384
262757, 4982, 0, 16384
263261, 4803, 0, 16384
263763, 4812, 0, 16384
264263, 4800, 0, 16384
264767, 4803, 0, 16384
265267, 4800, 0, 16384
265770, 4812, 0, 16384
266270, 4800, 0, 16384
266773, 4803, 0, 16384
267274, 4800, 0, 16384
267777, 4803, 0, 16384
268277, 4800, 0, 16384
268780, 4803, 0, 16384
269281, 3488, 0, 16384
269782, 6016, 0, 16384
270283, 4918, 0, 16384
270788, 4285, 0, 16384
271292, 4063, 0, 16384
271797, 4952, 0, 16384
272299, 5737, 0, 16384
272800, 4992, 0, 16384
273301, 4800, 0, 16384
273803, 4812, 0, 16384
274304, 4800, 0, 16384
274807, 4812, 0, 16384
275307, 4800, 0, 16384
275810, 4803, 0, 16384
276311, 4736, 0, 16384
276813, 4876, 0, 16384
277313, 4800, 0, 16384
277817, 4803, 0, 16384
278317, 4800, 0, 16384
278820, 4803, 0, 16384
279320, 4800, 0, 16384
279823, 4803, 0, 16384
280324, 4800, 0, 16384
280827, 4812, 0, 16384
281327, 4800, 0, 16384
281830, 4812, 0, 16384
282330, 4800, 0, 16384
282833, 4803, 0, 16384
283333, 4800, 0, 16384
283837, 4803, 0, 16384
284340, 4717, 0, 16384
284843, 4803, 0, 16384
285344, 4896, 0, 16384
285847, 4803, 0, 16384
286347, 4800, 0, 16384
286850, 4803, 0, 16384
287350, 4800, 0, 16384
287853, 4803, 0, 16384
288353, 4800, 0, 16384
288857, 4803, 0, 16384
289357, 4800, 0, 16384
289860, 4803, 0, 16384
290360, 4800, 0, 16384
290863, 4803, 0, 16384
291367, 4803, 0, 16384
291870, 4812, 0, 16384
292370, 4800, 0, 16384
292873, 4803, 0, 16384
293373, 4800, 0, 16384
293877, 4803, 0, 16384
294377, 4800, 0, 16384
294880, 4803, 0, 16384
295384, 4698, 0, 16384
295887, 4908, 0, 16384
296396, 4715, 0, 16384
296897, 4896, 0, 16384
297401, 4761, 0, 16384
297903, 4854, 0, 16384
298404, 4736, 0, 16384
298907, 4876, 0, 16384
299407, 4704, 0, 16384
299910, 4898, 0, 16384
501, 4854, 0, 16384
1004, 4812, 0, 16384
1504, 4800, 0, 16384
2007, 4803, 0, 16384
2508, 4800, 0, 16384
3011, 4803, 0, 16384
3511, 4288, 0, 16384
4011, 5312, 0, 16384
4514, 4803, 0, 16384
5017, 4803, 0, 16384
5518, 4640, 0, 16384
6021, 4972, 0, 16384
6521, 4800, 0, 16384
7021, 4800, 0, 16384
7525, 4675, 0, 16384
8028, 4940, 0, 16384
8531, 4803, 0, 16384
9038, 4743, 0, 16384
9540, 4812, 0, 16384
10046, 4743, 0, 16384
10548, 4918, 0, 16384
11064, 4566, 0, 16384
11564, 5056, 0, 16384
12069, 4666, 0, 16384
12571, 4940, 0, 16384
13080, 4432, 0, 16384
13581, 5184, 0, 16384
14090, 4652, 0, 16384
14591, 4960, 0, 16384
15093, 4717, 0, 16384
15594, 4886, 0, 16384
16098, 4571, 0, 16384
16601, 5035, 0, 16384
17101, 4544, 0, 16384
17604, 5067, 0, 16384
18110, 4340, 0, 16384
18611, 5173, 0, 16384
19112, 4694, 0, 16384
19620, 4859, 0, 16384
20123, 4812, 0, 16384
20624, 4950, 0, 16384
21132, 4323, 0, 16384
21635, 5290, 0, 16384
22135, 4576, 0, 16384
22638, 5035, 0, 16384
23141, 4739, 0, 16384
23644, 4876, 0, 16384
24146, 4334, 0, 16384
24648, 5269, 0, 16384
25150, 4685, 0, 16384
25651, 4928, 0, 16384
26151, 4800, 0, 16384
26654, 4803, 0, 16384
27154, 4768, 0, 16384
27657, 4834, 0, 16384
28159, 4758, 0, 16384
28661, 4854, 0, 16384
29165, 4730, 0, 16384
29667, 4876, 0, 16384
30168, 4672, 0, 16384
30669, 4832, 0, 16384
31179, 4768, 0, 16384
31681, 4950, 0, 16384
32182, 4598, 0, 16384
32684, 5003, 0, 16384
33185, 4800, 0, 16384
33688, 4812, 0, 16384
34188, 4800, 0, 16384
34691, 4812, 0, 16384
35194, 4803, 0, 16384
35694, 4800, 0, 16384
36197, 4675, 0, 16384
36700, 4930, 0, 16384
37204, 4739, 0, 16384
37705, 4790, 0, 16384
38206, 4512, 0, 16384
38714, 4818, 0, 16384
39214, 4928, 0, 16384
39718, 5025, 0, 16384
40220, 4430, 0, 16384
40725, 5015, 0, 16384
41227, 4749, 0, 16384
41727, 5024, 0, 16384
42228, 4800, 0, 16384
42731, 4803, 0, 16384
43231, 4800, 0, 16384
43734, 4803, 0, 16384
44238, 4803, 0, 16384
44742, 4634, 0, 16384
45244, 4972, 0, 16384
45747, 4803, 0, 16384
46248, 4800, 0, 16384
46751, 4803, 0, 16384
47251, 4800, 0, 16384
47754, 4812, 0, 16384
48254, 4800, 0, 16384
48754, 4800, 0, 16384
49256, 4790, 0, 16384
49757, 4822, 0, 16384
50258, 4800, 0, 16384
50758, 4800, 0, 16384
51261, 4771, 0, 16384
51764, 4844, 0, 16384
52265, 4800, 0, 16384
52768, 4803, 0, 16384
53271, 4803, 0, 16384
53771, 4800, 0, 16384
54271, 4800, 0, 16384
54774, 4812, 0, 16384
55274, 4800, 0, 16384
55778, 4803, 0, 16384
56278, 4800, 0, 16384
56781, 4803, 0, 16384
57281, 4800, 0, 16384
57784, 4812, 0, 16384
58284, 4800, 0, 16384
58784, 4640, 0, 16384
59295, 4517, 0, 16384
59798, 5258, 0, 16384
60301, 4803, 0, 16384
60801, 4800, 0, 16384
61301, 4800, 0, 16384
61804, 4812, 0, 16384
62304, 4800, 0, 16384
62804, 4800, 0, 16384
63304, 4800, 0, 16384
63811, 4679, 0, 16384
64311, 4928, 0, 16384
64811, 4800, 0, 16384
65311, 4800, 0, 16384
65811, 4800, 0, 16384
66316, 4666, 0, 16384
66817, 4960, 0, 16384
67317, 4704, 0, 16384
67821, 4898, 0, 16384
68321, 4800, 0, 16384
68825, 4803, 0, 16384
69325, 4800, 0, 16384
69828, 4803, 0, 16384
70328, 4800, 0, 16384
70831, 4812, 0, 16384
71331, 4800, 0, 16384
71831, 4800, 0, 16384
72331, 4800, 0, 16384
72834, 4812, 0, 16384
73334, 4800, 0, 16384
73844, 4652, 0, 16384
74350, 4784, 0, 16384
74850, 4928, 0, 16384
75351, 4854, 0, 16384
75851, 4800, 0, 16384
76351, 4800, 0, 16384
76854, 4803, 0, 16384
77355, 4800, 0, 16384
77858, 4812, 0, 16384
78359, 4694, 0, 16384
78861, 4918, 0, 16384
79361, 4704, 0, 16384
79861, 4896, 0, 16384
80369, 4724, 0, 16384
80871, 4886, 0, 16384
81375, 4698, 0, 16384
81878, 4908, 0, 16384
82382, 4730, 0, 16384
82884, 4886, 0, 16384
83384, 4800, 0, 16384
83884, 4800, 0, 16384
84388, 4675, 0, 16384
84891, 4930, 0, 16384
85392, 4736, 0, 16384
85894, 4876, 0, 16384
86397, 4685, 0, 16384
86898, 4918, 0, 16384
87398, 4800, 0, 16384
87901, 4803, 0, 16384
88403, 4749, 0, 16384
88904, 4864, 0, 16384
89404, 4800, 0, 16384
89904, 4800, 0, 16384
90404, 4800, 0, 16384
90907, 4803, 0, 16384
91411, 4612, 0, 16384
91911, 4896, 0, 16384
92412, 4758, 0, 16384
92914, 4950, 0, 16384
93422, 4535, 0, 16384
93925, 4908, 0, 16384
94434, 4557, 0, 16384
94937, 5216, 0, 16384
95453, 4660, 0, 16384
95954, 4950, 0, 16384
96454, 4800, 0, 16384
96954, 4800, 0, 16384
97454, 4800, 0, 16384
97958, 4803, 0, 16384
98461, 4803, 0, 16384
98961, 4800, 0, 16384
99461, 4800, 0, 16384
99964, 4803, 0, 16384
100465, 4800, 0, 16384
100967, 4812, 0, 16384
101468, 4800, 0, 16384
101968, 4800, 0, 16384
102470, 4717, 0, 16384
102971, 4800, 0, 16384
103471, 4896, 0, 16384
103974, 4803, 0, 16384
104475, 4800, 0, 16384
104977, 4812, 0, 16384
105478, 4576, 0, 16384
105981, 5035, 0, 16384
106484, 4803, 0, 16384
106985, 4800, 0, 16384
107487, 4812, 0, 16384
107991, 4803, 0, 16384
108491, 4800, 0, 16384
108994, 4803, 0, 16384
109495, 4800, 0, 16384
109998, 4812, 0, 16384
110498, 4800, 0, 16384
111001, 4803, 0, 16384
111502, 4598, 0, 16384
112004, 5003, 0, 16384
112505, 4800, 0, 16384
113007, 4812, 0, 16384
113508, 4480, 0, 16384
114022, 4980, 0, 16384
114524, 4940, 0, 16384
115027, 4803, 0, 16384
115528, 4694, 0, 16384
116039, 4768, 0, 16384
116541, 4940, 0, 16384
117051, 4705, 0, 16384
117554, 4908, 0, 16384
118057, 4685, 0, 16384
118558, 4928, 0, 16384
119058, 4704, 0, 16384
119561, 4908, 0, 16384
120065, 4644, 0, 16384
120568, 4962, 0, 16384
121072, 4739, 0, 16384
121574, 4876, 0, 16384
122076, 4758, 0, 16384
122578, 4854, 0, 16384
123079, 4758, 0, 16384
123581, 4630, 0, 16384
124085, 4920, 0, 16384
124588, 4908, 0, 16384
125093, 4720, 0, 16384
125594, 4886, 0, 16384
126110, 4256, 0, 16384
126611, 5365, 0, 16384
127115, 4516, 0, 16384
127618, 5099, 0, 16384
128119, 4630, 0, 16384
128621, 4982, 0, 16384
129122, 4119, 0, 16384
129624, 5482, 0, 16384
130129, 4603, 0, 16384
130631, 5013, 0, 16384
131132, 4608, 0, 16384
131634, 5003, 0, 16384
132136, 4662, 0, 16384
132638, 4950, 0, 16384
133139, 4608, 0, 16384
133641, 5003, 0, 16384
134143, 4749, 0, 16384
134647, 4644, 0, 16384
135149, 4940, 0, 16384
135651, 4886, 0, 16384
136154, 4739, 0, 16384
136657, 4866, 0, 16384
137163, 4625, 0, 16384
137664, 4982, 0, 16384
138174, 3929, 0, 16384
138677, 5216, 0, 16384
139179, 5269, 0, 16384
139681, 4812, 0, 16384
140182, 4758, 0, 16384
140684, 4844, 0, 16384
141187, 4621, 0, 16384
141688, 4992, 0, 16384
142188, 4800, 0, 16384
142691, 4803, 0, 16384
143191, 4800, 0, 16384
143694, 4812, 0, 16384
144196, 4471, 0, 16384
144698, 5131, 0, 16384
145201, 4803, 0, 16384
145703, 4790, 0, 16384
146241, 3515, 0, 16384
146741, 5952, 0, 16384
147241, 5056, 0, 16384
147744, 4803, 0, 16384
148244, 4800, 0, 16384
148748, 4803, 0, 16384
149248, 4800, 0, 16384
149751, 4812, 0, 16384
150251, 4736, 0, 16384
150754, 4876, 0, 16384
151257, 4803, 0, 16384
151758, 4800, 0, 16384
152258, 4800, 0, 16384
152761, 4812, 0, 16384
153263, 3697, 0, 16384
153764, 5908, 0, 16384
154264, 4800, 0, 16384
154768, 4803, 0, 16384
155268, 4800, 0, 16384
155771, 4803, 0, 16384
156271, 4800, 0, 16384
156774, 4803, 0, 16384
157274, 4800, 0, 16384
157777, 4812, 0, 16384
158278, 4800, 0, 16384
158781, 4812, 0, 16384
159281, 4800, 0, 16384
159781, 4800, 0, 16384
160285, 4803, 0, 16384
160788, 4803, 0, 16384
161291, 4812, 0, 16384
161791, 4800, 0, 16384
162294, 4071, 0, 16384
162794, 5536, 0, 16384
163298, 4803, 0, 16384
163798, 4800, 0, 16384
164301, 4485, 0, 16384
164801, 4992, 0, 16384
165304, 4940, 0, 16384
165804, 4800, 0, 16384
166308, 4803, 0, 16384
166811, 4803, 0, 16384
167314, 4803, 0, 16384
167818, 4803, 0, 16384
168318, 3200, 0, 16384
168821, 3346, 0, 16384
169321, 5792, 0, 16384
169821, 6880, 0, 16384
170324, 4803, 0, 16384
170826, 4758, 0, 16384
171328, 4854, 0, 16384
171831, 4803, 0, 16384
172332, 4704, 0, 16384
172838, 4625, 0, 16384
173353, 4949, 0, 16384
173854, 4598, 0, 16384
174356, 4334, 0, 16384
174856, 5536, 0, 16384
175360, 4834, 0, 16384
175863, 4771, 0, 16384
176363, 4800, 0, 16384
176864, 4886, 0, 16384
177365, 3008, 0, 16384
177870, 5047, 0, 16384
178388, 4200, 0, 16384
178891, 5354, 0, 16384
179393, 6035, 0, 16384
179894, 5205, 0, 16384
180395, 4800, 0, 16384
180898, 4803, 0, 16384
181399, 4694, 0, 16384
181901, 4918, 0, 16384
182404, 4717, 0, 16384
182904, 4896, 0, 16384
183407, 4612, 0, 16384
183908, 4992, 0, 16384
184409, 4662, 0, 16384
184911, 4950, 0, 16384
185411, 4768, 0, 16384
185914, 4834, 0, 16384
186416, 3257, 0, 16384
186916, 6016, 0, 16384
187418, 5067, 0, 16384
187921, 4876, 0, 16384
188426, 4730, 0, 16384
188928, 4886, 0, 16384
189431, 4803, 0, 16384
189931, 4800, 0, 16384
190434, 4803, 0, 16384
190938, 4803, 0, 16384
191441, 4803, 0, 16384
191941, 4800, 0, 16384
192441, 4800, 0, 16384
192944, 4803, 0, 16384
193448, 4389, 0, 16384
193951, 5227, 0, 16384
194454, 2772, 0, 16384
194957, 5916, 0, 16384
195458, 5728, 0, 16384
195958, 4800, 0, 16384
196461, 4803, 0, 16384
196964, 4803, 0, 16384
197465, 4800, 0, 16384
197968, 4803, 0, 16384
198468, 4800, 0, 16384
198971, 4803, 0, 16384
199471, 4096, 0, 16384
199974, 5513, 0, 16384
200495, 1507, 0, 16384
200995, 5824, 0, 16384
201496, 6035, 0, 16384
201998, 5972, 0, 16384
202498, 4800, 0, 16384
203001, 4803, 0, 16384
203501, 4800, 0, 16384
204001, 4800, 0, 16384
204501, 4800, 0, 16384
205005, 4803, 0, 16384
205508, 4771, 0, 16384
206015, 4670, 0, 16384
206518, 4972, 0, 16384
207021, 4812, 0, 16384
207521, 4800, 0, 16384
208021, 4800, 0, 16384
208566, 3147, 0, 16384
209074, 6362, 0, 16384
209574, 5024, 0, 16384
210076, 4685, 0, 16384
210578, 4918, 0, 16384
211081, 4707, 0, 16384
211581, 4896, 0, 16384
212081, 4800, 0, 16384
212584, 4812, 0, 16384
213086, 4726, 0, 16384
213587, 4886, 0, 16384
214093, 4720, 0, 16384
214594, 4886, 0, 16384
215223, 3515, 0, 16384
215723, 5408, 0, 16384
216225, 5780, 0, 16384
216728, 4844, 0, 16384
217228, 4800, 0, 16384
217729, 4800, 0, 16384
218231, 4812, 0, 16384
218967, 4864, 0, 16384
219481, 4233, 0, 16384
219984, 5386, 0, 16384
220488, 4803, 0, 16384
220991, 4812, 0, 16384
221494, 4803, 0, 16384
221994, 4800, 0, 16384
222494, 4800, 0, 16384
222997, 4803, 0, 16384
223497, 4800, 0, 16384
224000, 4803, 0, 16384
224517, 3689, 0, 16384
225024, 5775, 0, 16384
225527, 4962, 0, 16384
226027, 4800, 0, 16384
226527, 4800, 0, 16384
227030, 4803, 0, 16384
227534, 4803, 0, 16384
228037, 4803, 0, 16384
228538, 4800, 0, 16384
229040, 4812, 0, 16384
229544, 4803, 0, 16384
230044, 4800, 0, 16384
230546, 4749, 0, 16384
231047, 4854, 0, 16384
231552, 4625, 0, 16384
232054, 4982, 0, 16384
232573, 4655, 0, 16384
233077, 4793, 0, 16384
233588, 3827, 0, 16384
234090, 5800, 0, 16384
234592, 4311, 0, 16384
235092, 5344, 0, 16384
235594, 4918, 0, 16384
236095, 4672, 0, 16384
236596, 4886, 0, 16384
237101, 4720, 0, 16384
237602, 4768, 0, 16384
238106, 4857, 0, 16384
238607, 4918, 0, 16384
239173, 3823, 0, 16384
239674, 5920, 0, 16384
240177, 4749, 0, 16384
240677, 4864, 0, 16384
241180, 4780, 0, 16384
241680, 4832, 0, 16384
242183, 4780, 0, 16384
242684, 4832, 0, 16384
243185, 4768, 0, 16384
243687, 4844, 0, 16384
244187, 4608, 0, 16384
244687, 4992, 0, 16384
245188, 4736, 0, 16384
245692, 4761, 0, 16384
246196, 4771, 0, 16384
246699, 4803, 0, 16384
247233, 3692, 0, 16384
247735, 4589, 0, 16384
248235, 6304, 0, 16384
248737, 4854, 0, 16384
249237, 4800, 0, 16384
249740, 4803, 0, 16384
250241, 4768, 0, 16384
250744, 4844, 0, 16384
251244, 4800, 0, 16384
251747, 4803, 0, 16384
252247, 4800, 0, 16384
252750, 4803, 0, 16384
253251, 4800, 0, 16384
253754, 4803, 0, 16384
254254, 4800, 0, 16384
254757, 4803, 0, 16384
255258, 4800, 0, 16384
255760, 4812, 0, 16384
256262, 4151, 0, 16384
256764, 5461, 0, 16384
257267, 4644, 0, 16384
257770, 4962, 0, 16384
258272, 4726, 0, 16384
258774, 4876, 0, 16384
259274, 4800, 0, 16384
259777, 4803, 0, 16384
260277, 4800, 0, 16384
260777, 4800, 0, 16384
261281, 4803, 0, 16384
261784, 4803, 0, 16384
262287, 4644, 0, 16384
262787, 4960, 0, 16384
263287, 4800, 0, 16384
263790, 4812, 0, 16384
264290, 4800, 0, 16384
264791, 4800, 0, 16384
265294, 4803, 0, 16384
265797, 4803, 0, 16384
266297, 4800, 0, 16384
266801, 4803, 0, 16384
267301, 4800, 0, 16384
267804, 4812, 0, 16384
268304, 4800, 0, 16384
268807, 4803, 0, 16384
269307, 3552, 0, 16384
269810, 6043, 0, 16384
270314, 4803, 0, 16384
270817, 4357, 0, 16384
271322, 4380, 0, 16384
271826, 4952, 0, 16384
272331, 5460, 0, 16384
272834, 4876, 0, 16384
273334, 4800, 0, 16384
273837, 4803, 0, 16384
274337, 4800, 0, 16384
274841, 4803, 0, 16384
275341, 4800, 0, 16384
275844, 4803, 0, 16384
276344, 4800, 0, 16384
276847, 4803, 0, 16384
277347, 4800, 0, 16384
277850, 4812, 0, 16384
278351, 4800, 0, 16384
278854, 4803, 0, 16384
279354, 4800, 0, 16384
279857, 4803, 0, 16384
280361, 4803, 0, 16384
280864, 4803, 0, 16384
281364, 4800, 0, 16384
281867, 4803, 0, 16384
282368, 4800, 0, 16384
282871, 4803, 0, 16384
283374, 4803, 0, 16384
283877, 4803, 0, 16384
284377, 4800, 0, 16384
284881, 4803, 0, 16384
285388, 4702, 0, 16384
285890, 4908, 0, 16384
286394, 4739, 0, 16384
286894, 4864, 0, 16384
287396, 4749, 0, 16384
287897, 4854, 0, 16384
288405, 4733, 0, 16384
288907, 4876, 0, 16384
289407, 4704, 0, 16384
289910, 4898, 0, 16384
290421, 4705, 0, 16384
290924, 4908, 0, 16384
291429, 4730, 0, 16384
291930, 4886, 0, 16384
292432, 4790, 0, 16384
292934, 4812, 0, 16384
293437, 4803, 0, 16384
293937, 4800, 0, 16384
294438, 4800, 0, 16384
294943, 4666, 0, 16384
295445, 4908, 0, 16384
295947, 4854, 0, 16384
296449, 4653, 0, 16384
296950, 4950, 0, 16384
297457, 4711, 0, 16384
297957, 4896, 0, 16384
298461, 4803, 0, 16384
298964, 4812, 0, 16384
299464, 4800, 0, 16384
299967, 4812, 0, 16384
501, 4854, 0, 16384
1004, 4812, 0, 16384
1504, 4800, 0, 16384
2007, 4803, 0, 16384
2508, 4800, 0, 16384
3011, 4803, 0, 16384
3512, 4726, 0, 16384
4014, 4876, 0, 16384
4518, 4803, 0, 16384
5021, 4812, 0, 16384
5525, 4634, 0, 16384
6027, 4972, 0, 16384
6528, 4800, 0, 16384
7046, 4664, 0, 16384
7547, 4886, 0, 16384
8052, 4698, 0, 16384
8554, 4972, 0, 16384
9056, 4758, 0, 16384
9558, 4844, 0, 16384
10062, 4698, 0, 16384
10564, 4918, 0, 16384
