205459, 818, 1, 16384
205961, 830, 1, 16384
206481, 800, 1, 16384
207001, 801, 1, 16384
207521, 801, 1, 16384
208021, 800, 1, 16384
208541, 801, 1, 16384
209041, 800, 1, 16384
209561, 800, 1, 16384
210092, 754, 1, 16384
210601, 848, 1, 16384
211142, 709, 1, 16384
211653, 784, 1, 16384
212168, 871, 1, 16384
212681, 843, 1, 16384
213201, 801, 1, 16384
213701, 800, 1, 16384
214202, 798, 1, 16384
214721, 801, 1, 16384
215258, 744, 1, 16384
215761, 860, 1, 16384
216261, 800, 1, 16384
216781, 800, 1, 16384
217301, 801, 1, 16384
217821, 801, 1, 16384
218341, 801, 1, 16384
218841, 800, 1, 16384
219361, 801, 1, 16384
219861, 800, 1, 16384
220392, 783, 1, 16384
220901, 818, 1, 16384
221406, 760, 1, 16384
221921, 840, 1, 16384
222422, 766, 1, 16384
222941, 833, 1, 16384
223441, 800, 1, 16384
223961, 800, 1, 16384
224481, 801, 1, 16384
224981, 800, 1, 16384
225483, 798, 1, 16384
226001, 804, 1, 16384
226521, 800, 1, 16384
227041, 801, 1, 16384
227541, 800, 1, 16384
228063, 796, 1, 16384
228581, 804, 1, 16384
229088, 788, 1, 16384
229601, 812, 1, 16384
230138, 715, 1, 16384
230641, 892, 1, 16384
231147, 695, 1, 16384
231661, 902, 1, 16384
232172, 688, 1, 16384
232681, 913, 1, 16384
233217, 716, 1, 16384
233721, 890, 1, 16384
234242, 583, 1, 16384
234761, 1019, 1, 16384
235261, 800, 1, 16384
235761, 800, 1, 16384
236261, 800, 1, 16384
236761, 800, 1, 16384
237281, 801, 1, 16384
237801, 801, 1, 16384
238301, 800, 1, 16384
238801, 800, 1, 16384
239321, 800, 1, 16384
239841, 801, 1, 16384
240361, 801, 1, 16384
240861, 800, 1, 16384
241381, 801, 1, 16384
241881, 800, 1, 16384
242401, 801, 1, 16384
242901, 800, 1, 16384
243401, 800, 1, 16384
243921, 801, 1, 16384
244449, 757, 1, 16384
244961, 845, 1, 16384
245483, 766, 1, 16384
246001, 833, 1, 16384
246521, 800, 1, 16384
247021, 800, 1, 16384
247541, 801, 1, 16384
248041, 800, 1, 16384
248561, 801, 1, 16384
249066, 793, 1, 16384
249581, 807, 1, 16384
250098, 775, 1, 16384
250601, 828, 1, 16384
251143, 738, 1, 16384
251661, 866, 1, 16384
252179, 711, 1, 16384
252681, 892, 1, 16384
253182, 768, 1, 16384
253701, 832, 1, 16384
254201, 800, 1, 16384
254701, 800, 1, 16384
255221, 801, 1, 16384
255721, 800, 1, 16384
256241, 801, 1, 16384
256761, 801, 1, 16384
257263, 798, 1, 16384
257781, 803, 1, 16384
258301, 801, 1, 16384
258821, 801, 1, 16384
259321, 800, 1, 16384
259821, 800, 1, 16384
260341, 801, 1, 16384
260841, 800, 1, 16384
261361, 801, 1, 16384
261881, 801, 1, 16384
262381, 800, 1, 16384
262901, 801, 1, 16384
263401, 800, 1, 16384
263901, 800, 1, 16384
264401, 800, 1, 16384
264905, 761, 1, 16384
265421, 838, 1, 16384
265921, 800, 1, 16384
266440, 770, 1, 16384
266941, 832, 1, 16384
267449, 755, 1, 16384
267961, 845, 1, 16384
268463, 766, 1, 16384
268981, 833, 1, 16384
269501, 800, 1, 16384
270021, 800, 1, 16384
270524, 764, 1, 16384
271074, 756, 1, 16384
271576, 734, 1, 16384
272100, 917, 1, 16384
272601, 830, 1, 16384
273105, 763, 1, 16384
273621, 838, 1, 16384
274154, 721, 1, 16384
274661, 883, 1, 16384
275204, 677, 1, 16384
275721, 930, 1, 16384
276226, 792, 1, 16384
276741, 809, 1, 16384
277242, 798, 1, 16384
277761, 803, 1, 16384
278281, 800, 1, 16384
278781, 800, 1, 16384
279301, 801, 1, 16384
279821, 801, 1, 16384
280321, 800, 1, 16384
280841, 801, 1, 16384
281341, 800, 1, 16384
281861, 800, 1, 16384
282381, 801, 1, 16384
282881, 800, 1, 16384
283414, 780, 1, 16384
283921, 822, 1, 16384
284463, 768, 1, 16384
284981, 833, 1, 16384
285500, 770, 1, 16384
286001, 832, 1, 16384
286501, 800, 1, 16384
287021, 801, 1, 16384
287521, 800, 1, 16384
288041, 801, 1, 16384
288541, 800, 1, 16384
289041, 800, 1, 16384
289561, 801, 1, 16384
290075, 778, 1, 16384
290581, 822, 1, 16384
291106, 763, 1, 16384
291621, 840, 1, 16384
292139, 741, 1, 16384
292641, 862, 1, 16384
293179, 713, 1, 16384
293681, 894, 1, 16384
294184, 795, 1, 16384
294701, 806, 1, 16384
295221, 800, 1, 16384
295721, 800, 1, 16384
296221, 800, 1, 16384
296721, 800, 1, 16384
297224, 796, 1, 16384
297741, 806, 1, 16384
298261, 801, 1, 16384
298761, 800, 1, 16384
299261, 800, 1, 16384
299781, 801, 1, 16384
501, 862, 1, 16384
1022, 800, 1, 16384
1541, 803, 1, 16384
2045, 761, 1, 16384
2561, 838, 1, 16384
3101, 740, 1, 16384
3604, 827, 1, 16384
4134, 756, 1, 16384
4641, 883, 1, 16384
5163, 796, 1, 16384
5680, 806, 1, 16384
6183, 796, 1, 16384
6701, 804, 1, 16384
7221, 801, 1, 16384
7721, 800, 1, 16384
8241, 801, 1, 16384
8741, 800, 1, 16384
9261, 800, 1, 16384
9781, 800, 1, 16384
10301, 801, 1, 16384
10803, 796, 1, 16384
11320, 804, 1, 16384
11821, 800, 1, 16384
12364, 767, 1, 16384
12864, 800, 1, 16384
13381, 835, 1, 16384
13900, 801, 1, 16384
14401, 800, 1, 16384
14921, 801, 1, 16384
15439, 772, 1, 16384
15941, 830, 1, 16384
16441, 800, 1, 16384
16961, 801, 1, 16384
17481, 801, 1, 16384
18000, 801, 1, 16384
18500, 800, 1, 16384
19026, 792, 1, 16384
19541, 807, 1, 16384
20045, 763, 1, 16384
20561, 838, 1, 16384
21098, 715, 1, 16384
21601, 890, 1, 16384
22102, 768, 1, 16384
22621, 832, 1, 16384
23135, 778, 1, 16384
23673, 774, 1, 16384
24181, 852, 1, 16384
24681, 800, 1, 16384
25187, 727, 1, 16384
25701, 871, 1, 16384
26221, 801, 1, 16384
26741, 800, 1, 16384
27260, 801, 1, 16384
27761, 800, 1, 16384
28261, 800, 1, 16384
28762, 800, 1, 16384
29281, 801, 1, 16384
29801, 801, 1, 16384
30321, 801, 1, 16384
30821, 800, 1, 16384
31321, 800, 1, 16384
31841, 801, 1, 16384
32341, 800, 1, 16384
32861, 801, 1, 16384
33372, 751, 1, 16384
33881, 850, 1, 16384
34388, 790, 1, 16384
34901, 810, 1, 16384
35401, 800, 1, 16384
35921, 801, 1, 16384
36422, 766, 1, 16384
36941, 832, 1, 16384
37443, 798, 1, 16384
37961, 804, 1, 16384
38465, 666, 1, 16384
38985, 892, 1, 16384
39501, 838, 1, 16384
40001, 800, 1, 16384
40513, 750, 1, 16384
41025, 845, 1, 16384
41540, 807, 1, 16384
42057, 775, 1, 16384
42561, 827, 1, 16384
43088, 760, 1, 16384
43600, 843, 1, 16384
44117, 775, 1, 16384
44621, 827, 1, 16384
45133, 718, 1, 16384
45641, 881, 1, 16384
46174, 660, 1, 16384
46682, 946, 1, 16384
47201, 801, 1, 16384
47721, 801, 1, 16384
48221, 800, 1, 16384
48741, 801, 1, 16384
49241, 800, 1, 16384
49761, 801, 1, 16384
50261, 800, 1, 16384
50781, 800, 1, 16384
51281, 800, 1, 16384
51781, 800, 1, 16384
52301, 801, 1, 16384
52801, 800, 1, 16384
53301, 800, 1, 16384
53801, 800, 1, 16384
54321, 801, 1, 16384
54841, 801, 1, 16384
55363, 796, 1, 16384
55881, 803, 1, 16384
56387, 790, 1, 16384
56901, 810, 1, 16384
57421, 801, 1, 16384
57921, 800, 1, 16384
58441, 801, 1, 16384
58961, 801, 1, 16384
59461, 800, 1, 16384
59961, 800, 1, 16384
60481, 801, 1, 16384
61001, 800, 1, 16384
61520, 801, 1, 16384
62033, 781, 1, 16384
62541, 818, 1, 16384
63072, 754, 1, 16384
63581, 848, 1, 16384
64089, 757, 1, 16384
64601, 843, 1, 16384
65147, 703, 1, 16384
65661, 904, 1, 16384
66167, 695, 1, 16384
66681, 904, 1, 16384
67184, 669, 1, 16384
67701, 930, 1, 16384
68213, 718, 1, 16384
68721, 883, 1, 16384
69231, 690, 1, 16384
69741, 911, 1, 16384
70242, 798, 1, 16384
70761, 803, 1, 16384
71261, 800, 1, 16384
71761, 800, 1, 16384
72281, 801, 1, 16384
72801, 801, 1, 16384
73301, 800, 1, 16384
73801, 800, 1, 16384
74344, 767, 1, 16384
74861, 835, 1, 16384
75361, 800, 1, 16384
75881, 801, 1, 16384
76425, 764, 1, 16384
76941, 837, 1, 16384
77442, 800, 1, 16384
77961, 803, 1, 16384
78481, 801, 1, 16384
78981, 800, 1, 16384
79481, 800, 1, 16384
80001, 801, 1, 16384
80501, 800, 1, 16384
81035, 780, 1, 16384
81541, 822, 1, 16384
82057, 775, 1, 16384
82561, 827, 1, 16384
83065, 763, 1, 16384
83581, 837, 1, 16384
84109, 728, 1, 16384
84621, 876, 1, 16384
85152, 694, 1, 16384
85661, 913, 1, 16384
86164, 795, 1, 16384
86681, 806, 1, 16384
87181, 800, 1, 16384
87701, 801, 1, 16384
88201, 800, 1, 16384
88721, 801, 1, 16384
89221, 800, 1, 16384
89740, 801, 1, 16384
90246, 760, 1, 16384
90760, 840, 1, 16384
91261, 800, 1, 16384
91761, 800, 1, 16384
92281, 800, 1, 16384
92781, 800, 1, 16384
93301, 801, 1, 16384
93801, 800, 1, 16384
94321, 801, 1, 16384
94841, 801, 1, 16384
95342, 798, 1, 16384
95861, 803, 1, 16384
96364, 796, 1, 16384
96880, 806, 1, 16384
97398, 773, 1, 16384
97901, 828, 1, 16384
98402, 798, 1, 16384
98921, 803, 1, 16384
99509, 653, 1, 16384
100021, 970, 1, 16384
100541, 801, 1, 16384
101115, 698, 1, 16384
101617, 894, 1, 16384
102124, 725, 1, 16384
102640, 899, 1, 16384
103151, 721, 1, 16384
103661, 880, 1, 16384
104163, 798, 1, 16384
104680, 804, 1, 16384
105181, 800, 1, 16384
105701, 801, 1, 16384
106201, 800, 1, 16384
106720, 801, 1, 16384
107221, 800, 1, 16384
107740, 801, 1, 16384
108241, 800, 1, 16384
108741, 800, 1, 16384
109261, 801, 1, 16384
109781, 800, 1, 16384
110284, 796, 1, 16384
110801, 806, 1, 16384
111321, 800, 1, 16384
111840, 801, 1, 16384
112341, 800, 1, 16384
112861, 801, 1, 16384
113385, 764, 1, 16384
113901, 837, 1, 16384
114427, 761, 1, 16384
114941, 840, 1, 16384
115461, 801, 1, 16384
115961, 800, 1, 16384
116462, 800, 1, 16384
116981, 801, 1, 16384
117501, 800, 1, 16384
118021, 801, 1, 16384
118541, 801, 1, 16384
119060, 772, 1, 16384
119561, 830, 1, 16384
120121, 715, 1, 16384
120621, 896, 1, 16384
121136, 715, 1, 16384
121641, 888, 1, 16384
122144, 795, 1, 16384
122661, 806, 1, 16384
123179, 741, 1, 16384
123681, 862, 1, 16384
124193, 718, 1, 16384
124701, 883, 1, 16384
125201, 800, 1, 16384
125721, 801, 1, 16384
126233, 687, 1, 16384
126741, 915, 1, 16384
127261, 801, 1, 16384
127781, 800, 1, 16384
128301, 801, 1, 16384
128801, 800, 1, 16384
129321, 800, 1, 16384
129841, 801, 1, 16384
130341, 800, 1, 16384
130861, 800, 1, 16384
131381, 801, 1, 16384
131881, 800, 1, 16384
132391, 784, 1, 16384
132901, 815, 1, 16384
133408, 758, 1, 16384
133921, 842, 1, 16384
134441, 801, 1, 16384
134961, 801, 1, 16384
135480, 801, 1, 16384
136001, 800, 1, 16384
136521, 800, 1, 16384
137021, 800, 1, 16384
137541, 801, 1, 16384
138073, 753, 1, 16384
138581, 852, 1, 16384
139109, 727, 1, 16384
139621, 875, 1, 16384
140172, 727, 1, 16384
140681, 881, 1, 16384
141201, 801, 1, 16384
141721, 800, 1, 16384
142241, 801, 1, 16384
142741, 800, 1, 16384
143261, 801, 1, 16384
143781, 801, 1, 16384
144301, 800, 1, 16384
144821, 801, 1, 16384
145321, 800, 1, 16384
145821, 800, 1, 16384
146340, 801, 1, 16384
146841, 800, 1, 16384
147341, 800, 1, 16384
147860, 801, 1, 16384
148360, 800, 1, 16384
148861, 800, 1, 16384
149361, 800, 1, 16384
149861, 800, 1, 16384
150362, 800, 1, 16384
150868, 727, 1, 16384
151381, 842, 1, 16384
151901, 832, 1, 16384
152402, 766, 1, 16384
152921, 832, 1, 16384
153459, 774, 1, 16384
153960, 830, 1, 16384
154461, 800, 1, 16384
154961, 800, 1, 16384
155481, 800, 1, 16384
156000, 801, 1, 16384
156501, 800, 1, 16384
157001, 800, 1, 16384
157521, 801, 1, 16384
158021, 800, 1, 16384
158541, 801, 1, 16384
159078, 744, 1, 16384
159581, 858, 1, 16384
160138, 690, 1, 16384
160641, 924, 1, 16384
161163, 766, 1, 16384
161681, 835, 1, 16384
162194, 781, 1, 16384
162701, 820, 1, 16384
163205, 795, 1, 16384
163720, 807, 1, 16384
164224, 604, 1, 16384
164741, 992, 1, 16384
165246, 792, 1, 16384
165761, 807, 1, 16384
166281, 801, 1, 16384
166781, 800, 1, 16384
167281, 800, 1, 16384
167801, 801, 1, 16384
168302, 800, 1, 16384
168821, 801, 1, 16384
169321, 800, 1, 16384
169841, 801, 1, 16384
170346, 760, 1, 16384
170862, 838, 1, 16384
171368, 790, 1, 16384
171894, 792, 1, 16384
172414, 800, 1, 16384
172921, 820, 1, 16384
173431, 785, 1, 16384
173942, 815, 1, 16384
174468, 760, 1, 16384
174970, 830, 1, 16384
175471, 736, 1, 16384
175981, 878, 1, 16384
176501, 801, 1, 16384
177001, 800, 1, 16384
177525, 763, 1, 16384
178046, 830, 1, 16384
178561, 807, 1, 16384
179079, 773, 1, 16384
179581, 830, 1, 16384
180135, 722, 1, 16384
180641, 887, 1, 16384
181169, 696, 1, 16384
181681, 908, 1, 16384
182201, 801, 1, 16384
182701, 800, 1, 16384
183221, 801, 1, 16384
183721, 800, 1, 16384
184221, 800, 1, 16384
184741, 800, 1, 16384
185260, 801, 1, 16384
185761, 800, 1, 16384
186263, 733, 1, 16384
186781, 866, 1, 16384
187281, 800, 1, 16384
187801, 801, 1, 16384
188301, 800, 1, 16384
188821, 801, 1, 16384
189341, 801, 1, 16384
189861, 801, 1, 16384
190361, 800, 1, 16384
190861, 800, 1, 16384
191400, 773, 1, 16384
191901, 832, 1, 16384
192407, 790, 1, 16384
192921, 810, 1, 16384
193421, 800, 1, 16384
193921, 800, 1, 16384
194441, 801, 1, 16384
194960, 801, 1, 16384
195462, 798, 1, 16384
195981, 801, 1, 16384
196481, 800, 1, 16384
197001, 801, 1, 16384
197521, 801, 1, 16384
198041, 800, 1, 16384
198561, 801, 1, 16384
199064, 763, 1, 16384
199581, 837, 1, 16384
200107, 730, 1, 16384
200621, 873, 1, 16384
201132, 720, 1, 16384
201640, 881, 1, 16384
202163, 704, 1, 16384
202681, 897, 1, 16384
203181, 800, 1, 16384
203681, 800, 1, 16384
204200, 803, 1, 16384
204701, 800, 1, 16384
205221, 801, 1, 16384
205741, 801, 1, 16384
206261, 801, 1, 16384
206761, 800, 1, 16384
207280, 801, 1, 16384
207781, 800, 1, 16384
208301, 800, 1, 16384
208821, 801, 1, 16384
209341, 801, 1, 16384
209841, 800, 1, 16384
210361, 801, 1, 16384
210861, 800, 1, 16384
211472, 654, 1, 16384
211981, 976, 1, 16384
212481, 800, 1, 16384
213000, 801, 1, 16384
213500, 800, 1, 16384
214001, 800, 1, 16384
214521, 801, 1, 16384
215047, 792, 1, 16384
215552, 760, 1, 16384
216081, 818, 1, 16384
216600, 832, 1, 16384
217112, 751, 1, 16384
217621, 850, 1, 16384
218162, 709, 1, 16384
218681, 895, 1, 16384
219182, 798, 1, 16384
219701, 801, 1, 16384
220201, 800, 1, 16384
220701, 800, 1, 16384
221221, 801, 1, 16384
221721, 800, 1, 16384
222241, 801, 1, 16384
222741, 800, 1, 16384
223261, 801, 1, 16384
223780, 801, 1, 16384
224281, 800, 1, 16384
224801, 801, 1, 16384
225301, 800, 1, 16384
225821, 800, 1, 16384
226341, 801, 1, 16384
226841, 800, 1, 16384
227361, 801, 1, 16384
227881, 801, 1, 16384
228400, 801, 1, 16384
228901, 800, 1, 16384
229402, 768, 1, 16384
229921, 832, 1, 16384
230425, 763, 1, 16384
230941, 837, 1, 16384
231441, 800, 1, 16384
231961, 801, 1, 16384
232462, 800, 1, 16384
232980, 803, 1, 16384
233481, 800, 1, 16384
233981, 800, 1, 16384
234505, 764, 1, 16384
235021, 837, 1, 16384
235521, 800, 1, 16384
236050, 787, 1, 16384
236560, 815, 1, 16384
237074, 779, 1, 16384
237581, 820, 1, 16384
238082, 768, 1, 16384
238601, 833, 1, 16384
239101, 800, 1, 16384
239601, 800, 1, 16384
240135, 720, 1, 16384
240641, 885, 1, 16384
241168, 698, 1, 16384
241681, 906, 1, 16384
242195, 654, 1, 16384
242701, 948, 1, 16384
243201, 736, 1, 16384
243720, 863, 1, 16384
244221, 800, 1, 16384
244741, 801, 1, 16384
245241, 800, 1, 16384
245761, 801, 1, 16384
246281, 800, 1, 16384
246781, 800, 1, 16384
247301, 801, 1, 16384
247801, 800, 1, 16384
248321, 801, 1, 16384
248841, 801, 1, 16384
249341, 800, 1, 16384
249841, 800, 1, 16384
250360, 801, 1, 16384
250861, 800, 1, 16384
251411, 757, 1, 16384
251920, 848, 1, 16384
252431, 752, 1, 16384
252941, 848, 1, 16384
253461, 801, 1, 16384
253961, 800, 1, 16384
254481, 801, 1, 16384
255000, 801, 1, 16384
255503, 796, 1, 16384
256021, 804, 1, 16384
256541, 801, 1, 16384
257052, 782, 1, 16384
257561, 817, 1, 16384
258084, 766, 1, 16384
258601, 837, 1, 16384
259122, 737, 1, 16384
259640, 864, 1, 16384
260166, 700, 1, 16384
260681, 902, 1, 16384
261200, 741, 1, 16384
261701, 862, 1, 16384
262201, 800, 1, 16384
262721, 801, 1, 16384
263224, 731, 1, 16384
263741, 866, 1, 16384
264261, 801, 1, 16384
264761, 800, 1, 16384
265280, 801, 1, 16384
265781, 800, 1, 16384
266301, 801, 1, 16384
266820, 801, 1, 16384
267321, 800, 1, 16384
267821, 800, 1, 16384
268341, 801, 1, 16384
268841, 800, 1, 16384
269342, 544, 1, 16384
269861, 1048, 1, 16384
270381, 801, 1, 16384
270943, 711, 1, 16384
271446, 796, 1, 16384
271961, 902, 1, 16384
272466, 761, 1, 16384
272981, 838, 1, 16384
273501, 800, 1, 16384
274021, 801, 1, 16384
274521, 800, 1, 16384
275040, 801, 1, 16384
275541, 800, 1, 16384
276086, 764, 1, 16384
276601, 840, 1, 16384
277141, 711, 1, 16384
277660, 894, 1, 16384
278166, 760, 1, 16384
278680, 840, 1, 16384
279215, 719, 1, 16384
279720, 887, 1, 16384
280221, 800, 1, 16384
280721, 800, 1, 16384
281222, 798, 1, 16384
281741, 803, 1, 16384
282241, 800, 1, 16384
282741, 800, 1, 16384
283261, 800, 1, 16384
283781, 801, 1, 16384
284281, 800, 1, 16384
284801, 801, 1, 16384
285321, 801, 1, 16384
285821, 800, 1, 16384
286341, 801, 1, 16384
286841, 800, 1, 16384
287361, 801, 1, 16384
287861, 800, 1, 16384
288392, 784, 1, 16384
288901, 818, 1, 16384
289407, 790, 1, 16384
289921, 809, 1, 16384
290431, 785, 1, 16384
290941, 815, 1, 16384
291448, 758, 1, 16384
291961, 843, 1, 16384
292465, 793, 1, 16384
292981, 807, 1, 16384
293501, 801, 1, 16384
294001, 800, 1, 16384
294501, 800, 1, 16384
295003, 670, 1, 16384
295508, 918, 1, 16384
296020, 812, 1, 16384
296541, 800, 1, 16384
297041, 800, 1, 16384
297561, 801, 1, 16384
298079, 772, 1, 16384
298581, 830, 1, 16384
299094, 748, 1, 16384
299601, 853, 1, 16384
501, 862, 1, 16384
1022, 800, 1, 16384
1541, 803, 1, 16384
2045, 763, 1, 16384
2561, 837, 1, 16384
3102, 739, 1, 16384
3606, 825, 1, 16384
4135, 757, 1, 16384
4641, 885, 1, 16384
5163, 798, 1, 16384
5681, 803, 1, 16384
6183, 798, 1, 16384
6701, 803, 1, 16384
7221, 801, 1, 16384
7721, 800, 1, 16384
8241, 801, 1, 16384
8760, 801, 1, 16384
9261, 800, 1, 16384
9781, 800, 1, 16384
10301, 801, 1, 16384
10802, 800, 1, 16384
11321, 801, 1, 16384
11840, 801, 1, 16384
12364, 764, 1, 16384
12865, 800, 1, 16384
13381, 837, 1, 16384
13881, 800, 1, 16384
14398, 775, 1, 16384
14901, 828, 1, 16384
15419, 773, 1, 16384
15920, 830, 1, 16384
16441, 800, 1, 16384
16941, 800, 1, 16384
17441, 800, 1, 16384
17961, 800, 1, 16384
18481, 800, 1, 16384
19001, 801, 1, 16384
19521, 801, 1, 16384
20045, 763, 1, 16384
20561, 838, 1, 16384
21099, 715, 1, 16384
21601, 894, 1, 16384
22147, 703, 1, 16384
22660, 904, 1, 16384
23161, 800, 1, 16384
23675, 748, 1, 16384
24180, 855, 1, 16384
24681, 800, 1, 16384
25187, 695, 1, 16384
25701, 904, 1, 16384
26201, 800, 1, 16384
26721, 801, 1, 16384
27221, 800, 1, 16384
27740, 801, 1, 16384
28241, 800, 1, 16384
28741, 800, 1, 16384
29261, 801, 1, 16384
29762, 800, 1, 16384
30281, 801, 1, 16384
30800, 801, 1, 16384
31300, 800, 1, 16384
31801, 800, 1, 16384
32301, 800, 1, 16384
32801, 800, 1, 16384
33321, 800, 1, 16384
33821, 800, 1, 16384
34346, 793, 1, 16384
34861, 809, 1, 16384
35386, 761, 1, 16384
35901, 840, 1, 16384
36421, 770, 1, 16384
36941, 832, 1, 16384
37442, 798, 1, 16384
37960, 804, 1, 16384
38467, 664, 1, 16384
38985, 897, 1, 16384
39501, 837, 1, 16384
40034, 780, 1, 16384
40540, 822, 1, 16384
41051, 784, 1, 16384
41561, 815, 1, 16384
42099, 744, 1, 16384
42601, 862, 1, 16384
43130, 757, 1, 16384
43641, 847, 1, 16384
44144, 795, 1, 16384
44649, 793, 1, 16384
45175, 699, 1, 16384
45681, 916, 1, 16384
46182, 766, 1, 16384
46701, 832, 1, 16384
47201, 800, 1, 16384
47721, 801, 1, 16384
48241, 801, 1, 16384
48761, 800, 1, 16384
49261, 800, 1, 16384
49761, 800, 1, 16384
50281, 801, 1, 16384
50781, 800, 1, 16384
51301, 801, 1, 16384
51801, 800, 1, 16384
52301, 800, 1, 16384
52801, 800, 1, 16384
53320, 801, 1, 16384
53821, 800, 1, 16384
54347, 790, 1, 16384
54861, 809, 1, 16384
55363, 798, 1, 16384
55881, 804, 1, 16384
56387, 792, 1, 16384
56901, 810, 1, 16384
57401, 800, 1, 16384
57921, 801, 1, 16384
58441, 801, 1, 16384
58941, 800, 1, 16384
59453, 750, 1, 16384
59961, 850, 1, 16384
60480, 801, 1, 16384
61000, 800, 1, 16384
61501, 800, 1, 16384
62001, 800, 1, 16384
62521, 801, 1, 16384
63031, 784, 1, 16384
63541, 817, 1, 16384
64071, 754, 1, 16384
64581, 847, 1, 16384
65096, 747, 1, 16384
65601, 855, 1, 16384
66131, 725, 1, 16384
66641, 880, 1, 16384
67151, 690, 1, 16384
67661, 909, 1, 16384
68192, 724, 1, 16384
68701, 880, 1, 16384
69208, 695, 1, 16384
69721, 904, 1, 16384
70226, 793, 1, 16384
70741, 809, 1, 16384
71261, 801, 1, 16384
71781, 800, 1, 16384
72281, 800, 1, 16384
72801, 801, 1, 16384
73320, 801, 1, 16384
73823, 796, 1, 16384
74344, 767, 1, 16384
74862, 835, 1, 16384
75380, 803, 1, 16384
75881, 800, 1, 16384
76425, 764, 1, 16384
76941, 838, 1, 16384
77441, 800, 1, 16384
77941, 800, 1, 16384
78461, 800, 1, 16384
78981, 801, 1, 16384
79501, 800, 1, 16384
80001, 800, 1, 16384
80521, 800, 1, 16384
81034, 781, 1, 16384
81541, 820, 1, 16384
82058, 775, 1, 16384
82561, 828, 1, 16384
83065, 761, 1, 16384
83581, 838, 1, 16384
84108, 728, 1, 16384
84621, 875, 1, 16384
85151, 694, 1, 16384
85661, 911, 1, 16384
86164, 795, 1, 16384
86681, 804, 1, 16384
87200, 801, 1, 16384
87701, 800, 1, 16384
88221, 801, 1, 16384
88721, 800, 1, 16384
89241, 801, 1, 16384
89741, 800, 1, 16384
90246, 761, 1, 16384
90761, 838, 1, 16384
91261, 800, 1, 16384
91781, 801, 1, 16384
92281, 800, 1, 16384
92781, 800, 1, 16384
93281, 800, 1, 16384
93801, 801, 1, 16384
94320, 801, 1, 16384
94840, 801, 1, 16384
95342, 798, 1, 16384
95861, 801, 1, 16384
96364, 796, 1, 16384
96881, 806, 1, 16384
97397, 775, 1, 16384
97901, 825, 1, 16384
98401, 800, 1, 16384
98921, 801, 1, 16384
99510, 653, 1, 16384
100021, 970, 1, 16384
100541, 801, 1, 16384
101114, 698, 1, 16384
101616, 894, 1, 16384
102125, 722, 1, 16384
102641, 900, 1, 16384
103152, 751, 1, 16384
103661, 850, 1, 16384
104181, 801, 1, 16384
104681, 800, 1, 16384
105200, 801, 1, 16384
105701, 800, 1, 16384
106221, 800, 1, 16384
106742, 800, 1, 16384
107261, 801, 1, 16384
107761, 800, 1, 16384
108281, 801, 1, 16384
108781, 800, 1, 16384
109300, 801, 1, 16384
109801, 800, 1, 16384
110301, 800, 1, 16384
110821, 801, 1, 16384
111321, 800, 1, 16384
111841, 801, 1, 16384
112342, 800, 1, 16384
112861, 801, 1, 16384
113384, 766, 1, 16384
113901, 837, 1, 16384
114426, 763, 1, 16384
114941, 840, 1, 16384
115441, 800, 1, 16384
115961, 801, 1, 16384
116461, 800, 1, 16384
116961, 800, 1, 16384
117481, 801, 1, 16384
117981, 800, 1, 16384
118482, 798, 1, 16384
119001, 803, 1, 16384
119521, 801, 1, 16384
120058, 776, 1, 16384
120561, 827, 1, 16384
121103, 738, 1, 16384
121621, 866, 1, 16384
122135, 715, 1, 16384
122641, 885, 1, 16384
123159, 742, 1, 16384
123661, 862, 1, 16384
124171, 690, 1, 16384
124680, 911, 1, 16384
125182, 766, 1, 16384
125701, 832, 1, 16384
126210, 660, 1, 16384
126721, 941, 1, 16384
127222, 798, 1, 16384
127741, 803, 1, 16384
128261, 801, 1, 16384
128781, 801, 1, 16384
129281, 800, 1, 16384
129801, 800, 1, 16384
130321, 801, 1, 16384
130841, 800, 1, 16384
131341, 800, 1, 16384
131861, 801, 1, 16384
132365, 793, 1, 16384
132881, 807, 1, 16384
133388, 757, 1, 16384
133901, 843, 1, 16384
134401, 800, 1, 16384
134905, 795, 1, 16384
135421, 806, 1, 16384
135921, 800, 1, 16384
136441, 801, 1, 16384
136942, 800, 1, 16384
137445, 763, 1, 16384
137961, 838, 1, 16384
138467, 792, 1, 16384
138981, 809, 1, 16384
139481, 800, 1, 16384
140000, 801, 1, 16384
140501, 800, 1, 16384
141021, 800, 1, 16384
141521, 800, 1, 16384
142059, 773, 1, 16384
142561, 830, 1, 16384
143101, 740, 1, 16384
143620, 863, 1, 16384
144133, 687, 1, 16384
144641, 915, 1, 16384
145143, 764, 1, 16384
145661, 833, 1, 16384
146177, 776, 1, 16384
146681, 825, 1, 16384
147181, 800, 1, 16384
147701, 801, 1, 16384
148221, 801, 1, 16384
148721, 800, 1, 16384
149240, 801, 1, 16384
149741, 800, 1, 16384
150247, 792, 1, 16384
150782, 779, 1, 16384
151301, 833, 1, 16384
151821, 800, 1, 16384
152340, 801, 1, 16384
152841, 800, 1, 16384
153361, 801, 1, 16384
153861, 800, 1, 16384
154398, 774, 1, 16384
154901, 827, 1, 16384
155418, 775, 1, 16384
155921, 827, 1, 16384
156437, 745, 1, 16384
156941, 858, 1, 16384
157445, 795, 1, 16384
