206120, 800, 1, 16384
206640, 801, 1, 16384
207183, 767, 1, 16384
207700, 835, 1, 16384
208213, 781, 1, 16384
208720, 822, 1, 16384
209220, 800, 1, 16384
209740, 801, 1, 16384
210260, 801, 1, 16384
210780, 800, 1, 16384
211300, 800, 1, 16384
211829, 786, 1, 16384
212340, 815, 1, 16384
212851, 784, 1, 16384
213360, 817, 1, 16384
213896, 747, 1, 16384
214400, 857, 1, 16384
214912, 720, 1, 16384
215423, 847, 1, 16384
215946, 642, 1, 16384
216460, 996, 1, 16384
216962, 798, 1, 16384
217480, 804, 1, 16384
218000, 800, 1, 16384
218521, 800, 1, 16384
219040, 801, 1, 16384
219561, 798, 1, 16384
220081, 801, 1, 16384
220600, 801, 1, 16384
221120, 801, 1, 16384
221620, 800, 1, 16384
222171, 756, 1, 16384
222680, 848, 1, 16384
223181, 800, 1, 16384
223700, 801, 1, 16384
224200, 800, 1, 16384
224720, 801, 1, 16384
225241, 800, 1, 16384
225760, 801, 1, 16384
226261, 800, 1, 16384
226780, 801, 1, 16384
227281, 800, 1, 16384
227800, 801, 1, 16384
228320, 801, 1, 16384
228831, 784, 1, 16384
229340, 817, 1, 16384
229863, 766, 1, 16384
230380, 835, 1, 16384
230973, 648, 1, 16384
231480, 978, 1, 16384
232000, 678, 1, 16384
232500, 928, 1, 16384
233040, 534, 1, 16384
233540, 1088, 1, 16384
234045, 761, 1, 16384
234560, 838, 1, 16384
235061, 800, 1, 16384
235580, 801, 1, 16384
236100, 800, 1, 16384
236601, 800, 1, 16384
237120, 801, 1, 16384
237640, 801, 1, 16384
238141, 800, 1, 16384
238661, 800, 1, 16384
239173, 781, 1, 16384
239680, 820, 1, 16384
240192, 781, 1, 16384
240700, 820, 1, 16384
241212, 751, 1, 16384
241720, 850, 1, 16384
242240, 800, 1, 16384
242741, 800, 1, 16384
243260, 801, 1, 16384
243760, 800, 1, 16384
244280, 800, 1, 16384
244800, 801, 1, 16384
245321, 800, 1, 16384
245833, 781, 1, 16384
246340, 820, 1, 16384
246865, 763, 1, 16384
247380, 838, 1, 16384
247917, 715, 1, 16384
248420, 892, 1, 16384
248947, 730, 1, 16384
249460, 873, 1, 16384
249962, 701, 1, 16384
250480, 897, 1, 16384
250980, 800, 1, 16384
251500, 801, 1, 16384
252020, 801, 1, 16384
252540, 801, 1, 16384
253040, 800, 1, 16384
253560, 801, 1, 16384
254060, 800, 1, 16384
254560, 800, 1, 16384
255080, 801, 1, 16384
255580, 800, 1, 16384
256100, 801, 1, 16384
256620, 801, 1, 16384
257120, 800, 1, 16384
257640, 801, 1, 16384
258140, 800, 1, 16384
258640, 800, 1, 16384
259151, 564, 1, 16384
259660, 1037, 1, 16384
260163, 796, 1, 16384
260681, 804, 1, 16384
261208, 730, 1, 16384
261720, 875, 1, 16384
262240, 801, 1, 16384
262740, 800, 1, 16384
263260, 801, 1, 16384
263780, 801, 1, 16384
264280, 800, 1, 16384
264780, 800, 1, 16384
265300, 801, 1, 16384
265837, 776, 1, 16384
266340, 827, 1, 16384
266844, 763, 1, 16384
267360, 837, 1, 16384
267912, 725, 1, 16384
268420, 881, 1, 16384
268943, 704, 1, 16384
269460, 897, 1, 16384
269963, 796, 1, 16384
270480, 806, 1, 16384
270983, 764, 1, 16384
271500, 835, 1, 16384
272020, 801, 1, 16384
272540, 801, 1, 16384
273060, 801, 1, 16384
273580, 800, 1, 16384
274100, 800, 1, 16384
274620, 801, 1, 16384
275140, 800, 1, 16384
275660, 800, 1, 16384
276160, 800, 1, 16384
276661, 800, 1, 16384
277186, 761, 1, 16384
277701, 840, 1, 16384
278220, 801, 1, 16384
278740, 801, 1, 16384
279241, 800, 1, 16384
279760, 801, 1, 16384
280280, 801, 1, 16384
280780, 800, 1, 16384
281280, 800, 1, 16384
281800, 801, 1, 16384
282300, 800, 1, 16384
282820, 801, 1, 16384
283320, 800, 1, 16384
283820, 800, 1, 16384
284321, 800, 1, 16384
284885, 737, 1, 16384
285400, 871, 1, 16384
286001, 613, 1, 16384
286520, 1017, 1, 16384
287020, 800, 1, 16384
287540, 801, 1, 16384
288060, 801, 1, 16384
288560, 800, 1, 16384
289060, 800, 1, 16384
289580, 801, 1, 16384
290081, 800, 1, 16384
290600, 801, 1, 16384
291100, 800, 1, 16384
291621, 800, 1, 16384
292141, 800, 1, 16384
292660, 801, 1, 16384
293182, 767, 1, 16384
293700, 833, 1, 16384
294220, 801, 1, 16384
294720, 800, 1, 16384
295220, 800, 1, 16384
295740, 801, 1, 16384
296240, 800, 1, 16384
296760, 801, 1, 16384
297261, 800, 1, 16384
297780, 801, 1, 16384
298300, 801, 1, 16384
298801, 800, 1, 16384
299321, 801, 1, 16384
299842, 798, 1, 16384
501, 862, 1, 16384
1001, 800, 1, 16384
1521, 801, 1, 16384
2040, 801, 1, 16384
2541, 800, 1, 16384
3061, 801, 1, 16384
3561, 800, 1, 16384
4081, 800, 1, 16384
4601, 801, 1, 16384
5101, 800, 1, 16384
5620, 801, 1, 16384
6131, 784, 1, 16384
6641, 815, 1, 16384
7145, 763, 1, 16384
7661, 838, 1, 16384
8167, 790, 1, 16384
8681, 810, 1, 16384
9200, 801, 1, 16384
9701, 800, 1, 16384
10221, 801, 1, 16384
10741, 800, 1, 16384
11260, 801, 1, 16384
11761, 800, 1, 16384
12281, 801, 1, 16384
12803, 798, 1, 16384
13321, 804, 1, 16384
13834, 748, 1, 16384
14340, 853, 1, 16384
14886, 704, 1, 16384
15400, 902, 1, 16384
15917, 713, 1, 16384
16421, 890, 1, 16384
16922, 768, 1, 16384
17441, 832, 1, 16384
17963, 674, 1, 16384
18481, 928, 1, 16384
19001, 801, 1, 16384
19521, 801, 1, 16384
20040, 801, 1, 16384
20541, 800, 1, 16384
21061, 801, 1, 16384
21580, 801, 1, 16384
22081, 800, 1, 16384
22601, 801, 1, 16384
23133, 781, 1, 16384
23640, 822, 1, 16384
24165, 763, 1, 16384
24681, 838, 1, 16384
25181, 800, 1, 16384
25701, 801, 1, 16384
26221, 801, 1, 16384
26741, 801, 1, 16384
27260, 801, 1, 16384
27761, 800, 1, 16384
28281, 800, 1, 16384
28806, 792, 1, 16384
29320, 809, 1, 16384
29840, 770, 1, 16384
30345, 825, 1, 16384
30848, 731, 1, 16384
31361, 875, 1, 16384
31880, 741, 1, 16384
32380, 864, 1, 16384
32895, 747, 1, 16384
33400, 855, 1, 16384
33909, 755, 1, 16384
34420, 845, 1, 16384
34922, 798, 1, 16384
35440, 803, 1, 16384
35943, 796, 1, 16384
36460, 804, 1, 16384
36961, 800, 1, 16384
37480, 801, 1, 16384
38000, 801, 1, 16384
38501, 800, 1, 16384
39001, 800, 1, 16384
39520, 801, 1, 16384
40021, 800, 1, 16384
40540, 801, 1, 16384
41040, 800, 1, 16384
41560, 801, 1, 16384
42060, 800, 1, 16384
42561, 800, 1, 16384
43081, 801, 1, 16384
43601, 801, 1, 16384
44132, 783, 1, 16384
44640, 820, 1, 16384
45155, 778, 1, 16384
45661, 822, 1, 16384
46161, 800, 1, 16384
46681, 801, 1, 16384
47200, 801, 1, 16384
47701, 800, 1, 16384
48201, 800, 1, 16384
48720, 801, 1, 16384
49221, 800, 1, 16384
49721, 800, 1, 16384
50241, 801, 1, 16384
50761, 801, 1, 16384
51281, 801, 1, 16384
51812, 784, 1, 16384
52321, 817, 1, 16384
52826, 761, 1, 16384
53341, 838, 1, 16384
53876, 717, 1, 16384
54380, 888, 1, 16384
54884, 731, 1, 16384
55400, 868, 1, 16384
55901, 800, 1, 16384
56421, 801, 1, 16384
56929, 692, 1, 16384
57440, 908, 1, 16384
57960, 801, 1, 16384
58480, 800, 1, 16384
58981, 800, 1, 16384
59500, 801, 1, 16384
60001, 800, 1, 16384
60521, 801, 1, 16384
61040, 801, 1, 16384
61560, 800, 1, 16384
62061, 800, 1, 16384
62561, 800, 1, 16384
63081, 801, 1, 16384
63601, 801, 1, 16384
64101, 800, 1, 16384
64601, 800, 1, 16384
65123, 796, 1, 16384
65626, 764, 1, 16384
66140, 840, 1, 16384
66641, 800, 1, 16384
67153, 781, 1, 16384
67660, 822, 1, 16384
68166, 790, 1, 16384
68681, 809, 1, 16384
69181, 800, 1, 16384
69701, 801, 1, 16384
70220, 801, 1, 16384
70740, 801, 1, 16384
71240, 800, 1, 16384
71740, 800, 1, 16384
72260, 801, 1, 16384
72780, 801, 1, 16384
73300, 800, 1, 16384
73825, 763, 1, 16384
74340, 838, 1, 16384
74842, 766, 1, 16384
75356, 809, 1, 16384
75895, 743, 1, 16384
76401, 887, 1, 16384
76922, 707, 1, 16384
77441, 894, 1, 16384
77960, 801, 1, 16384
78461, 800, 1, 16384
78980, 801, 1, 16384
79481, 800, 1, 16384
80001, 801, 1, 16384
80520, 801, 1, 16384
81021, 800, 1, 16384
81521, 800, 1, 16384
82040, 801, 1, 16384
82541, 800, 1, 16384
83061, 801, 1, 16384
83580, 801, 1, 16384
84081, 800, 1, 16384
84600, 801, 1, 16384
85101, 800, 1, 16384
85620, 801, 1, 16384
86145, 761, 1, 16384
86661, 838, 1, 16384
87164, 763, 1, 16384
87681, 837, 1, 16384
88200, 801, 1, 16384
88701, 800, 1, 16384
89221, 800, 1, 16384
89721, 800, 1, 16384
90240, 801, 1, 16384
90741, 800, 1, 16384
91241, 800, 1, 16384
91741, 800, 1, 16384
92260, 801, 1, 16384
92760, 800, 1, 16384
93261, 800, 1, 16384
93780, 801, 1, 16384
94281, 800, 1, 16384
94806, 792, 1, 16384
95320, 809, 1, 16384
95822, 766, 1, 16384
96341, 832, 1, 16384
96862, 737, 1, 16384
97381, 864, 1, 16384
97899, 741, 1, 16384
98401, 862, 1, 16384
98918, 711, 1, 16384
99420, 894, 1, 16384
99927, 694, 1, 16384
100441, 904, 1, 16384
100960, 801, 1, 16384
101460, 800, 1, 16384
101961, 800, 1, 16384
102480, 801, 1, 16384
102981, 800, 1, 16384
103481, 800, 1, 16384
104000, 801, 1, 16384
104501, 800, 1, 16384
105001, 800, 1, 16384
105520, 801, 1, 16384
106020, 800, 1, 16384
106521, 800, 1, 16384
107041, 801, 1, 16384
107541, 800, 1, 16384
108041, 800, 1, 16384
108561, 801, 1, 16384
109080, 801, 1, 16384
109581, 800, 1, 16384
110100, 801, 1, 16384
110601, 800, 1, 16384
111121, 801, 1, 16384
111641, 801, 1, 16384
112154, 750, 1, 16384
112660, 853, 1, 16384
113161, 768, 1, 16384
113681, 830, 1, 16384
114200, 801, 1, 16384
114701, 800, 1, 16384
115202, 798, 1, 16384
115721, 803, 1, 16384
116221, 800, 1, 16384
116740, 803, 1, 16384
117240, 800, 1, 16384
117740, 800, 1, 16384
118261, 800, 1, 16384
118780, 801, 1, 16384
119281, 800, 1, 16384
119781, 800, 1, 16384
120300, 801, 1, 16384
120807, 790, 1, 16384
121321, 810, 1, 16384
121822, 766, 1, 16384
122341, 833, 1, 16384
122862, 737, 1, 16384
123381, 864, 1, 16384
123921, 742, 1, 16384
124440, 863, 1, 16384
124960, 801, 1, 16384
125461, 800, 1, 16384
125961, 800, 1, 16384
126481, 801, 1, 16384
126981, 800, 1, 16384
127500, 801, 1, 16384
128001, 800, 1, 16384
128521, 801, 1, 16384
129040, 801, 1, 16384
129541, 800, 1, 16384
130060, 801, 1, 16384
130561, 800, 1, 16384
131080, 801, 1, 16384
131581, 800, 1, 16384
132101, 801, 1, 16384
132601, 800, 1, 16384
133144, 766, 1, 16384
133660, 837, 1, 16384
134180, 800, 1, 16384
134681, 800, 1, 16384
135191, 752, 1, 16384
135700, 848, 1, 16384
136201, 800, 1, 16384
136701, 800, 1, 16384
137221, 801, 1, 16384
137721, 800, 1, 16384
138241, 801, 1, 16384
138741, 800, 1, 16384
139261, 801, 1, 16384
139761, 800, 1, 16384
140281, 801, 1, 16384
140781, 800, 1, 16384
141281, 800, 1, 16384
141822, 770, 1, 16384
142340, 833, 1, 16384
142863, 735, 1, 16384
143381, 866, 1, 16384
143926, 735, 1, 16384
144440, 871, 1, 16384
144941, 800, 1, 16384
145441, 800, 1, 16384
145961, 801, 1, 16384
146480, 801, 1, 16384
146981, 800, 1, 16384
147481, 800, 1, 16384
148001, 801, 1, 16384
148520, 801, 1, 16384
149021, 800, 1, 16384
149540, 801, 1, 16384
150041, 800, 1, 16384
150561, 801, 1, 16384
151081, 801, 1, 16384
151601, 801, 1, 16384
152120, 801, 1, 16384
152621, 800, 1, 16384
153153, 783, 1, 16384
153660, 820, 1, 16384
154168, 788, 1, 16384
154680, 812, 1, 16384
155194, 747, 1, 16384
155701, 853, 1, 16384
156221, 800, 1, 16384
156740, 801, 1, 16384
157240, 800, 1, 16384
157760, 801, 1, 16384
158260, 800, 1, 16384
158780, 800, 1, 16384
159281, 800, 1, 16384
159800, 801, 1, 16384
160301, 800, 1, 16384
160853, 753, 1, 16384
161361, 852, 1, 16384
161920, 686, 1, 16384
162421, 928, 1, 16384
162924, 731, 1, 16384
163440, 868, 1, 16384
163941, 800, 1, 16384
164441, 800, 1, 16384
164942, 800, 1, 16384
165461, 801, 1, 16384
165961, 800, 1, 16384
166481, 800, 1, 16384
167001, 800, 1, 16384
167520, 801, 1, 16384
168021, 800, 1, 16384
168540, 801, 1, 16384
169041, 800, 1, 16384
169561, 801, 1, 16384
170064, 572, 1, 16384
170581, 1021, 1, 16384
171101, 801, 1, 16384
171621, 801, 1, 16384
172121, 800, 1, 16384
172621, 800, 1, 16384
173141, 801, 1, 16384
173661, 800, 1, 16384
174165, 763, 1, 16384
174680, 838, 1, 16384
175189, 755, 1, 16384
175701, 843, 1, 16384
176201, 800, 1, 16384
176720, 803, 1, 16384
177221, 800, 1, 16384
177741, 801, 1, 16384
178241, 800, 1, 16384
178760, 801, 1, 16384
179261, 800, 1, 16384
179780, 801, 1, 16384
180281, 800, 1, 16384
180800, 801, 1, 16384
181301, 800, 1, 16384
181847, 761, 1, 16384
182361, 842, 1, 16384
182907, 703, 1, 16384
183420, 904, 1, 16384
183938, 711, 1, 16384
184441, 892, 1, 16384
184943, 796, 1, 16384
185460, 804, 1, 16384
185961, 800, 1, 16384
186480, 801, 1, 16384
186981, 768, 1, 16384
187500, 832, 1, 16384
188049, 671, 1, 16384
188560, 939, 1, 16384
189139, 470, 1, 16384
189641, 1179, 1, 16384
190161, 801, 1, 16384
190661, 800, 1, 16384
191176, 776, 1, 16384
191681, 825, 1, 16384
192187, 790, 1, 16384
192700, 810, 1, 16384
193220, 800, 1, 16384
193740, 801, 1, 16384
194260, 800, 1, 16384
194761, 800, 1, 16384
195261, 800, 1, 16384
195781, 801, 1, 16384
196281, 800, 1, 16384
196800, 801, 1, 16384
197301, 800, 1, 16384
197851, 756, 1, 16384
198361, 848, 1, 16384
198900, 712, 1, 16384
199401, 896, 1, 16384
199924, 734, 1, 16384
200440, 868, 1, 16384
200941, 704, 1, 16384
201460, 894, 1, 16384
201980, 801, 1, 16384
202480, 800, 1, 16384
202981, 800, 1, 16384
203500, 801, 1, 16384
204001, 800, 1, 16384
204501, 800, 1, 16384
205001, 800, 1, 16384
205520, 801, 1, 16384
206021, 800, 1, 16384
206540, 801, 1, 16384
207041, 800, 1, 16384
207541, 800, 1, 16384
208061, 801, 1, 16384
208561, 800, 1, 16384
209061, 800, 1, 16384
209580, 801, 1, 16384
210080, 800, 1, 16384
210581, 800, 1, 16384
211100, 801, 1, 16384
211620, 801, 1, 16384
212120, 800, 1, 16384
212621, 800, 1, 16384
213185, 709, 1, 16384
213701, 900, 1, 16384
214201, 800, 1, 16384
214721, 801, 1, 16384
215240, 801, 1, 16384
215741, 800, 1, 16384
216260, 801, 1, 16384
216781, 800, 1, 16384
217281, 800, 1, 16384
217781, 800, 1, 16384
218301, 800, 1, 16384
218823, 798, 1, 16384
219340, 804, 1, 16384
219853, 750, 1, 16384
220360, 852, 1, 16384
220895, 719, 1, 16384
221401, 887, 1, 16384
221917, 745, 1, 16384
222420, 858, 1, 16384
222923, 795, 1, 16384
223440, 804, 1, 16384
223942, 798, 1, 16384
224461, 803, 1, 16384
224961, 800, 1, 16384
225481, 800, 1, 16384
226001, 801, 1, 16384
226520, 801, 1, 16384
227020, 800, 1, 16384
227521, 800, 1, 16384
228040, 801, 1, 16384
228540, 800, 1, 16384
229041, 800, 1, 16384
229541, 800, 1, 16384
230061, 801, 1, 16384
230580, 801, 1, 16384
231101, 800, 1, 16384
231621, 801, 1, 16384
232141, 801, 1, 16384
232641, 800, 1, 16384
233160, 801, 1, 16384
233661, 800, 1, 16384
234180, 801, 1, 16384
234681, 800, 1, 16384
235200, 801, 1, 16384
235701, 800, 1, 16384
236202, 768, 1, 16384
236721, 833, 1, 16384
237240, 801, 1, 16384
237740, 800, 1, 16384
238241, 800, 1, 16384
238760, 801, 1, 16384
239261, 800, 1, 16384
239780, 801, 1, 16384
240301, 800, 1, 16384
240823, 796, 1, 16384
241341, 804, 1, 16384
241845, 761, 1, 16384
242360, 840, 1, 16384
242861, 736, 1, 16384
243380, 863, 1, 16384
243932, 696, 1, 16384
244440, 913, 1, 16384
244944, 763, 1, 16384
245461, 837, 1, 16384
245980, 801, 1, 16384
246480, 800, 1, 16384
247000, 801, 1, 16384
247501, 800, 1, 16384
248001, 800, 1, 16384
248520, 801, 1, 16384
249040, 801, 1, 16384
249541, 800, 1, 16384
250041, 800, 1, 16384
250561, 801, 1, 16384
251080, 801, 1, 16384
251581, 800, 1, 16384
252100, 801, 1, 16384
252601, 800, 1, 16384
253101, 800, 1, 16384
253620, 801, 1, 16384
254121, 800, 1, 16384
254641, 801, 1, 16384
255182, 768, 1, 16384
255700, 833, 1, 16384
256220, 801, 1, 16384
256741, 800, 1, 16384
257241, 800, 1, 16384
257761, 800, 1, 16384
258281, 801, 1, 16384
258781, 800, 1, 16384
259281, 800, 1, 16384
259801, 801, 1, 16384
260301, 800, 1, 16384
260853, 754, 1, 16384
261361, 852, 1, 16384
261909, 729, 1, 16384
262421, 876, 1, 16384
262942, 706, 1, 16384
263460, 897, 1, 16384
263963, 796, 1, 16384
264481, 804, 1, 16384
265000, 801, 1, 16384
265510, 784, 1, 16384
266021, 815, 1, 16384
266521, 800, 1, 16384
267041, 801, 1, 16384
267561, 800, 1, 16384
268061, 800, 1, 16384
268580, 801, 1, 16384
269081, 800, 1, 16384
269601, 801, 1, 16384
270121, 801, 1, 16384
270641, 800, 1, 16384
271161, 800, 1, 16384
271681, 801, 1, 16384
272193, 750, 1, 16384
272701, 852, 1, 16384
273201, 800, 1, 16384
273720, 801, 1, 16384
274221, 800, 1, 16384
274740, 801, 1, 16384
275241, 800, 1, 16384
275741, 800, 1, 16384
276241, 800, 1, 16384
276760, 801, 1, 16384
277261, 800, 1, 16384
277781, 801, 1, 16384
278300, 801, 1, 16384
278828, 789, 1, 16384
279340, 812, 1, 16384
279861, 769, 1, 16384
280361, 832, 1, 16384
280867, 760, 1, 16384
281381, 840, 1, 16384
281904, 735, 1, 16384
282421, 866, 1, 16384
282938, 711, 1, 16384
283440, 892, 1, 16384
283979, 624, 1, 16384
284480, 990, 1, 16384
284996, 683, 1, 16384
285507, 908, 1, 16384
286047, 534, 1, 16384
286561, 1089, 1, 16384
287080, 801, 1, 16384
287581, 800, 1, 16384
288101, 801, 1, 16384
288601, 800, 1, 16384
289120, 801, 1, 16384
289620, 800, 1, 16384
290121, 800, 1, 16384
290621, 800, 1, 16384
291142, 800, 1, 16384
291661, 801, 1, 16384
292174, 779, 1, 16384
292681, 822, 1, 16384
293186, 792, 1, 16384
293701, 809, 1, 16384
294220, 801, 1, 16384
294740, 800, 1, 16384
295240, 800, 1, 16384
295741, 800, 1, 16384
296241, 800, 1, 16384
296760, 801, 1, 16384
297261, 800, 1, 16384
297781, 800, 1, 16384
298301, 801, 1, 16384
298801, 800, 1, 16384
299320, 801, 1, 16384
299832, 782, 1, 16384
500, 864, 1, 16384
1000, 800, 1, 16384
1501, 800, 1, 16384
2001, 800, 1, 16384
2521, 801, 1, 16384
3021, 800, 1, 16384
3540, 801, 1, 16384
4040, 800, 1, 16384
4541, 800, 1, 16384
5060, 801, 1, 16384
5561, 800, 1, 16384
6080, 801, 1, 16384
6580, 800, 1, 16384
7081, 800, 1, 16384
7600, 801, 1, 16384
8101, 800, 1, 16384
8601, 800, 1, 16384
9101, 800, 1, 16384
9620, 801, 1, 16384
10143, 766, 1, 16384
10661, 833, 1, 16384
11164, 763, 1, 16384
11680, 838, 1, 16384
12194, 747, 1, 16384
12701, 853, 1, 16384
13220, 801, 1, 16384
13721, 800, 1, 16384
14241, 800, 1, 16384
14761, 801, 1, 16384
15281, 801, 1, 16384
15807, 790, 1, 16384
16321, 810, 1, 16384
16841, 770, 1, 16384
17360, 832, 1, 16384
17928, 705, 1, 16384
18440, 906, 1, 16384
18960, 801, 1, 16384
19461, 800, 1, 16384
19961, 800, 1, 16384
20461, 800, 1, 16384
20980, 801, 1, 16384
21501, 800, 1, 16384
22020, 801, 1, 16384
22521, 800, 1, 16384
23021, 800, 1, 16384
23541, 801, 1, 16384
24060, 801, 1, 16384
24580, 801, 1, 16384
25081, 800, 1, 16384
25581, 800, 1, 16384
26101, 801, 1, 16384
26621, 801, 1, 16384
27144, 764, 1, 16384
27660, 837, 1, 16384
28166, 790, 1, 16384
28680, 809, 1, 16384
29181, 800, 1, 16384
29700, 801, 1, 16384
30201, 800, 1, 16384
30721, 801, 1, 16384
31241, 801, 1, 16384
31741, 800, 1, 16384
32260, 801, 1, 16384
32781, 800, 1, 16384
33301, 801, 1, 16384
33825, 763, 1, 16384
34341, 838, 1, 16384
34842, 766, 1, 16384
35349, 820, 1, 16384
35881, 751, 1, 16384
36401, 863, 1, 16384
36913, 718, 1, 16384
37421, 881, 1, 16384
37924, 795, 1, 16384
38440, 806, 1, 16384
38940, 800, 1, 16384
39441, 800, 1, 16384
39960, 801, 1, 16384
40461, 800, 1, 16384
40981, 801, 1, 16384
41501, 801, 1, 16384
42021, 800, 1, 16384
42541, 801, 1, 16384
43060, 801, 1, 16384
43560, 800, 1, 16384
44061, 800, 1, 16384
44580, 801, 1, 16384
45081, 800, 1, 16384
45600, 801, 1, 16384
46104, 795, 1, 16384
46621, 804, 1, 16384
47128, 788, 1, 16384
47640, 812, 1, 16384
48153, 781, 1, 16384
48661, 820, 1, 16384
49163, 764, 1, 16384
49681, 835, 1, 16384
50181, 800, 1, 16384
50701, 801, 1, 16384
51220, 801, 1, 16384
51741, 800, 1, 16384
52260, 801, 1, 16384
52780, 801, 1, 16384
53281, 800, 1, 16384
53824, 766, 1, 16384
54341, 837, 1, 16384
54842, 768, 1, 16384
55349, 820, 1, 16384
55858, 755, 1, 16384
56360, 860, 1, 16384
56902, 739, 1, 16384
57421, 864, 1, 16384
57923, 796, 1, 16384
58441, 804, 1, 16384
58941, 800, 1, 16384
59461, 801, 1, 16384
59981, 801, 1, 16384
60500, 801, 1, 16384
61001, 800, 1, 16384
61521, 801, 1, 16384
62040, 801, 1, 16384
62560, 801, 1, 16384
63060, 800, 1, 16384
63580, 801, 1, 16384
64080, 800, 1, 16384
64580, 800, 1, 16384
65100, 801, 1, 16384
65625, 763, 1, 16384
66141, 838, 1, 16384
66660, 801, 1, 16384
67166, 790, 1, 16384
67681, 809, 1, 16384
68201, 801, 1, 16384
68720, 801, 1, 16384
69221, 800, 1, 16384
69740, 801, 1, 16384
70241, 800, 1, 16384
70761, 801, 1, 16384
71261, 800, 1, 16384
71780, 801, 1, 16384
72281, 800, 1, 16384
72825, 764, 1, 16384
73341, 838, 1, 16384
73878, 715, 1, 16384
74381, 892, 1, 16384
74887, 727, 1, 16384
75401, 873, 1, 16384
75914, 717, 1, 16384
76420, 885, 1, 16384
76921, 704, 1, 16384
77441, 894, 1, 16384
77941, 800, 1, 16384
78460, 801, 1, 16384
78961, 800, 1, 16384
79480, 801, 1, 16384
79981, 800, 1, 16384
80481, 800, 1, 16384
81000, 801, 1, 16384
81520, 801, 1, 16384
82021, 800, 1, 16384
82541, 801, 1, 16384
83041, 800, 1, 16384
83541, 800, 1, 16384
84060, 801, 1, 16384
84561, 800, 1, 16384
85080, 801, 1, 16384
85580, 800, 1, 16384
86081, 800, 1, 16384
86581, 800, 1, 16384
87100, 801, 1, 16384
87601, 800, 1, 16384
88134, 781, 1, 16384
88641, 820, 1, 16384
89159, 772, 1, 16384
89660, 830, 1, 16384
90174, 748, 1, 16384
90690, 806, 1, 16384
91201, 847, 1, 16384
91701, 800, 1, 16384
92220, 801, 1, 16384
92721, 800, 1, 16384
93240, 801, 1, 16384
93741, 800, 1, 16384
94260, 801, 1, 16384
94761, 800, 1, 16384
95261, 800, 1, 16384
95761, 800, 1, 16384
96281, 800, 1, 16384
96821, 770, 1, 16384
97341, 832, 1, 16384
97853, 750, 1, 16384
98360, 852, 1, 16384
98891, 724, 1, 16384
99401, 880, 1, 16384
99927, 699, 1, 16384
100440, 904, 1, 16384
100941, 800, 1, 16384
101461, 801, 1, 16384
101980, 801, 1, 16384
102481, 800, 1, 16384
103000, 801, 1, 16384
103500, 800, 1, 16384
104001, 800, 1, 16384
104521, 801, 1, 16384
105041, 801, 1, 16384
105541, 800, 1, 16384
106041, 800, 1, 16384
106560, 801, 1, 16384
107060, 800, 1, 16384
107561, 800, 1, 16384
108081, 801, 1, 16384
108601, 800, 1, 16384
109121, 800, 1, 16384
109640, 801, 1, 16384
110165, 763, 1, 16384
110680, 838, 1, 16384
111200, 739, 1, 16384
111701, 864, 1, 16384
112201, 800, 1, 16384
112721, 801, 1, 16384
113240, 801, 1, 16384
113741, 800, 1, 16384
114241, 800, 1, 16384
114760, 801, 1, 16384
115261, 800, 1, 16384
115780, 801, 1, 16384
116281, 800, 1, 16384
116821, 771, 1, 16384
117340, 832, 1, 16384
117877, 746, 1, 16384
118381, 857, 1, 16384
118902, 737, 1, 16384
119420, 864, 1, 16384
119922, 798, 1, 16384
120441, 801, 1, 16384
120960, 801, 1, 16384
121460, 800, 1, 16384
121963, 764, 1, 16384
122480, 835, 1, 16384
123001, 800, 1, 16384
123520, 801, 1, 16384
124021, 800, 1, 16384
124541, 801, 1, 16384
125061, 801, 1, 16384
125580, 801, 1, 16384
126087, 790, 1, 16384
126601, 809, 1, 16384
127121, 801, 1, 16384
127640, 801, 1, 16384
128150, 754, 1, 16384
128661, 847, 1, 16384
129167, 790, 1, 16384
129680, 810, 1, 16384
130186, 792, 1, 16384
130701, 809, 1, 16384
131220, 801, 1, 16384
131740, 801, 1, 16384
132261, 800, 1, 16384
132781, 800, 1, 16384
133300, 801, 1, 16384
133807, 790, 1, 16384
134320, 810, 1, 16384
134855, 747, 1, 16384
135365, 848, 1, 16384
135891, 670, 1, 16384
136400, 943, 1, 16384
136924, 734, 1, 16384
137440, 868, 1, 16384
137960, 801, 1, 16384
138461, 800, 1, 16384
138961, 800, 1, 16384
139480, 801, 1, 16384
140000, 801, 1, 16384
140501, 800, 1, 16384
141021, 801, 1, 16384
141541, 801, 1, 16384
142041, 800, 1, 16384
142541, 800, 1, 16384
143061, 801, 1, 16384
143561, 800, 1, 16384
144080, 801, 1, 16384
144581, 800, 1, 16384
145100, 801, 1, 16384
145621, 800, 1, 16384
146127, 792, 1, 16384
146640, 810, 1, 16384
147151, 784, 1, 16384
147660, 817, 1, 16384
148163, 764, 1, 16384
148681, 835, 1, 16384
149187, 758, 1, 16384
149701, 842, 1, 16384
150201, 800, 1, 16384
150720, 801, 1, 16384
151221, 800, 1, 16384
151741, 801, 1, 16384
152261, 801, 1, 16384
152761, 800, 1, 16384
153261, 800, 1, 16384
153780, 801, 1, 16384
154280, 800, 1, 16384
154800, 801, 1, 16384
155301, 800, 1, 16384
155801, 800, 1, 16384
156321, 800, 1, 16384
156844, 764, 1, 16384
157361, 837, 1, 16384
157902, 709, 1, 16384
