# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-12 23:23:38 UTC;-1;0.00;0.00;0.24;18.66;0.00;81.10
ip-10-8-13-112;2;2012-03-12 23:23:38 UTC;0;0.00;0.00;0.00;79.19;0.00;20.81
ip-10-8-13-112;2;2012-03-12 23:23:38 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:23:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:38 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:39 UTC;-1;0.00;0.00;0.13;20.35;0.00;79.52
ip-10-8-13-112;2;2012-03-12 23:23:39 UTC;0;0.00;0.00;0.00;78.46;0.00;21.54
ip-10-8-13-112;2;2012-03-12 23:23:39 UTC;1;0.00;0.00;1.01;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:23:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:39 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:40 UTC;-1;0.00;0.00;0.27;20.67;0.00;79.06
ip-10-8-13-112;2;2012-03-12 23:23:40 UTC;0;0.00;0.00;0.00;78.17;0.00;21.83
ip-10-8-13-112;2;2012-03-12 23:23:40 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:23:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:41 UTC;-1;0.11;0.00;0.22;16.58;0.00;83.10
ip-10-8-13-112;2;2012-03-12 23:23:41 UTC;0;0.00;0.00;0.00;77.78;0.00;22.22
ip-10-8-13-112;2;2012-03-12 23:23:41 UTC;1;0.50;0.00;1.00;0.00;0.00;98.50
ip-10-8-13-112;2;2012-03-12 23:23:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:42 UTC;-1;0.00;0.00;0.28;20.91;0.00;78.81
ip-10-8-13-112;2;2012-03-12 23:23:42 UTC;0;0.00;0.00;0.00;75.00;0.00;25.00
ip-10-8-13-112;2;2012-03-12 23:23:42 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:23:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:42 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:43 UTC;-1;0.12;0.00;0.12;19.18;0.00;80.57
ip-10-8-13-112;2;2012-03-12 23:23:43 UTC;0;0.00;0.00;0.00;78.57;0.00;21.43
ip-10-8-13-112;2;2012-03-12 23:23:43 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:23:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:43 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:44 UTC;-1;0.00;0.00;0.13;21.10;0.00;78.76
ip-10-8-13-112;2;2012-03-12 23:23:44 UTC;0;0.00;0.00;0.00;79.70;0.00;20.30
ip-10-8-13-112;2;2012-03-12 23:23:44 UTC;1;0.50;0.00;0.50;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:23:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:45 UTC;-1;0.12;0.00;0.24;19.15;0.00;80.50
ip-10-8-13-112;2;2012-03-12 23:23:45 UTC;0;0.00;0.00;0.00;82.23;0.00;17.77
ip-10-8-13-112;2;2012-03-12 23:23:45 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:23:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:45 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:46 UTC;-1;0.00;0.00;0.27;19.73;0.00;80.00
ip-10-8-13-112;2;2012-03-12 23:23:46 UTC;0;0.00;0.00;0.00;74.24;0.51;25.25
ip-10-8-13-112;2;2012-03-12 23:23:46 UTC;1;0.00;0.00;1.01;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:23:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:47 UTC;-1;0.12;0.00;0.12;17.82;0.00;81.94
ip-10-8-13-112;2;2012-03-12 23:23:47 UTC;0;0.00;0.00;0.00;75.00;0.00;25.00
ip-10-8-13-112;2;2012-03-12 23:23:47 UTC;1;0.51;0.00;0.00;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:23:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:47 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:48 UTC;-1;0.00;0.00;0.21;14.83;0.00;84.96
ip-10-8-13-112;2;2012-03-12 23:23:48 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-12 23:23:48 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:49 UTC;-1;0.00;0.00;0.13;18.92;0.00;80.96
ip-10-8-13-112;2;2012-03-12 23:23:49 UTC;0;0.00;0.00;0.00;76.14;0.00;23.86
ip-10-8-13-112;2;2012-03-12 23:23:49 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:23:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:50 UTC;-1;0.13;0.00;0.13;18.47;0.00;81.28
ip-10-8-13-112;2;2012-03-12 23:23:50 UTC;0;0.00;0.00;0.00;74.62;0.00;25.38
ip-10-8-13-112;2;2012-03-12 23:23:50 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:50 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:51 UTC;-1;0.00;0.00;0.25;17.11;0.00;82.64
ip-10-8-13-112;2;2012-03-12 23:23:51 UTC;0;0.00;0.00;0.00;69.04;0.00;30.96
ip-10-8-13-112;2;2012-03-12 23:23:51 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:52 UTC;-1;0.00;0.00;0.25;18.22;0.00;81.53
ip-10-8-13-112;2;2012-03-12 23:23:52 UTC;0;0.00;0.00;0.00;73.60;0.00;26.40
ip-10-8-13-112;2;2012-03-12 23:23:52 UTC;1;0.50;0.00;0.50;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:23:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:52 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:53 UTC;-1;0.00;0.00;0.13;18.18;0.00;81.69
ip-10-8-13-112;2;2012-03-12 23:23:53 UTC;0;0.00;0.00;0.00;73.47;0.00;26.53
ip-10-8-13-112;2;2012-03-12 23:23:53 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:54 UTC;-1;0.00;0.00;0.25;19.05;0.13;80.58
ip-10-8-13-112;2;2012-03-12 23:23:54 UTC;0;0.00;0.00;0.00;76.88;0.00;23.12
ip-10-8-13-112;2;2012-03-12 23:23:54 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:23:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:54 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:55 UTC;-1;0.13;0.00;0.13;17.84;0.00;81.91
ip-10-8-13-112;2;2012-03-12 23:23:55 UTC;0;0.00;0.00;0.00;72.31;0.00;27.69
ip-10-8-13-112;2;2012-03-12 23:23:55 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:56 UTC;-1;0.00;0.00;0.13;18.74;0.00;81.13
ip-10-8-13-112;2;2012-03-12 23:23:56 UTC;0;0.50;0.00;0.00;74.87;0.00;24.62
ip-10-8-13-112;2;2012-03-12 23:23:56 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:57 UTC;-1;0.00;0.00;0.25;18.28;0.00;81.46
ip-10-8-13-112;2;2012-03-12 23:23:57 UTC;0;0.00;0.00;0.00;73.98;0.00;26.02
ip-10-8-13-112;2;2012-03-12 23:23:57 UTC;1;0.50;0.00;0.50;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:23:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:58 UTC;-1;0.13;0.00;0.13;17.31;0.00;82.43
ip-10-8-13-112;2;2012-03-12 23:23:58 UTC;0;0.00;0.00;0.00;69.70;0.00;30.30
ip-10-8-13-112;2;2012-03-12 23:23:58 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:58 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:23:59 UTC;-1;0.00;0.00;0.25;17.86;0.00;81.89
ip-10-8-13-112;2;2012-03-12 23:23:59 UTC;0;0.00;0.00;0.00;72.45;0.00;27.55
ip-10-8-13-112;2;2012-03-12 23:23:59 UTC;1;0.00;0.00;1.01;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:23:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:23:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:00 UTC;-1;0.00;0.00;0.13;17.61;0.00;82.26
ip-10-8-13-112;2;2012-03-12 23:24:00 UTC;0;0.00;0.00;0.00;71.07;0.00;28.93
ip-10-8-13-112;2;2012-03-12 23:24:00 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:00 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:01 UTC;-1;0.00;0.00;0.25;18.26;0.00;81.49
ip-10-8-13-112;2;2012-03-12 23:24:01 UTC;0;0.00;0.00;0.00;73.60;0.00;26.40
ip-10-8-13-112;2;2012-03-12 23:24:01 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:02 UTC;-1;0.13;0.00;0.13;19.22;0.00;80.53
ip-10-8-13-112;2;2012-03-12 23:24:02 UTC;0;0.00;0.00;0.00;77.55;0.00;22.45
ip-10-8-13-112;2;2012-03-12 23:24:02 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:24:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:03 UTC;-1;0.00;0.00;0.25;18.22;0.00;81.53
ip-10-8-13-112;2;2012-03-12 23:24:03 UTC;0;0.00;0.00;0.00;73.60;0.00;26.40
ip-10-8-13-112;2;2012-03-12 23:24:03 UTC;1;0.00;0.00;1.01;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:24:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:03 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:24:04 UTC;-1;0.00;0.00;0.13;17.74;0.00;82.14
ip-10-8-13-112;2;2012-03-12 23:24:04 UTC;0;0.00;0.00;0.00;71.72;0.00;28.28
ip-10-8-13-112;2;2012-03-12 23:24:04 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:05 UTC;-1;0.00;0.00;0.25;17.71;0.00;82.04
ip-10-8-13-112;2;2012-03-12 23:24:05 UTC;0;0.00;0.00;0.51;70.20;0.00;29.29
ip-10-8-13-112;2;2012-03-12 23:24:05 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:05 UTC;2;0.00;0.00;0.00;0.00;0.50;99.50
ip-10-8-13-112;2;2012-03-12 23:24:05 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:24:06 UTC;-1;0.00;0.00;0.13;18.41;0.00;81.46
ip-10-8-13-112;2;2012-03-12 23:24:06 UTC;0;0.00;0.00;0.00;74.49;0.00;25.51
ip-10-8-13-112;2;2012-03-12 23:24:06 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:07 UTC;-1;0.00;0.00;0.13;16.23;0.00;83.65
ip-10-8-13-112;2;2012-03-12 23:24:07 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:24:07 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:08 UTC;-1;0.13;0.00;0.13;17.92;0.00;81.83
ip-10-8-13-112;2;2012-03-12 23:24:08 UTC;0;0.00;0.00;0.00;72.08;0.00;27.92
ip-10-8-13-112;2;2012-03-12 23:24:08 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:09 UTC;-1;0.00;0.00;0.13;18.09;0.00;81.78
ip-10-8-13-112;2;2012-03-12 23:24:09 UTC;0;0.00;0.00;0.00;73.10;0.00;26.90
ip-10-8-13-112;2;2012-03-12 23:24:09 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:10 UTC;-1;0.00;0.00;0.13;16.79;0.00;83.08
ip-10-8-13-112;2;2012-03-12 23:24:10 UTC;0;0.00;0.00;0.00;67.51;0.51;31.98
ip-10-8-13-112;2;2012-03-12 23:24:10 UTC;1;0.50;0.00;0.50;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:24:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:11 UTC;-1;0.00;0.00;0.13;17.57;0.00;82.31
ip-10-8-13-112;2;2012-03-12 23:24:11 UTC;0;0.00;0.00;0.00;70.20;0.00;29.80
ip-10-8-13-112;2;2012-03-12 23:24:11 UTC;1;0.00;0.00;0.50;1.00;0.00;98.50
ip-10-8-13-112;2;2012-03-12 23:24:11 UTC;2;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:12 UTC;-1;0.13;0.00;0.13;15.85;0.00;83.90
ip-10-8-13-112;2;2012-03-12 23:24:12 UTC;0;0.00;0.00;0.00;64.62;0.00;35.38
ip-10-8-13-112;2;2012-03-12 23:24:12 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:13 UTC;-1;0.00;0.00;0.13;17.69;0.00;82.18
ip-10-8-13-112;2;2012-03-12 23:24:13 UTC;0;0.00;0.00;0.00;71.21;0.00;28.79
ip-10-8-13-112;2;2012-03-12 23:24:13 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:24:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:14 UTC;-1;0.13;0.00;0.13;17.13;0.00;82.62
ip-10-8-13-112;2;2012-03-12 23:24:14 UTC;0;0.00;0.00;0.00;69.04;0.00;30.96
ip-10-8-13-112;2;2012-03-12 23:24:14 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:15 UTC;-1;0.00;0.00;0.13;17.67;0.13;82.08
ip-10-8-13-112;2;2012-03-12 23:24:15 UTC;0;0.00;0.00;0.00;71.57;0.00;28.43
ip-10-8-13-112;2;2012-03-12 23:24:15 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:16 UTC;-1;0.00;0.00;0.13;18.47;0.00;81.41
ip-10-8-13-112;2;2012-03-12 23:24:16 UTC;0;0.00;0.00;0.00;74.62;0.00;25.38
ip-10-8-13-112;2;2012-03-12 23:24:16 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:17 UTC;-1;0.00;0.00;0.13;18.36;0.00;81.51
ip-10-8-13-112;2;2012-03-12 23:24:17 UTC;0;0.00;0.00;0.00;74.11;0.00;25.89
ip-10-8-13-112;2;2012-03-12 23:24:17 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:18 UTC;-1;0.00;0.00;0.13;18.39;0.00;81.49
ip-10-8-13-112;2;2012-03-12 23:24:18 UTC;0;0.00;0.00;0.00;74.11;0.00;25.89
ip-10-8-13-112;2;2012-03-12 23:24:18 UTC;1;0.50;0.00;0.50;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-12 23:24:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:19 UTC;-1;0.13;0.00;0.25;19.20;0.00;80.43
ip-10-8-13-112;2;2012-03-12 23:24:19 UTC;0;0.00;0.00;0.00;78.06;0.00;21.94
ip-10-8-13-112;2;2012-03-12 23:24:19 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:20 UTC;-1;0.00;0.00;0.13;16.96;0.00;82.91
ip-10-8-13-112;2;2012-03-12 23:24:20 UTC;0;0.00;0.00;0.00;68.53;0.00;31.47
ip-10-8-13-112;2;2012-03-12 23:24:20 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:21 UTC;-1;0.00;0.00;0.25;17.82;0.00;81.93
ip-10-8-13-112;2;2012-03-12 23:24:21 UTC;0;0.00;0.00;0.00;71.72;0.00;28.28
ip-10-8-13-112;2;2012-03-12 23:24:21 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:21 UTC;2;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:22 UTC;-1;0.00;0.00;0.13;17.65;0.00;82.22
ip-10-8-13-112;2;2012-03-12 23:24:22 UTC;0;0.00;0.00;0.00;71.28;0.00;28.72
ip-10-8-13-112;2;2012-03-12 23:24:22 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:23 UTC;-1;0.00;0.00;0.13;17.34;0.00;82.54
ip-10-8-13-112;2;2012-03-12 23:24:23 UTC;0;0.00;0.00;0.00;70.20;0.00;29.80
ip-10-8-13-112;2;2012-03-12 23:24:23 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:24 UTC;-1;0.13;0.00;0.13;16.81;0.00;82.94
ip-10-8-13-112;2;2012-03-12 23:24:24 UTC;0;0.00;0.00;0.00;67.51;0.00;32.49
ip-10-8-13-112;2;2012-03-12 23:24:24 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-12 23:24:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:25 UTC;-1;0.00;0.00;0.13;17.11;0.00;82.77
ip-10-8-13-112;2;2012-03-12 23:24:25 UTC;0;0.00;0.00;0.00;69.90;0.00;30.10
ip-10-8-13-112;2;2012-03-12 23:24:25 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
ip-10-8-13-112;2;2012-03-12 23:24:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:26 UTC;-1;0.00;0.00;0.13;16.39;0.00;83.48
ip-10-8-13-112;2;2012-03-12 23:24:26 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-12 23:24:26 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-12 23:24:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-12 23:24:27 UTC;-1;0.00;0.00;0.25;16.19;0.00;83.56
ip-10-8-13-112;2;2012-03-12 23:24:27 UTC;0;0.00;0.00;0.00;65.15;0.00;34.85
ip-10-8-13-112;2;2012-03-12 23:24:27 UTC;1;0.00;0.00;0.51;0.00;0.00;99.49
