204463, 1171, 0, 16384
204964, 1216, 0, 16384
205470, 1203, 0, 16384
205975, 1203, 0, 16384
206476, 1184, 0, 16384
206992, 1209, 0, 16384
207518, 1186, 0, 16384
208023, 1238, 0, 16384
208534, 1158, 0, 16384
209041, 1233, 0, 16384
209549, 1196, 0, 16384
210061, 1189, 0, 16384
210562, 1216, 0, 16384
211073, 1189, 0, 16384
211578, 1174, 0, 16384
212080, 1243, 0, 16384
212585, 1203, 0, 16384
213098, 1187, 0, 16384
213606, 1199, 0, 16384
214108, 1211, 0, 16384
214612, 1206, 0, 16384
215115, 1176, 0, 16384
215623, 1230, 0, 16384
216124, 1149, 0, 16384
216629, 1140, 0, 16384
217134, 1301, 0, 16384
217644, 1192, 0, 16384
218148, 1208, 0, 16384
218653, 1174, 0, 16384
219155, 1243, 0, 16384
219674, 1173, 0, 16384
220200, 1155, 0, 16384
220706, 1264, 0, 16384
221238, 1082, 0, 16384
221740, 1309, 0, 16384
222253, 1122, 0, 16384
222759, 1296, 0, 16384
223285, 1097, 0, 16384
223785, 1312, 0, 16384
224297, 1031, 0, 16384
224800, 1338, 0, 16384
225301, 1120, 0, 16384
225814, 1309, 0, 16384
226323, 1163, 0, 16384
226841, 1235, 0, 16384
227345, 1174, 0, 16384
227854, 1228, 0, 16384
228364, 1192, 0, 16384
228872, 1199, 0, 16384
229376, 1111, 0, 16384
229898, 1289, 0, 16384
230399, 1216, 0, 16384
230914, 1180, 0, 16384
231421, 1199, 0, 16384
231943, 1042, 0, 16384
232448, 1365, 0, 16384
232954, 1233, 0, 16384
233457, 956, 0, 16384
233966, 1445, 0, 16384
234481, 964, 0, 16384
234987, 1425, 0, 16384
235493, 1201, 0, 16384
235994, 1184, 0, 16384
236512, 1114, 0, 16384
237017, 1299, 0, 16384
237530, 1156, 0, 16384
238038, 1259, 0, 16384
238557, 1140, 0, 16384
239069, 1250, 0, 16384
239578, 1133, 0, 16384
240079, 1280, 0, 16384
240594, 1149, 0, 16384
241101, 1233, 0, 16384
241604, 1208, 0, 16384
242114, 1194, 0, 16384
242629, 1211, 0, 16384
243133, 1206, 0, 16384
243640, 1199, 0, 16384
244151, 1192, 0, 16384
244664, 1216, 0, 16384
245174, 1194, 0, 16384
245677, 1208, 0, 16384
246195, 1176, 0, 16384
246707, 1221, 0, 16384
247223, 1147, 0, 16384
247734, 1252, 0, 16384
248271, 1044, 0, 16384
248778, 1359, 0, 16384
249283, 1079, 0, 16384
249791, 1325, 0, 16384
250314, 1042, 0, 16384
250826, 1375, 0, 16384
251327, 960, 0, 16384
251835, 1451, 0, 16384
252336, 1149, 0, 16384
252843, 1233, 0, 16384
253346, 1211, 0, 16384
253855, 1194, 0, 16384
254357, 1053, 0, 16384
254857, 1088, 0, 16384
255368, 941, 0, 16384
255877, 1414, 0, 16384
256391, 1465, 0, 16384
256895, 1238, 0, 16384
257396, 992, 0, 16384
257900, 1399, 0, 16384
258415, 1214, 0, 16384
258916, 1216, 0, 16384
259427, 1158, 0, 16384
259935, 1230, 0, 16384
260439, 1206, 0, 16384
260948, 1196, 0, 16384
261455, 1199, 0, 16384
261962, 1201, 0, 16384
262465, 1211, 0, 16384
262966, 1181, 0, 16384
263479, 1218, 0, 16384
263986, 1167, 0, 16384
264502, 1211, 0, 16384
265005, 1211, 0, 16384
265509, 1206, 0, 16384
266014, 1206, 0, 16384
266520, 1203, 0, 16384
267026, 1201, 0, 16384
267530, 1176, 0, 16384
268038, 1228, 0, 16384
268540, 1149, 0, 16384
269043, 1243, 0, 16384
269555, 1156, 0, 16384
270070, 1242, 0, 16384
270577, 1169, 0, 16384
271078, 1248, 0, 16384
271587, 1131, 0, 16384
272093, 1264, 0, 16384
272598, 1206, 0, 16384
273105, 1199, 0, 16384
273613, 1196, 0, 16384
274115, 1179, 0, 16384
274626, 1223, 0, 16384
275133, 1201, 0, 16384
275645, 1189, 0, 16384
276156, 1221, 0, 16384
276672, 1180, 0, 16384
277180, 1199, 0, 16384
277694, 1214, 0, 16384
278197, 1145, 0, 16384
278701, 1272, 0, 16384
279206, 1140, 0, 16384
279716, 1254, 0, 16384
280224, 1167, 0, 16384
280741, 1209, 0, 16384
281261, 1138, 0, 16384
281769, 1293, 0, 16384
282269, 1088, 0, 16384
282771, 1309, 0, 16384
283277, 1043, 0, 16384
283790, 1341, 0, 16384
284326, 1074, 0, 16384
284831, 1333, 0, 16384
285333, 1181, 0, 16384
285833, 1216, 0, 16384
286367, 900, 0, 16384
286867, 1536, 0, 16384
287378, 1192, 0, 16384
287899, 1197, 0, 16384
288401, 1213, 0, 16384
288901, 1216, 0, 16384
289420, 1173, 0, 16384
289931, 1223, 0, 16384
290447, 1180, 0, 16384
290955, 1196, 0, 16384
291461, 1203, 0, 16384
291969, 1228, 0, 16384
292479, 1194, 0, 16384
292988, 1194, 0, 16384
293502, 1185, 0, 16384
294012, 1223, 0, 16384
294520, 1199, 0, 16384
295025, 1206, 0, 16384
295537, 1187, 0, 16384
296041, 1208, 0, 16384
296551, 1160, 0, 16384
297055, 1240, 0, 16384
297569, 1151, 0, 16384
298073, 1240, 0, 16384
298592, 1202, 0, 16384
299104, 1189, 0, 16384
299619, 1211, 0, 16384
300135, 1209, 0, 16384
300638, 1211, 0, 16384
301140, 1213, 0, 16384
301643, 1179, 0, 16384
302147, 1206, 0, 16384
302658, 1189, 0, 16384
303166, 1199, 0, 16384
303673, 1199, 0, 16384
304177, 1206, 0, 16384
304678, 1213, 0, 16384
305209, 1147, 0, 16384
305709, 1248, 0, 16384
306224, 1151, 0, 16384
306725, 1248, 0, 16384
307235, 1131, 0, 16384
307735, 1280, 0, 16384
308245, 1163, 0, 16384
308747, 1245, 0, 16384
309260, 1153, 0, 16384
309772, 1250, 0, 16384
310291, 1111, 0, 16384
310799, 1291, 0, 16384
311343, 883, 0, 16384
311844, 1532, 0, 16384
312349, 1140, 0, 16384
312855, 1267, 0, 16384
313360, 1206, 0, 16384
313861, 990, 0, 16384
314368, 1233, 0, 16384
314877, 1383, 0, 16384
315377, 1184, 0, 16384
315897, 1200, 0, 16384
316398, 1216, 0, 16384
316919, 1166, 0, 16384
317425, 1235, 0, 16384
317935, 1192, 0, 16384
318437, 1213, 0, 16384
318946, 1196, 0, 16384
319456, 1192, 0, 16384
319959, 1211, 0, 16384
320468, 1194, 0, 16384
320978, 1192, 0, 16384
321484, 1077, 0, 16384
321990, 1328, 0, 16384
322497, 1201, 0, 16384
323014, 1206, 0, 16384
323525, 1189, 0, 16384
324034, 1228, 0, 16384
324539, 1174, 0, 16384
325041, 1211, 0, 16384
325552, 1158, 0, 16384
326055, 1240, 0, 16384
326576, 1136, 0, 16384
327081, 1238, 0, 16384
327597, 1180, 0, 16384
328098, 1245, 0, 16384
328603, 1203, 0, 16384
329112, 1196, 0, 16384
329619, 1201, 0, 16384
330135, 1211, 0, 16384
330636, 1181, 0, 16384
331146, 1225, 0, 16384
331658, 1187, 0, 16384
332165, 1201, 0, 16384
332672, 1199, 0, 16384
333173, 1216, 0, 16384
333680, 1199, 0, 16384
334210, 1147, 0, 16384
334711, 1248, 0, 16384
335219, 1165, 0, 16384
335721, 1243, 0, 16384
336270, 1049, 0, 16384
336770, 1376, 0, 16384
337303, 1052, 0, 16384
337820, 1333, 0, 16384
338323, 1051, 0, 16384
338830, 1357, 0, 16384
339335, 1013, 0, 16384
339851, 1395, 0, 16384
340367, 1178, 0, 16384
340874, 1230, 0, 16384
341383, 1196, 0, 16384
341889, 1172, 0, 16384
342400, 1221, 0, 16384
342903, 1179, 0, 16384
343404, 1213, 0, 16384
343913, 1196, 0, 16384
344416, 1208, 0, 16384
344918, 1179, 0, 16384
345430, 1221, 0, 16384
345936, 1201, 0, 16384
346454, 1206, 0, 16384
346957, 1176, 0, 16384
347461, 1240, 0, 16384
347962, 1184, 0, 16384
348465, 1208, 0, 16384
348978, 1187, 0, 16384
349481, 1208, 0, 16384
349983, 1179, 0, 16384
350495, 1218, 0, 16384
351000, 1206, 0, 16384
351501, 1181, 0, 16384
352010, 1228, 0, 16384
352521, 1158, 0, 16384
353026, 1238, 0, 16384
353538, 1156, 0, 16384
354042, 1240, 0, 16384
354548, 1169, 0, 16384
355057, 1228, 0, 16384
355567, 1192, 0, 16384
356072, 1203, 0, 16384
356576, 1176, 0, 16384
357084, 1228, 0, 16384
357585, 1152, 0, 16384
358096, 1252, 0, 16384
358599, 1179, 0, 16384
359105, 1235, 0, 16384
359606, 1181, 0, 16384
360111, 1203, 0, 16384
360619, 1199, 0, 16384
361133, 1216, 0, 16384
361640, 1167, 0, 16384
362151, 1223, 0, 16384
362654, 1208, 0, 16384
363160, 1203, 0, 16384
363667, 1199, 0, 16384
364185, 1204, 0, 16384
364697, 1189, 0, 16384
365203, 1172, 0, 16384
365714, 1252, 0, 16384
366221, 1138, 0, 16384
366727, 1233, 0, 16384
367236, 1165, 0, 16384
367737, 1245, 0, 16384
368263, 1064, 0, 16384
368766, 1338, 0, 16384
369297, 1114, 0, 16384
369809, 1315, 0, 16384
370312, 1113, 0, 16384
370820, 1262, 0, 16384
371321, 1184, 0, 16384
371829, 1228, 0, 16384
372330, 1088, 0, 16384
372831, 1309, 0, 16384
373337, 1138, 0, 16384
373848, 1254, 0, 16384
374352, 1081, 0, 16384
374858, 1328, 0, 16384
375363, 1206, 0, 16384
375871, 1196, 0, 16384
376372, 1216, 0, 16384
376876, 1208, 0, 16384
377387, 1189, 0, 16384
377895, 1199, 0, 16384
378399, 1208, 0, 16384
378901, 1211, 0, 16384
379411, 1098, 0, 16384
379920, 1291, 0, 16384
380427, 1201, 0, 16384
380930, 1208, 0, 16384
381430, 1184, 0, 16384
381934, 1208, 0, 16384
382443, 1196, 0, 16384
382952, 1194, 0, 16384
383455, 1208, 0, 16384
383973, 1206, 0, 16384
384474, 1216, 0, 16384
384984, 1192, 0, 16384
385494, 1192, 0, 16384
386001, 1201, 0, 16384
386501, 1184, 0, 16384
387014, 1216, 0, 16384
387522, 1199, 0, 16384
388026, 1206, 0, 16384
388532, 1203, 0, 16384
389042, 1192, 0, 16384
389550, 1196, 0, 16384
390061, 1192, 0, 16384
390571, 1160, 0, 16384
391077, 1233, 0, 16384
391584, 1233, 0, 16384
392096, 1189, 0, 16384
392605, 1196, 0, 16384
393108, 1211, 0, 16384
393612, 1206, 0, 16384
394113, 1181, 0, 16384
394621, 1199, 0, 16384
395136, 1211, 0, 16384
395638, 1213, 0, 16384
396149, 1189, 0, 16384
396654, 1206, 0, 16384
397159, 1203, 0, 16384
397664, 1206, 0, 16384
398164, 1184, 0, 16384
398674, 1194, 0, 16384
399186, 1218, 0, 16384
399695, 1196, 0, 16384
400213, 1176, 0, 16384
400722, 1225, 0, 16384
401226, 1142, 0, 16384
401736, 1254, 0, 16384
402260, 1101, 0, 16384
402764, 1304, 0, 16384
403278, 1089, 0, 16384
403784, 1330, 0, 16384
404291, 1072, 0, 16384
404792, 1309, 0, 16384
405292, 1120, 0, 16384
405798, 1299, 0, 16384
406323, 1099, 0, 16384
406834, 1283, 0, 16384
407338, 1145, 0, 16384
407838, 1280, 0, 16384
408339, 1024, 0, 16384
408849, 1380, 0, 16384
409351, 1053, 0, 16384
409853, 1338, 0, 16384
410357, 1208, 0, 16384
410867, 1194, 0, 16384
411383, 1209, 0, 16384
411900, 1178, 0, 16384
412401, 1213, 0, 16384
412905, 1206, 0, 16384
413419, 1182, 0, 16384
413939, 1202, 0, 16384
414444, 1203, 0, 16384
414949, 1203, 0, 16384
415457, 1199, 0, 16384
415957, 1184, 0, 16384
416465, 1230, 0, 16384
416977, 1187, 0, 16384
417537, 1087, 0, 16384
418055, 1328, 0, 16384
418557, 1147, 0, 16384
419067, 1257, 0, 16384
419568, 1149, 0, 16384
420069, 1245, 0, 16384
420577, 1167, 0, 16384
421081, 1238, 0, 16384
421589, 1199, 0, 16384
422095, 1203, 0, 16384
422599, 1145, 0, 16384
423108, 1257, 0, 16384
423613, 1206, 0, 16384
424120, 1201, 0, 16384
424641, 1197, 0, 16384
425160, 1204, 0, 16384
425661, 1181, 0, 16384
426174, 1216, 0, 16384
426682, 1072, 0, 16384
427192, 1317, 0, 16384
427701, 1196, 0, 16384
428213, 1187, 0, 16384
428720, 1230, 0, 16384
429267, 1084, 0, 16384
429781, 1309, 0, 16384
430281, 1152, 0, 16384
430786, 1269, 0, 16384
431287, 1117, 0, 16384
431798, 1286, 0, 16384
432325, 1062, 0, 16384
432829, 1333, 0, 16384
433337, 1039, 0, 16384
433841, 1238, 0, 16384
434345, 1272, 0, 16384
434845, 1216, 0, 16384
435350, 1174, 0, 16384
435869, 1266, 0, 16384
436371, 1179, 0, 16384
436875, 1240, 0, 16384
437381, 1169, 0, 16384
437882, 1216, 0, 16384
438391, 1163, 0, 16384
438893, 1243, 0, 16384
439399, 1203, 0, 16384
439908, 1196, 0, 16384
440419, 1189, 0, 16384
440935, 1211, 0, 16384
441440, 1203, 0, 16384
441948, 1199, 0, 16384
442459, 1189, 0, 16384
442967, 1196, 0, 16384
443470, 1211, 0, 16384
443975, 1203, 0, 16384
444476, 1213, 0, 16384
444977, 1184, 0, 16384
445479, 1213, 0, 16384
445979, 1216, 0, 16384
446481, 1179, 0, 16384
446990, 1194, 0, 16384
447499, 1196, 0, 16384
448010, 1223, 0, 16384
448513, 1176, 0, 16384
449027, 1216, 0, 16384
449548, 1166, 0, 16384
450052, 1240, 0, 16384
450582, 1147, 0, 16384
451099, 1240, 0, 16384
451602, 1176, 0, 16384
452105, 1240, 0, 16384
452612, 1201, 0, 16384
453122, 1194, 0, 16384
453629, 1201, 0, 16384
454135, 1201, 0, 16384
454639, 1176, 0, 16384
455144, 1235, 0, 16384
455660, 1180, 0, 16384
456176, 1209, 0, 16384
456694, 1206, 0, 16384
457199, 1203, 0, 16384
457710, 1192, 0, 16384
458230, 1169, 0, 16384
458736, 1235, 0, 16384
459238, 1181, 0, 16384
459741, 1208, 0, 16384
460277, 1106, 0, 16384
460788, 1315, 0, 16384
461361, 921, 0, 16384
461867, 1517, 0, 16384
462368, 1181, 0, 16384
462880, 1221, 0, 16384
463393, 1185, 0, 16384
463896, 1208, 0, 16384
464398, 1213, 0, 16384
464907, 1196, 0, 16384
465410, 1208, 0, 16384
465912, 1181, 0, 16384
466424, 1189, 0, 16384
466936, 1221, 0, 16384
467460, 946, 0, 16384
467964, 1460, 0, 16384
468467, 1211, 0, 16384
468977, 1194, 0, 16384
469478, 1053, 0, 16384
469983, 1365, 0, 16384
470490, 1201, 0, 16384
471001, 1189, 0, 16384
471507, 1203, 0, 16384
472014, 1199, 0, 16384
472519, 1206, 0, 16384
473022, 1179, 0, 16384
473522, 1216, 0, 16384
474024, 1213, 0, 16384
474534, 1192, 0, 16384
475036, 1211, 0, 16384
475606, 871, 0, 16384
476120, 1559, 0, 16384
476630, 1192, 0, 16384
477132, 1211, 0, 16384
477635, 1051, 0, 16384
478142, 1325, 0, 16384
478648, 1235, 0, 16384
479154, 916, 0, 16384
479659, 1457, 0, 16384
480164, 1203, 0, 16384
480811, 941, 0, 16384
481316, 1425, 0, 16384
481822, 1299, 0, 16384
482329, 1072, 0, 16384
482832, 1306, 0, 16384
483338, 1172, 0, 16384
483842, 1269, 0, 16384
484365, 796, 0, 16384
484875, 1603, 0, 16384
485379, 1206, 0, 16384
485961, 907, 0, 16384
486470, 1543, 0, 16384
486973, 1208, 0, 16384
487544, 1038, 0, 16384
488054, 1380, 0, 16384
488559, 1142, 0, 16384
489071, 1250, 0, 16384
489587, 1180, 0, 16384
490099, 1221, 0, 16384
490608, 1225, 0, 16384
491113, 1172, 0, 16384
491614, 1184, 0, 16384
492117, 1240, 0, 16384
492670, 1099, 0, 16384
493172, 1309, 0, 16384
493675, 1211, 0, 16384
494177, 1179, 0, 16384
494697, 1202, 0, 16384
495206, 1196, 0, 16384
495709, 1208, 0, 16384
496232, 1164, 0, 16384
496737, 1235, 0, 16384
497269, 1114, 0, 16384
497772, 1304, 0, 16384
498309, 1013, 0, 16384
498818, 1385, 0, 16384
499344, 1097, 0, 16384
499861, 1299, 0, 16384
500372, 1223, 0, 16384
500874, 1179, 0, 16384
501380, 1140, 0, 16384
501895, 1276, 0, 16384
502412, 1178, 0, 16384
502927, 1214, 0, 16384
503444, 1206, 0, 16384
503950, 1203, 0, 16384
504455, 1203, 0, 16384
504959, 1208, 0, 16384
505459, 1184, 0, 16384
505960, 1213, 0, 16384
506461, 1184, 0, 16384
506968, 1230, 0, 16384
507476, 1196, 0, 16384
507979, 1176, 0, 16384
508497, 1204, 0, 16384
509000, 1211, 0, 16384
509515, 1211, 0, 16384
510020, 1174, 0, 16384
510522, 1213, 0, 16384
511030, 1196, 0, 16384
511536, 1201, 0, 16384
512036, 1216, 0, 16384
512544, 1167, 0, 16384
513050, 1233, 0, 16384
513556, 1201, 0, 16384
514068, 1189, 0, 16384
514570, 1179, 0, 16384
515074, 1238, 0, 16384
515577, 1115, 0, 16384
516096, 1263, 0, 16384
516598, 1213, 0, 16384
517107, 1196, 0, 16384
517614, 1199, 0, 16384
518134, 1171, 0, 16384
518638, 1238, 0, 16384
519145, 1169, 0, 16384
519657, 1218, 0, 16384
520159, 1211, 0, 16384
520660, 1216, 0, 16384
521163, 1176, 0, 16384
521669, 1203, 0, 16384
522178, 1194, 0, 16384
522698, 1200, 0, 16384
523204, 1201, 0, 16384
523704, 1184, 0, 16384
524241, 1164, 0, 16384
524746, 1269, 0, 16384
525271, 1097, 0, 16384
525773, 1306, 0, 16384
526278, 1079, 0, 16384
526780, 1306, 0, 16384
527284, 1145, 0, 16384
527791, 1262, 0, 16384
528313, 1105, 0, 16384
528820, 1293, 0, 16384
529332, 1127, 0, 16384
529832, 1280, 0, 16384
530337, 1111, 0, 16384
530845, 1291, 0, 16384
531359, 964, 0, 16384
531873, 1434, 0, 16384
532377, 1176, 0, 16384
532879, 1245, 0, 16384
533387, 1102, 0, 16384
533898, 1283, 0, 16384
534404, 1203, 0, 16384
534906, 1213, 0, 16384
535419, 1187, 0, 16384
535919, 1216, 0, 16384
536432, 1187, 0, 16384
536935, 1208, 0, 16384
537437, 1181, 0, 16384
537946, 1225, 0, 16384
538459, 1185, 0, 16384
538964, 1206, 0, 16384
539465, 1213, 0, 16384
539978, 1185, 0, 16384
540479, 1216, 0, 16384
540985, 1203, 0, 16384
541488, 1208, 0, 16384
541999, 1160, 0, 16384
542510, 1221, 0, 16384
543020, 1194, 0, 16384
543536, 1209, 0, 16384
544044, 1196, 0, 16384
544549, 1206, 0, 16384
545055, 1201, 0, 16384
545574, 1142, 0, 16384
546080, 1264, 0, 16384
546599, 1204, 0, 16384
547115, 1178, 0, 16384
547624, 1228, 0, 16384
548136, 1187, 0, 16384
548638, 1213, 0, 16384
549138, 1184, 0, 16384
549656, 1176, 0, 16384
550170, 1245, 0, 16384
550678, 1165, 0, 16384
551180, 1213, 0, 16384
551682, 1211, 0, 16384
552189, 1201, 0, 16384
552692, 1211, 0, 16384
553196, 1174, 0, 16384
553704, 1228, 0, 16384
554216, 1187, 0, 16384
554735, 770, 0, 16384
555264, 1272, 0, 16384
555802, 1132, 0, 16384
556337, 1016, 0, 16384
556839, 1848, 0, 16384
557358, 1019, 0, 16384
557860, 1402, 0, 16384
558363, 1147, 0, 16384
558863, 1248, 0, 16384
559371, 1072, 0, 16384
559871, 1344, 0, 16384
560379, 1167, 0, 16384
560896, 1206, 0, 16384
561401, 1206, 0, 16384
561907, 1203, 0, 16384
562420, 1218, 0, 16384
562923, 1176, 0, 16384
563430, 1138, 0, 16384
563933, 1274, 0, 16384
564443, 1192, 0, 16384
564954, 1192, 0, 16384
565459, 1203, 0, 16384
565970, 1223, 0, 16384
566471, 1021, 0, 16384
566977, 1362, 0, 16384
567481, 1208, 0, 16384
567992, 1192, 0, 16384
568516, 1190, 0, 16384
569030, 1216, 0, 16384
569534, 1206, 0, 16384
570038, 1208, 0, 16384
570568, 1147, 0, 16384
571079, 1223, 0, 16384
571601, 1195, 0, 16384
572111, 1223, 0, 16384
572630, 1142, 0, 16384
573135, 1269, 0, 16384
573639, 1208, 0, 16384
574153, 1182, 0, 16384
574657, 1208, 0, 16384
575168, 1221, 0, 16384
575675, 1169, 0, 16384
576185, 1223, 0, 16384
576694, 1196, 0, 16384
577203, 1194, 0, 16384
577720, 1209, 0, 16384
578241, 1166, 0, 16384
578747, 1235, 0, 16384
579248, 1152, 0, 16384
579749, 1245, 0, 16384
580253, 1142, 0, 16384
580774, 1261, 0, 16384
581277, 1113, 0, 16384
581785, 1293, 0, 16384
582315, 1026, 0, 16384
582820, 1365, 0, 16384
583325, 1079, 0, 16384
583853, 1214, 0, 16384
584353, 1280, 0, 16384
584857, 1240, 0, 16384
585382, 1066, 0, 16384
585898, 1333, 0, 16384
586400, 1083, 0, 16384
586908, 1322, 0, 16384
587423, 1214, 0, 16384
587936, 1187, 0, 16384
588438, 1213, 0, 16384
588952, 1182, 0, 16384
589464, 1189, 0, 16384
589978, 1216, 0, 16384
590492, 1185, 0, 16384
590997, 1235, 0, 16384
591514, 1178, 0, 16384
592031, 1206, 0, 16384
592555, 1160, 0, 16384
593069, 1247, 0, 16384
593576, 1167, 0, 16384
594091, 1245, 0, 16384
594599, 1165, 0, 16384
595110, 1223, 0, 16384
595622, 1189, 0, 16384
596140, 1206, 0, 16384
596643, 1208, 0, 16384
597145, 1213, 0, 16384
597647, 1211, 0, 16384
598156, 1165, 0, 16384
598662, 1201, 0, 16384
599169, 1230, 0, 16384
599670, 1152, 0, 16384
600173, 1240, 0, 16384
600682, 1194, 0, 16384
601183, 1216, 0, 16384
601686, 1113, 0, 16384
602199, 1278, 0, 16384
602703, 1176, 0, 16384
603210, 1230, 0, 16384
603716, 1169, 0, 16384
604247, 1175, 0, 16384
604751, 1240, 0, 16384
605302, 1076, 0, 16384
605810, 1354, 0, 16384
606326, 1116, 0, 16384
606827, 1277, 0, 16384
607354, 1095, 0, 16384
607864, 1288, 0, 16384
608368, 1015, 0, 16384
608879, 1411, 0, 16384
609379, 1152, 0, 16384
609881, 1245, 0, 16384
610382, 1117, 0, 16384
610894, 1283, 0, 16384
611398, 1206, 0, 16384
611907, 1196, 0, 16384
612416, 1194, 0, 16384
612917, 1213, 0, 16384
613424, 1201, 0, 16384
613927, 1115, 0, 16384
614432, 1269, 0, 16384
614932, 1216, 0, 16384
615433, 1184, 0, 16384
615938, 1203, 0, 16384
616441, 1211, 0, 16384
616952, 1192, 0, 16384
617454, 1211, 0, 16384
617956, 1213, 0, 16384
618460, 1174, 0, 16384
618975, 1214, 0, 16384
619476, 1216, 0, 16384
619987, 1189, 0, 16384
620495, 1199, 0, 16384
621002, 1199, 0, 16384
621519, 1178, 0, 16384
622020, 1245, 0, 16384
622534, 1182, 0, 16384
623039, 1206, 0, 16384
623540, 1181, 0, 16384
624058, 1206, 0, 16384
624577, 1171, 0, 16384
625082, 1238, 0, 16384
625593, 1158, 0, 16384
626100, 1262, 0, 16384
626605, 1142, 0, 16384
627109, 1240, 0, 16384
627617, 1133, 0, 16384
628122, 1238, 0, 16384
628623, 1213, 0, 16384
629134, 1221, 0, 16384
629637, 1211, 0, 16384
630153, 1178, 0, 16384
630654, 1216, 0, 16384
631155, 1213, 0, 16384
631657, 1181, 0, 16384
632163, 1203, 0, 16384
632666, 1208, 0, 16384
633173, 1201, 0, 16384
633687, 1182, 0, 16384
634189, 1243, 0, 16384
634697, 1165, 0, 16384
635203, 1203, 0, 16384
635715, 1218, 0, 16384
636217, 1179, 0, 16384
636717, 1216, 0, 16384
637223, 1172, 0, 16384
637740, 1209, 0, 16384
638264, 1160, 0, 16384
638767, 1274, 0, 16384
639270, 1113, 0, 16384
639773, 1274, 0, 16384
640306, 1110, 0, 16384
640816, 1288, 0, 16384
641320, 1142, 0, 16384
641834, 1247, 0, 16384
642356, 1072, 0, 16384
642863, 1359, 0, 16384
643370, 1072, 0, 16384
643898, 1184, 0, 16384
644405, 1230, 0, 16384
644909, 1304, 0, 16384
645410, 1149, 0, 16384
645914, 1240, 0, 16384
646414, 1216, 0, 16384
646919, 1206, 0, 16384
647426, 1136, 0, 16384
647929, 1274, 0, 16384
648442, 1187, 0, 16384
648943, 1213, 0, 16384
649457, 1185, 0, 16384
649963, 1201, 0, 16384
650464, 1213, 0, 16384
650966, 1181, 0, 16384
651478, 1218, 0, 16384
651980, 1179, 0, 16384
652482, 1213, 0, 16384
652986, 1206, 0, 16384
653497, 1189, 0, 16384
654002, 1206, 0, 16384
654505, 1211, 0, 16384
655015, 1192, 0, 16384
655515, 1216, 0, 16384
656026, 1192, 0, 16384
656536, 1194, 0, 16384
657054, 1204, 0, 16384
657577, 1162, 0, 16384
658086, 1228, 0, 16384
658597, 1160, 0, 16384
659099, 1243, 0, 16384
659611, 1156, 0, 16384
660126, 1245, 0, 16384
660631, 1172, 0, 16384
661133, 1243, 0, 16384
661650, 1178, 0, 16384
662152, 1245, 0, 16384
662673, 1169, 0, 16384
663178, 1203, 0, 16384
663682, 1208, 0, 16384
664189, 1167, 0, 16384
664700, 1221, 0, 16384
665207, 1233, 0, 16384
665716, 1165, 0, 16384
666227, 1221, 0, 16384
666740, 1185, 0, 16384
667245, 1174, 0, 16384
667751, 1233, 0, 16384
668261, 1163, 0, 16384
668775, 1245, 0, 16384
669276, 1152, 0, 16384
669789, 1250, 0, 16384
670293, 1079, 0, 16384
670796, 1338, 0, 16384
671307, 1098, 0, 16384
671822, 1273, 0, 16384
672361, 1159, 0, 16384
672869, 1259, 0, 16384
673376, 1009, 0, 16384
673893, 1364, 0, 16384
674411, 957, 0, 16384
674924, 1468, 0, 16384
675437, 1185, 0, 16384
675948, 1223, 0, 16384
676456, 1196, 0, 16384
676958, 1211, 0, 16384
677465, 1169, 0, 16384
677983, 1204, 0, 16384
678503, 1200, 0, 16384
679025, 1197, 0, 16384
679536, 1223, 0, 16384
680043, 1199, 0, 16384
680549, 1203, 0, 16384
681060, 1189, 0, 16384
681573, 1218, 0, 16384
682094, 1197, 0, 16384
682603, 1196, 0, 16384
683110, 1199, 0, 16384
683636, 1155, 0, 16384
684147, 1254, 0, 16384
684655, 1196, 0, 16384
685179, 1193, 0, 16384
685682, 1208, 0, 16384
686191, 1196, 0, 16384
686704, 1187, 0, 16384
687221, 1206, 0, 16384
687730, 1228, 0, 16384
688260, 1147, 0, 16384
688773, 1250, 0, 16384
689284, 1129, 0, 16384
689786, 1274, 0, 16384
690314, 1062, 0, 16384
690817, 1335, 0, 16384
691335, 1052, 0, 16384
691843, 1357, 0, 16384
692354, 1098, 0, 16384
692855, 1309, 0, 16384
693360, 1077, 0, 16384
693870, 1320, 0, 16384
694385, 1025, 0, 16384
694896, 1377, 0, 16384
695398, 1213, 0, 16384
695916, 1204, 0, 16384
696421, 1172, 0, 16384
696942, 1200, 0, 16384
697447, 1238, 0, 16384
697956, 1196, 0, 16384
698457, 1181, 0, 16384
698961, 1208, 0, 16384
699473, 1187, 0, 16384
699984, 1221, 0, 16384
700487, 1176, 0, 16384
700989, 1213, 0, 16384
701498, 1194, 0, 16384
702015, 1209, 0, 16384
702520, 1206, 0, 16384
703024, 1206, 0, 16384
703527, 1211, 0, 16384
704035, 1039, 0, 16384
704555, 1323, 0, 16384
705067, 1221, 0, 16384
705571, 1208, 0, 16384
706072, 1181, 0, 16384
706584, 1189, 0, 16384
707085, 1216, 0, 16384
707590, 1174, 0, 16384
708106, 1240, 0, 16384
708613, 1201, 0, 16384
709116, 1179, 0, 16384
709619, 1208, 0, 16384
710134, 1211, 0, 16384
710652, 1206, 0, 16384
711156, 1206, 0, 16384
711657, 1184, 0, 16384
712162, 1174, 0, 16384
712672, 1223, 0, 16384
713187, 1211, 0, 16384
713699, 1187, 0, 16384
