129286, 396, 1, 16384
129801, 404, 1, 16384
130326, 396, 1, 16384
130853, 395, 1, 16384
131367, 404, 1, 16384
131928, 371, 1, 16384
132449, 429, 1, 16384
132979, 392, 1, 16384
133484, 412, 1, 16384
134006, 398, 1, 16384
134521, 403, 1, 16384
135045, 397, 1, 16384
135560, 403, 1, 16384
136083, 398, 1, 16384
136600, 402, 1, 16384
137128, 394, 1, 16384
137643, 404, 1, 16384
138165, 398, 1, 16384
138680, 404, 1, 16384
139208, 394, 1, 16384
139723, 403, 1, 16384
140244, 400, 1, 16384
140762, 401, 1, 16384
141264, 383, 1, 16384
141801, 417, 1, 16384
142328, 395, 1, 16384
142861, 390, 1, 16384
143406, 411, 1, 16384
143928, 367, 1, 16384
144440, 438, 1, 16384
144963, 367, 1, 16384
145483, 430, 1, 16384
146007, 396, 1, 16384
146522, 404, 1, 16384
147051, 393, 1, 16384
147562, 407, 1, 16384
148089, 395, 1, 16384
148600, 407, 1, 16384
149123, 398, 1, 16384
149653, 393, 1, 16384
150174, 400, 1, 16384
150680, 411, 1, 16384
151213, 390, 1, 16384
151723, 408, 1, 16384
152243, 400, 1, 16384
152765, 399, 1, 16384
153290, 396, 1, 16384
153800, 407, 1, 16384
154325, 396, 1, 16384
154867, 384, 1, 16384
155403, 418, 1, 16384
155933, 362, 1, 16384
156445, 438, 1, 16384
156951, 379, 1, 16384
157492, 414, 1, 16384
158008, 403, 1, 16384
158528, 400, 1, 16384
159051, 398, 1, 16384
159560, 408, 1, 16384
160087, 395, 1, 16384
160604, 403, 1, 16384
161126, 398, 1, 16384
161646, 400, 1, 16384
162162, 403, 1, 16384
162694, 390, 1, 16384
163201, 410, 1, 16384
163720, 400, 1, 16384
164242, 399, 1, 16384
164760, 401, 1, 16384
165281, 400, 1, 16384
165815, 390, 1, 16384
166324, 408, 1, 16384
166868, 382, 1, 16384
167404, 417, 1, 16384
167923, 370, 1, 16384
168440, 433, 1, 16384
168980, 356, 1, 16384
169480, 448, 1, 16384
170006, 396, 1, 16384
170521, 403, 1, 16384
171022, 384, 1, 16384
171526, 413, 1, 16384
172049, 397, 1, 16384
172561, 406, 1, 16384
173088, 395, 1, 16384
173600, 406, 1, 16384
174122, 399, 1, 16384
174649, 395, 1, 16384
175164, 403, 1, 16384
175680, 403, 1, 16384
176203, 397, 1, 16384
176721, 402, 1, 16384
177240, 400, 1, 16384
177760, 400, 1, 16384
178287, 395, 1, 16384
178804, 402, 1, 16384
179324, 400, 1, 16384
179851, 394, 1, 16384
180368, 403, 1, 16384
180885, 402, 1, 16384
181401, 403, 1, 16384
181930, 363, 1, 16384
182440, 439, 1, 16384
182962, 368, 1, 16384
183480, 432, 1, 16384
184010, 393, 1, 16384
184520, 407, 1, 16384
185056, 388, 1, 16384
185560, 412, 1, 16384
186081, 399, 1, 16384
186604, 398, 1, 16384
187124, 400, 1, 16384
187640, 403, 1, 16384
188167, 395, 1, 16384
188681, 405, 1, 16384
189209, 393, 1, 16384
189722, 406, 1, 16384
190242, 400, 1, 16384
190765, 398, 1, 16384
191288, 397, 1, 16384
191800, 406, 1, 16384
192323, 398, 1, 16384
192872, 378, 1, 16384
193400, 424, 1, 16384
193921, 369, 1, 16384
194444, 428, 1, 16384
194950, 380, 1, 16384
195480, 422, 1, 16384
196001, 400, 1, 16384
196520, 400, 1, 16384
197040, 400, 1, 16384
197563, 398, 1, 16384
198090, 395, 1, 16384
198600, 407, 1, 16384
199123, 397, 1, 16384
199642, 401, 1, 16384
200176, 390, 1, 16384
200681, 411, 1, 16384
201227, 380, 1, 16384
201763, 417, 1, 16384
202284, 400, 1, 16384
202804, 400, 1, 16384
203321, 403, 1, 16384
203843, 398, 1, 16384
204360, 402, 1, 16384
204900, 385, 1, 16384
205402, 415, 1, 16384
205952, 378, 1, 16384
206480, 424, 1, 16384
207012, 391, 1, 16384
207529, 402, 1, 16384
208042, 405, 1, 16384
208560, 401, 1, 16384
209085, 396, 1, 16384
209605, 400, 1, 16384
210125, 400, 1, 16384
210640, 403, 1, 16384
211173, 390, 1, 16384
211681, 410, 1, 16384
212210, 393, 1, 16384
212730, 400, 1, 16384
213241, 407, 1, 16384
213764, 397, 1, 16384
214282, 402, 1, 16384
214802, 400, 1, 16384
215322, 400, 1, 16384
215864, 384, 1, 16384
216401, 417, 1, 16384
216909, 377, 1, 16384
217441, 421, 1, 16384
217957, 372, 1, 16384
218480, 428, 1, 16384
219008, 394, 1, 16384
219520, 406, 1, 16384
220040, 400, 1, 16384
220571, 392, 1, 16384
221094, 397, 1, 16384
221600, 411, 1, 16384
222132, 391, 1, 16384
222643, 407, 1, 16384
223163, 400, 1, 16384
223680, 402, 1, 16384
224207, 395, 1, 16384
224720, 405, 1, 16384
225242, 399, 1, 16384
225763, 399, 1, 16384
226289, 395, 1, 16384
226801, 407, 1, 16384
227320, 401, 1, 16384
227844, 396, 1, 16384
228360, 403, 1, 16384
228926, 368, 1, 16384
229441, 434, 1, 16384
229943, 351, 1, 16384
230510, 424, 1, 16384
231045, 419, 1, 16384
231560, 403, 1, 16384
232080, 400, 1, 16384
232601, 400, 1, 16384
233120, 400, 1, 16384
233642, 398, 1, 16384
234160, 402, 1, 16384
234680, 400, 1, 16384
235211, 392, 1, 16384
235736, 396, 1, 16384
236242, 411, 1, 16384
236763, 400, 1, 16384
237280, 402, 1, 16384
237803, 397, 1, 16384
238322, 401, 1, 16384
238852, 392, 1, 16384
239360, 410, 1, 16384
239943, 357, 1, 16384
240481, 446, 1, 16384
241006, 396, 1, 16384
241522, 403, 1, 16384
242045, 397, 1, 16384
242561, 403, 1, 16384
243088, 395, 1, 16384
243600, 406, 1, 16384
244121, 399, 1, 16384
244640, 401, 1, 16384
245183, 383, 1, 16384
245720, 417, 1, 16384
246245, 396, 1, 16384
246767, 398, 1, 16384
247280, 405, 1, 16384
247808, 394, 1, 16384
248325, 403, 1, 16384
248847, 398, 1, 16384
249363, 403, 1, 16384
249866, 381, 1, 16384
250403, 417, 1, 16384
250922, 369, 1, 16384
251443, 430, 1, 16384
251947, 380, 1, 16384
252482, 418, 1, 16384
253005, 398, 1, 16384
253525, 400, 1, 16384
254031, 380, 1, 16384
254560, 423, 1, 16384
255085, 396, 1, 16384
255600, 403, 1, 16384
256124, 397, 1, 16384
256644, 400, 1, 16384
257160, 403, 1, 16384
257694, 390, 1, 16384
258209, 403, 1, 16384
258720, 407, 1, 16384
259266, 381, 1, 16384
259802, 418, 1, 16384
260330, 394, 1, 16384
260850, 400, 1, 16384
261361, 407, 1, 16384
261913, 377, 1, 16384
262443, 422, 1, 16384
262964, 369, 1, 16384
263480, 434, 1, 16384
264004, 397, 1, 16384
264520, 403, 1, 16384
265047, 394, 1, 16384
265565, 402, 1, 16384
266080, 403, 1, 16384
266606, 396, 1, 16384
267122, 403, 1, 16384
267640, 401, 1, 16384
268166, 396, 1, 16384
268680, 404, 1, 16384
269209, 393, 1, 16384
269722, 406, 1, 16384
270223, 383, 1, 16384
270728, 412, 1, 16384
271245, 403, 1, 16384
271760, 403, 1, 16384
272280, 400, 1, 16384
272806, 396, 1, 16384
273325, 400, 1, 16384
273875, 378, 1, 16384
274408, 420, 1, 16384
274922, 374, 1, 16384
275440, 432, 1, 16384
275962, 368, 1, 16384
276480, 432, 1, 16384
277005, 396, 1, 16384
277526, 400, 1, 16384
278047, 399, 1, 16384
278563, 403, 1, 16384
279117, 346, 1, 16384
279643, 457, 1, 16384
280174, 392, 1, 16384
280680, 411, 1, 16384
281202, 399, 1, 16384
281723, 400, 1, 16384
282240, 402, 1, 16384
282760, 400, 1, 16384
283283, 398, 1, 16384
283800, 402, 1, 16384
284330, 393, 1, 16384
284840, 407, 1, 16384
285360, 400, 1, 16384
285926, 367, 1, 16384
286442, 434, 1, 16384
286956, 373, 1, 16384
287480, 427, 1, 16384
288005, 396, 1, 16384
288522, 403, 1, 16384
289051, 393, 1, 16384
289560, 408, 1, 16384
290082, 399, 1, 16384
290604, 399, 1, 16384
291126, 399, 1, 16384
291640, 404, 1, 16384
292160, 400, 1, 16384
292664, 381, 1, 16384
293192, 394, 1, 16384
293720, 424, 1, 16384
294243, 398, 1, 16384
294765, 399, 1, 16384
295286, 399, 1, 16384
295800, 404, 1, 16384
296328, 394, 1, 16384
296852, 396, 1, 16384
297366, 405, 1, 16384
297886, 400, 1, 16384
298400, 404, 1, 16384
298956, 374, 1, 16384
299480, 427, 1, 16384
300005, 396, 1, 16384
300521, 403, 1, 16384
301044, 398, 1, 16384
301565, 399, 1, 16384
302088, 398, 1, 16384
302602, 405, 1, 16384
303124, 399, 1, 16384
303640, 403, 1, 16384
304162, 399, 1, 16384
304680, 401, 1, 16384
305201, 400, 1, 16384
305720, 400, 1, 16384
306254, 390, 1, 16384
306760, 411, 1, 16384
307288, 394, 1, 16384
307807, 400, 1, 16384
308324, 402, 1, 16384
308843, 401, 1, 16384
309367, 397, 1, 16384
309917, 378, 1, 16384
310443, 426, 1, 16384
310963, 369, 1, 16384
311481, 433, 1, 16384
312005, 397, 1, 16384
312520, 403, 1, 16384
313045, 396, 1, 16384
313563, 401, 1, 16384
314111, 351, 1, 16384
314640, 453, 1, 16384
315160, 400, 1, 16384
315681, 399, 1, 16384
316215, 390, 1, 16384
316730, 403, 1, 16384
317256, 395, 1, 16384
317760, 412, 1, 16384
318283, 398, 1, 16384
318801, 402, 1, 16384
319322, 399, 1, 16384
319841, 400, 1, 16384
320366, 396, 1, 16384
320883, 403, 1, 16384
321400, 402, 1, 16384
321967, 367, 1, 16384
322485, 432, 1, 16384
322987, 350, 1, 16384
323520, 451, 1, 16384
324046, 396, 1, 16384
324564, 402, 1, 16384
325094, 392, 1, 16384
325600, 411, 1, 16384
326121, 400, 1, 16384
326640, 400, 1, 16384
327160, 400, 1, 16384
327683, 398, 1, 16384
328203, 400, 1, 16384
328723, 400, 1, 16384
329247, 397, 1, 16384
329760, 405, 1, 16384
330280, 400, 1, 16384
330800, 400, 1, 16384
331322, 399, 1, 16384
331844, 398, 1, 16384
332360, 403, 1, 16384
332865, 380, 1, 16384
333400, 418, 1, 16384
333954, 375, 1, 16384
334486, 421, 1, 16384
334987, 384, 1, 16384
335525, 416, 1, 16384
336051, 396, 1, 16384
336560, 408, 1, 16384
337082, 399, 1, 16384
337600, 401, 1, 16384
338120, 400, 1, 16384
338647, 395, 1, 16384
339160, 405, 1, 16384
339680, 400, 1, 16384
340223, 383, 1, 16384
340727, 413, 1, 16384
341261, 389, 1, 16384
341766, 412, 1, 16384
342285, 400, 1, 16384
342803, 402, 1, 16384
343321, 401, 1, 16384
343856, 389, 1, 16384
344363, 410, 1, 16384
344885, 398, 1, 16384
345401, 403, 1, 16384
345953, 377, 1, 16384
346480, 425, 1, 16384
347014, 359, 1, 16384
347520, 443, 1, 16384
348045, 396, 1, 16384
348565, 400, 1, 16384
349091, 395, 1, 16384
349613, 399, 1, 16384
350124, 407, 1, 16384
350643, 400, 1, 16384
351160, 402, 1, 16384
351682, 398, 1, 16384
352201, 400, 1, 16384
352720, 400, 1, 16384
353255, 389, 1, 16384
353766, 407, 1, 16384
354281, 404, 1, 16384
354807, 395, 1, 16384
355320, 405, 1, 16384
355844, 397, 1, 16384
356361, 403, 1, 16384
356887, 395, 1, 16384
357404, 403, 1, 16384
357962, 372, 1, 16384
358480, 432, 1, 16384
359020, 385, 1, 16384
359527, 411, 1, 16384
360043, 403, 1, 16384
360561, 401, 1, 16384
361086, 396, 1, 16384
361600, 404, 1, 16384
362128, 394, 1, 16384
362642, 404, 1, 16384
363166, 397, 1, 16384
363685, 400, 1, 16384
364222, 388, 1, 16384
364760, 416, 1, 16384
365293, 390, 1, 16384
365803, 408, 1, 16384
366320, 402, 1, 16384
366840, 400, 1, 16384
367361, 400, 1, 16384
367888, 394, 1, 16384
368400, 406, 1, 16384
368949, 379, 1, 16384
369482, 420, 1, 16384
369995, 375, 1, 16384
370522, 425, 1, 16384
371045, 398, 1, 16384
371561, 403, 1, 16384
372071, 377, 1, 16384
372607, 417, 1, 16384
373122, 404, 1, 16384
373643, 399, 1, 16384
374178, 388, 1, 16384
374682, 413, 1, 16384
375219, 387, 1, 16384
375723, 413, 1, 16384
376232, 377, 1, 16384
376765, 421, 1, 16384
377283, 401, 1, 16384
377801, 402, 1, 16384
378335, 390, 1, 16384
378842, 410, 1, 16384
379361, 400, 1, 16384
379886, 396, 1, 16384
380402, 403, 1, 16384
380946, 383, 1, 16384
381482, 417, 1, 16384
381995, 374, 1, 16384
382522, 425, 1, 16384
383051, 393, 1, 16384
383560, 408, 1, 16384
384083, 398, 1, 16384
384606, 398, 1, 16384
385132, 395, 1, 16384
385644, 407, 1, 16384
386171, 395, 1, 16384
386681, 407, 1, 16384
387202, 400, 1, 16384
387723, 400, 1, 16384
388247, 396, 1, 16384
388762, 404, 1, 16384
389281, 401, 1, 16384
389802, 399, 1, 16384
390321, 401, 1, 16384
390840, 400, 1, 16384
391363, 397, 1, 16384
391894, 392, 1, 16384
392402, 409, 1, 16384
392963, 371, 1, 16384
393480, 433, 1, 16384
394005, 366, 1, 16384
394529, 428, 1, 16384
395048, 400, 1, 16384
395561, 405, 1, 16384
396083, 399, 1, 16384
396603, 400, 1, 16384
397108, 380, 1, 16384
397645, 417, 1, 16384
398164, 400, 1, 16384
398681, 403, 1, 16384
399221, 385, 1, 16384
399721, 416, 1, 16384
400245, 396, 1, 16384
400761, 403, 1, 16384
401294, 390, 1, 16384
401801, 411, 1, 16384
402320, 400, 1, 16384
402840, 400, 1, 16384
403360, 400, 1, 16384
403904, 383, 1, 16384
404440, 417, 1, 16384
404946, 379, 1, 16384
405448, 415, 1, 16384
405973, 366, 1, 16384
406480, 441, 1, 16384
406987, 379, 1, 16384
407526, 415, 1, 16384
408051, 396, 1, 16384
408564, 406, 1, 16384
409081, 403, 1, 16384
409602, 399, 1, 16384
410122, 400, 1, 16384
410646, 397, 1, 16384
411164, 401, 1, 16384
411680, 403, 1, 16384
412200, 400, 1, 16384
412722, 399, 1, 16384
413251, 393, 1, 16384
413760, 408, 1, 16384
414280, 400, 1, 16384
414807, 395, 1, 16384
415326, 401, 1, 16384
415843, 402, 1, 16384
416361, 401, 1, 16384
416891, 392, 1, 16384
417404, 406, 1, 16384
417959, 374, 1, 16384
418481, 429, 1, 16384
418990, 345, 1, 16384
419493, 414, 1, 16384
420012, 431, 1, 16384
420520, 409, 1, 16384
421050, 392, 1, 16384
421563, 406, 1, 16384
422091, 394, 1, 16384
422601, 407, 1, 16384
423120, 400, 1, 16384
423643, 397, 1, 16384
424171, 394, 1, 16384
424683, 406, 1, 16384
425205, 399, 1, 16384
425722, 403, 1, 16384
426256, 389, 1, 16384
426760, 413, 1, 16384
427268, 378, 1, 16384
427801, 420, 1, 16384
428326, 396, 1, 16384
428840, 404, 1, 16384
429361, 400, 1, 16384
429899, 386, 1, 16384
430405, 411, 1, 16384
430940, 388, 1, 16384
431446, 411, 1, 16384
431953, 378, 1, 16384
432483, 423, 1, 16384
432996, 375, 1, 16384
433523, 425, 1, 16384
434044, 400, 1, 16384
434561, 403, 1, 16384
435072, 345, 1, 16384
435604, 451, 1, 16384
436120, 403, 1, 16384
436640, 400, 1, 16384
437160, 400, 1, 16384
437680, 400, 1, 16384
438200, 400, 1, 16384
438721, 400, 1, 16384
439240, 400, 1, 16384
439760, 400, 1, 16384
440280, 400, 1, 16384
440803, 397, 1, 16384
441323, 400, 1, 16384
441840, 402, 1, 16384
442360, 400, 1, 16384
442915, 375, 1, 16384
443440, 426, 1, 16384
443978, 357, 1, 16384
444482, 445, 1, 16384
445001, 369, 1, 16384
445520, 431, 1, 16384
446041, 400, 1, 16384
446560, 400, 1, 16384
447081, 400, 1, 16384
447605, 396, 1, 16384
448123, 401, 1, 16384
448651, 393, 1, 16384
449168, 403, 1, 16384
449681, 406, 1, 16384
450208, 394, 1, 16384
450720, 406, 1, 16384
451256, 388, 1, 16384
451761, 412, 1, 16384
452282, 400, 1, 16384
452809, 394, 1, 16384
453322, 406, 1, 16384
453842, 400, 1, 16384
454370, 393, 1, 16384
454917, 380, 1, 16384
455441, 428, 1, 16384
455952, 375, 1, 16384
456462, 408, 1, 16384
456991, 393, 1, 16384
457525, 420, 1, 16384
458067, 325, 1, 16384
458601, 479, 1, 16384
459122, 400, 1, 16384
459640, 401, 1, 16384
460161, 400, 1, 16384
460720, 372, 1, 16384
461236, 403, 1, 16384
461773, 417, 1, 16384
462283, 407, 1, 16384
462800, 402, 1, 16384
463336, 388, 1, 16384
463845, 409, 1, 16384
464360, 403, 1, 16384
464885, 396, 1, 16384
465401, 403, 1, 16384
465925, 366, 1, 16384
466451, 426, 1, 16384
466954, 381, 1, 16384
467480, 425, 1, 16384
468018, 356, 1, 16384
468522, 445, 1, 16384
469049, 394, 1, 16384
469563, 405, 1, 16384
470081, 401, 1, 16384
470601, 400, 1, 16384
471118, 278, 1, 16384
471643, 519, 1, 16384
472162, 401, 1, 16384
472680, 401, 1, 16384
473206, 396, 1, 16384
473721, 403, 1, 16384
474345, 333, 1, 16384
474885, 474, 1, 16384
475404, 401, 1, 16384
475945, 384, 1, 16384
476480, 418, 1, 16384
476997, 372, 1, 16384
477526, 423, 1, 16384
478051, 396, 1, 16384
478561, 408, 1, 16384
479085, 397, 1, 16384
479600, 403, 1, 16384
480121, 400, 1, 16384
480640, 400, 1, 16384
481161, 400, 1, 16384
481689, 393, 1, 16384
482215, 395, 1, 16384
482725, 408, 1, 16384
483258, 390, 1, 16384
483767, 409, 1, 16384
484284, 402, 1, 16384
484800, 403, 1, 16384
485320, 400, 1, 16384
485842, 399, 1, 16384
486360, 401, 1, 16384
486893, 390, 1, 16384
487400, 410, 1, 16384
487935, 389, 1, 16384
488446, 407, 1, 16384
488979, 360, 1, 16384
489486, 442, 1, 16384
489992, 379, 1, 16384
490523, 422, 1, 16384
491041, 402, 1, 16384
491561, 400, 1, 16384
492097, 388, 1, 16384
492607, 408, 1, 16384
493122, 403, 1, 16384
493644, 398, 1, 16384
494148, 381, 1, 16384
494683, 418, 1, 16384
495201, 402, 1, 16384
495721, 400, 1, 16384
496240, 400, 1, 16384
496760, 400, 1, 16384
497281, 399, 1, 16384
497801, 400, 1, 16384
498320, 401, 1, 16384
498844, 397, 1, 16384
499365, 400, 1, 16384
499888, 397, 1, 16384
500407, 400, 1, 16384
500966, 372, 1, 16384
501480, 435, 1, 16384
501995, 373, 1, 16384
502520, 426, 1, 16384
503052, 391, 1, 16384
503560, 409, 1, 16384
504080, 400, 1, 16384
504602, 399, 1, 16384
505120, 401, 1, 16384
505641, 400, 1, 16384
506167, 395, 1, 16384
506683, 403, 1, 16384
507229, 381, 1, 16384
507760, 421, 1, 16384
508269, 377, 1, 16384
508804, 419, 1, 16384
509320, 403, 1, 16384
509840, 400, 1, 16384
510360, 400, 1, 16384
510892, 391, 1, 16384
511403, 407, 1, 16384
511911, 377, 1, 16384
512444, 421, 1, 16384
512947, 381, 1, 16384
513483, 418, 1, 16384
514006, 367, 1, 16384
514525, 432, 1, 16384
515045, 400, 1, 16384
515560, 403, 1, 16384
516092, 391, 1, 16384
516611, 400, 1, 16384
517122, 407, 1, 16384
517640, 401, 1, 16384
518187, 380, 1, 16384
518722, 418, 1, 16384
519247, 396, 1, 16384
519768, 400, 1, 16384
520283, 403, 1, 16384
520800, 403, 1, 16384
521322, 399, 1, 16384
521843, 399, 1, 16384
522361, 401, 1, 16384
522895, 390, 1, 16384
523400, 411, 1, 16384
523902, 383, 1, 16384
524440, 417, 1, 16384
524965, 366, 1, 16384
525482, 434, 1, 16384
525997, 372, 1, 16384
526520, 429, 1, 16384
527046, 396, 1, 16384
527560, 404, 1, 16384
528084, 397, 1, 16384
528602, 402, 1, 16384
529123, 399, 1, 16384
529642, 401, 1, 16384
530165, 397, 1, 16384
530680, 403, 1, 16384
531216, 388, 1, 16384
531722, 411, 1, 16384
532256, 390, 1, 16384
532764, 410, 1, 16384
533295, 391, 1, 16384
533801, 411, 1, 16384
534301, 384, 1, 16384
534807, 411, 1, 16384
535321, 404, 1, 16384
535845, 397, 1, 16384
536371, 395, 1, 16384
536885, 405, 1, 16384
537400, 403, 1, 16384
537957, 374, 1, 16384
538480, 428, 1, 16384
538990, 376, 1, 16384
539523, 421, 1, 16384
540047, 397, 1, 16384
540561, 404, 1, 16384
541084, 398, 1, 16384
541608, 397, 1, 16384
542127, 400, 1, 16384
542640, 406, 1, 16384
543161, 400, 1, 16384
543680, 400, 1, 16384
544211, 391, 1, 16384
544725, 405, 1, 16384
545256, 392, 1, 16384
545762, 411, 1, 16384
546282, 400, 1, 16384
546803, 400, 1, 16384
547324, 400, 1, 16384
547853, 393, 1, 16384
548362, 409, 1, 16384
548893, 392, 1, 16384
549400, 410, 1, 16384
549949, 379, 1, 16384
550480, 422, 1, 16384
550998, 370, 1, 16384
551526, 425, 1, 16384
552046, 400, 1, 16384
552562, 403, 1, 16384
553082, 400, 1, 16384
553605, 397, 1, 16384
554125, 400, 1, 16384
554640, 403, 1, 16384
555160, 400, 1, 16384
555680, 400, 1, 16384
556214, 390, 1, 16384
556722, 410, 1, 16384
557227, 380, 1, 16384
557765, 416, 1, 16384
558286, 400, 1, 16384
558800, 404, 1, 16384
559324, 396, 1, 16384
559842, 401, 1, 16384
560363, 400, 1, 16384
560892, 393, 1, 16384
561401, 408, 1, 16384
561954, 376, 1, 16384
562480, 425, 1, 16384
562995, 373, 1, 16384
563527, 421, 1, 16384
564045, 401, 1, 16384
564566, 399, 1, 16384
565080, 405, 1, 16384
565601, 399, 1, 16384
566122, 400, 1, 16384
566640, 401, 1, 16384
567160, 400, 1, 16384
567684, 397, 1, 16384
568206, 399, 1, 16384
568724, 401, 1, 16384
569253, 393, 1, 16384
569760, 410, 1, 16384
570264, 381, 1, 16384
570800, 417, 1, 16384
571324, 396, 1, 16384
571840, 403, 1, 16384
572363, 398, 1, 16384
572908, 382, 1, 16384
573445, 417, 1, 16384
573960, 372, 1, 16384
574482, 429, 1, 16384
574997, 373, 1, 16384
575520, 428, 1, 16384
576046, 396, 1, 16384
576560, 404, 1, 16384
577084, 396, 1, 16384
577600, 403, 1, 16384
578129, 393, 1, 16384
578640, 407, 1, 16384
579166, 396, 1, 16384
579684, 401, 1, 16384
580202, 401, 1, 16384
580725, 398, 1, 16384
581244, 401, 1, 16384
581763, 401, 1, 16384
582281, 402, 1, 16384
582803, 398, 1, 16384
583324, 399, 1, 16384
583842, 402, 1, 16384
584366, 396, 1, 16384
584909, 383, 1, 16384
585440, 421, 1, 16384
585965, 396, 1, 16384
586480, 403, 1, 16384
586992, 375, 1, 16384
587520, 424, 1, 16384
588043, 398, 1, 16384
588564, 400, 1, 16384
589090, 395, 1, 16384
589600, 407, 1, 16384
590132, 391, 1, 16384
590640, 409, 1, 16384
591174, 390, 1, 16384
591680, 411, 1, 16384
592203, 398, 1, 16384
592726, 397, 1, 16384
593229, 382, 1, 16384
593760, 421, 1, 16384
594301, 385, 1, 16384
594840, 415, 1, 16384
595362, 398, 1, 16384
595899, 387, 1, 16384
596400, 416, 1, 16384
596967, 367, 1, 16384
597482, 434, 1, 16384
597988, 380, 1, 16384
598526, 416, 1, 16384
599048, 399, 1, 16384
599560, 406, 1, 16384
600088, 394, 1, 16384
600600, 406, 1, 16384
601125, 396, 1, 16384
601642, 402, 1, 16384
602164, 399, 1, 16384
602685, 400, 1, 16384
603210, 396, 1, 16384
603725, 404, 1, 16384
604229, 381, 1, 16384
604760, 421, 1, 16384
605292, 391, 1, 16384
605805, 406, 1, 16384
606325, 400, 1, 16384
606843, 402, 1, 16384
607363, 400, 1, 16384
607900, 388, 1, 16384
608405, 411, 1, 16384
608976, 364, 1, 16384
609480, 444, 1, 16384
609997, 372, 1, 16384
610521, 427, 1, 16384
611054, 390, 1, 16384
611560, 411, 1, 16384
612091, 391, 1, 16384
612603, 407, 1, 16384
613124, 400, 1, 16384
613643, 400, 1, 16384
614160, 402, 1, 16384
614687, 394, 1, 16384
615200, 406, 1, 16384
615723, 398, 1, 16384
616247, 396, 1, 16384
616760, 405, 1, 16384
617290, 393, 1, 16384
617800, 407, 1, 16384
618320, 400, 1, 16384
618847, 395, 1, 16384
619366, 401, 1, 16384
619897, 391, 1, 16384
620406, 409, 1, 16384
620937, 391, 1, 16384
621440, 413, 1, 16384
621955, 372, 1, 16384
622480, 426, 1, 16384
622995, 373, 1, 16384
623520, 427, 1, 16384
624040, 400, 1, 16384
624560, 400, 1, 16384
625092, 391, 1, 16384
625603, 407, 1, 16384
626133, 392, 1, 16384
626645, 406, 1, 16384
627160, 404, 1, 16384
627683, 398, 1, 16384
628208, 396, 1, 16384
628723, 403, 1, 16384
629246, 398, 1, 16384
629762, 403, 1, 16384
630285, 398, 1, 16384
630803, 402, 1, 16384
631322, 401, 1, 16384
631840, 401, 1, 16384
632363, 398, 1, 16384
632891, 394, 1, 16384
633400, 408, 1, 16384
633956, 374, 1, 16384
634483, 425, 1, 16384
635003, 369, 1, 16384
635520, 433, 1, 16384
636049, 393, 1, 16384
636560, 407, 1, 16384
637082, 399, 1, 16384
637604, 399, 1, 16384
638120, 403, 1, 16384
638640, 400, 1, 16384
639160, 400, 1, 16384
639680, 400, 1, 16384
640200, 400, 1, 16384
640720, 400, 1, 16384
641254, 390, 1, 16384
641760, 411, 1, 16384
642284, 397, 1, 16384
642800, 403, 1, 16384
643325, 396, 1, 16384
643854, 393, 1, 16384
644369, 404, 1, 16384
644882, 405, 1, 16384
645402, 400, 1, 16384
645951, 379, 1, 16384
646481, 422, 1, 16384
647002, 369, 1, 16384
647524, 429, 1, 16384
648045, 399, 1, 16384
648560, 404, 1, 16384
649085, 396, 1, 16384
649600, 404, 1, 16384
650121, 400, 1, 16384
650640, 400, 1, 16384
651162, 399, 1, 16384
651680, 401, 1, 16384
652204, 397, 1, 16384
652720, 403, 1, 16384
653256, 388, 1, 16384
653760, 412, 1, 16384
654270, 376, 1, 16384
654813, 413, 1, 16384
655328, 403, 1, 16384
655840, 407, 1, 16384
656364, 397, 1, 16384
656898, 389, 1, 16384
657412, 405, 1, 16384
657914, 383, 1, 16384
658441, 425, 1, 16384
658965, 366, 1, 16384
659480, 434, 1, 16384
660006, 365, 1, 16384
660522, 434, 1, 16384
661029, 379, 1, 16384
661560, 421, 1, 16384
662085, 396, 1, 16384
662603, 401, 1, 16384
663127, 396, 1, 16384
663642, 404, 1, 16384
664166, 397, 1, 16384
664680, 404, 1, 16384
665202, 399, 1, 16384
665728, 396, 1, 16384
666242, 405, 1, 16384
666760, 401, 1, 16384
667262, 383, 1, 16384
667802, 414, 1, 16384
668333, 392, 1, 16384
668841, 409, 1, 16384
669361, 400, 1, 16384
669898, 387, 1, 16384
670403, 412, 1, 16384
670903, 384, 1, 16384
671443, 415, 1, 16384
671985, 354, 1, 16384
672520, 449, 1, 16384
673023, 381, 1, 16384
673561, 416, 1, 16384
674084, 398, 1, 16384
674602, 401, 1, 16384
675126, 397, 1, 16384
675640, 404, 1, 16384
676160, 400, 1, 16384
676680, 400, 1, 16384
677200, 400, 1, 16384
677732, 391, 1, 16384
678266, 389, 1, 16384
678802, 418, 1, 16384
679320, 401, 1, 16384
679840, 400, 1, 16384
680360, 400, 1, 16384
680890, 393, 1, 16384
681400, 407, 1, 16384
681972, 364, 1, 16384
682480, 440, 1, 16384
683006, 365, 1, 16384
683524, 433, 1, 16384
684028, 349, 1, 16384
684560, 451, 1, 16384
685086, 396, 1, 16384
685602, 403, 1, 16384
686124, 398, 1, 16384
686640, 403, 1, 16384
687171, 391, 1, 16384
687694, 398, 1, 16384
688201, 410, 1, 16384
688722, 400, 1, 16384
689256, 389, 1, 16384
689762, 411, 1, 16384
690281, 401, 1, 16384
