131930, 376, 0, 16384
132454, 427, 0, 16384
132979, 366, 0, 16384
133497, 433, 0, 16384
134016, 401, 0, 16384
134538, 398, 0, 16384
135055, 402, 0, 16384
135580, 396, 0, 16384
136095, 403, 0, 16384
136613, 402, 0, 16384
137142, 393, 0, 16384
137651, 408, 0, 16384
138172, 400, 0, 16384
138697, 396, 0, 16384
139227, 393, 0, 16384
139736, 408, 0, 16384
140257, 400, 0, 16384
140782, 396, 0, 16384
141304, 399, 0, 16384
141817, 405, 0, 16384
142331, 404, 0, 16384
142868, 387, 0, 16384
143375, 410, 0, 16384
143941, 367, 0, 16384
144456, 435, 0, 16384
144975, 369, 0, 16384
145505, 423, 0, 16384
146020, 403, 0, 16384
146535, 403, 0, 16384
147048, 405, 0, 16384
147576, 394, 0, 16384
148098, 399, 0, 16384
148604, 411, 0, 16384
149135, 392, 0, 16384
149655, 400, 0, 16384
150176, 400, 0, 16384
150702, 395, 0, 16384
151224, 399, 0, 16384
151739, 403, 0, 16384
152260, 399, 0, 16384
152777, 403, 0, 16384
153294, 402, 0, 16384
153819, 396, 0, 16384
154338, 400, 0, 16384
154869, 391, 0, 16384
155373, 413, 0, 16384
155942, 365, 0, 16384
156466, 428, 0, 16384
156981, 403, 0, 16384
157497, 403, 0, 16384
158019, 398, 0, 16384
158536, 402, 0, 16384
159058, 398, 0, 16384
159573, 404, 0, 16384
160097, 396, 0, 16384
160630, 390, 0, 16384
161139, 408, 0, 16384
161660, 400, 0, 16384
162171, 407, 0, 16384
162695, 396, 0, 16384
163219, 397, 0, 16384
163739, 400, 0, 16384
164263, 397, 0, 16384
164768, 411, 0, 16384
165294, 396, 0, 16384
165814, 400, 0, 16384
166316, 382, 0, 16384
166817, 415, 0, 16384
167333, 403, 0, 16384
167873, 385, 0, 16384
168416, 413, 0, 16384
168943, 364, 0, 16384
169463, 431, 0, 16384
169967, 412, 0, 16384
170497, 392, 0, 16384
171021, 397, 0, 16384
171531, 407, 0, 16384
172055, 397, 0, 16384
172574, 401, 0, 16384
173092, 401, 0, 16384
173621, 393, 0, 16384
174130, 408, 0, 16384
174671, 385, 0, 16384
175177, 411, 0, 16384
175697, 400, 0, 16384
176197, 384, 0, 16384
176699, 415, 0, 16384
177227, 393, 0, 16384
177727, 416, 0, 16384
178263, 388, 0, 16384
178774, 407, 0, 16384
179293, 401, 0, 16384
179816, 397, 0, 16384
180343, 395, 0, 16384
180866, 397, 0, 16384
181379, 405, 0, 16384
181937, 373, 0, 16384
182446, 440, 0, 16384
182962, 372, 0, 16384
183487, 426, 0, 16384
184022, 389, 0, 16384
184534, 406, 0, 16384
185056, 398, 0, 16384
185586, 393, 0, 16384
186098, 406, 0, 16384
186619, 400, 0, 16384
187139, 400, 0, 16384
187657, 402, 0, 16384
188183, 395, 0, 16384
188693, 407, 0, 16384
189219, 396, 0, 16384
189731, 406, 0, 16384
190262, 392, 0, 16384
190779, 403, 0, 16384
191292, 405, 0, 16384
191805, 405, 0, 16384
192334, 393, 0, 16384
192880, 380, 0, 16384
193415, 419, 0, 16384
193978, 341, 0, 16384
194481, 445, 0, 16384
194982, 416, 0, 16384
195498, 403, 0, 16384
196016, 401, 0, 16384
196535, 401, 0, 16384
197053, 402, 0, 16384
197571, 401, 0, 16384
198096, 396, 0, 16384
198616, 400, 0, 16384
199141, 396, 0, 16384
199656, 403, 0, 16384
200187, 391, 0, 16384
200700, 406, 0, 16384
201232, 390, 0, 16384
201776, 412, 0, 16384
202299, 398, 0, 16384
202818, 401, 0, 16384
203334, 403, 0, 16384
203868, 389, 0, 16384
204383, 403, 0, 16384
204923, 385, 0, 16384
205453, 422, 0, 16384
205959, 380, 0, 16384
206503, 412, 0, 16384
207011, 377, 0, 16384
207513, 414, 0, 16384
208018, 411, 0, 16384
208537, 401, 0, 16384
209056, 400, 0, 16384
209585, 393, 0, 16384
210094, 408, 0, 16384
210625, 391, 0, 16384
211136, 407, 0, 16384
211649, 406, 0, 16384
212186, 387, 0, 16384
212697, 407, 0, 16384
213220, 397, 0, 16384
213733, 406, 0, 16384
214252, 400, 0, 16384
214782, 392, 0, 16384
215296, 405, 0, 16384
215819, 398, 0, 16384
216333, 404, 0, 16384
216870, 387, 0, 16384
217372, 414, 0, 16384
217905, 390, 0, 16384
218415, 408, 0, 16384
218966, 349, 0, 16384
219497, 451, 0, 16384
220018, 399, 0, 16384
220540, 399, 0, 16384
221046, 379, 0, 16384
221576, 423, 0, 16384
222103, 395, 0, 16384
222612, 408, 0, 16384
223136, 397, 0, 16384
223651, 403, 0, 16384
224192, 385, 0, 16384
224706, 404, 0, 16384
225230, 397, 0, 16384
225763, 421, 0, 16384
226273, 377, 0, 16384
226777, 412, 0, 16384
227296, 400, 0, 16384
227807, 407, 0, 16384
228338, 391, 0, 16384
228877, 385, 0, 16384
229409, 421, 0, 16384
229961, 348, 0, 16384
230469, 440, 0, 16384
230981, 407, 0, 16384
231498, 403, 0, 16384
232024, 395, 0, 16384
232535, 407, 0, 16384
233059, 396, 0, 16384
233573, 405, 0, 16384
234101, 393, 0, 16384
234612, 407, 0, 16384
235129, 402, 0, 16384
235654, 396, 0, 16384
236155, 384, 0, 16384
236655, 416, 0, 16384
237177, 399, 0, 16384
237701, 396, 0, 16384
238217, 403, 0, 16384
238736, 400, 0, 16384
239253, 403, 0, 16384
239776, 397, 0, 16384
240299, 398, 0, 16384
240812, 405, 0, 16384
241344, 391, 0, 16384
241868, 397, 0, 16384
242374, 411, 0, 16384
242876, 383, 0, 16384
243376, 416, 0, 16384
243991, 338, 0, 16384
244495, 477, 0, 16384
245023, 394, 0, 16384
245536, 406, 0, 16384
246067, 391, 0, 16384
246579, 407, 0, 16384
247100, 399, 0, 16384
247644, 383, 0, 16384
248145, 415, 0, 16384
248654, 409, 0, 16384
249174, 400, 0, 16384
249693, 400, 0, 16384
250221, 394, 0, 16384
250734, 405, 0, 16384
251258, 397, 0, 16384
251777, 400, 0, 16384
252298, 400, 0, 16384
252808, 407, 0, 16384
253334, 395, 0, 16384
253866, 391, 0, 16384
254375, 408, 0, 16384
254903, 364, 0, 16384
255413, 440, 0, 16384
255932, 369, 0, 16384
256458, 426, 0, 16384
256978, 369, 0, 16384
257496, 433, 0, 16384
258014, 401, 0, 16384
258537, 398, 0, 16384
259053, 403, 0, 16384
259576, 398, 0, 16384
260102, 396, 0, 16384
260612, 407, 0, 16384
261138, 396, 0, 16384
261658, 400, 0, 16384
262178, 400, 0, 16384
262699, 400, 0, 16384
263228, 393, 0, 16384
263738, 407, 0, 16384
264239, 384, 0, 16384
264776, 417, 0, 16384
265301, 396, 0, 16384
265806, 412, 0, 16384
266339, 390, 0, 16384
266864, 396, 0, 16384
267371, 411, 0, 16384
267881, 376, 0, 16384
268415, 420, 0, 16384
268957, 354, 0, 16384
269461, 444, 0, 16384
269981, 369, 0, 16384
270496, 435, 0, 16384
271017, 400, 0, 16384
271540, 397, 0, 16384
272061, 399, 0, 16384
272573, 406, 0, 16384
273102, 393, 0, 16384
273622, 400, 0, 16384
274134, 406, 0, 16384
274650, 403, 0, 16384
275154, 380, 0, 16384
275697, 413, 0, 16384
276224, 394, 0, 16384
276736, 407, 0, 16384
277253, 403, 0, 16384
277777, 396, 0, 16384
278305, 394, 0, 16384
278820, 403, 0, 16384
279332, 407, 0, 16384
279854, 398, 0, 16384
280378, 397, 0, 16384
280884, 379, 0, 16384
281412, 425, 0, 16384
281930, 371, 0, 16384
282456, 426, 0, 16384
283000, 353, 0, 16384
283541, 443, 0, 16384
284048, 411, 0, 16384
284573, 396, 0, 16384
285101, 394, 0, 16384
285615, 404, 0, 16384
286137, 399, 0, 16384
286655, 401, 0, 16384
287190, 389, 0, 16384
287700, 407, 0, 16384
288217, 402, 0, 16384
288743, 396, 0, 16384
289255, 407, 0, 16384
289793, 386, 0, 16384
290296, 414, 0, 16384
290826, 393, 0, 16384
291337, 407, 0, 16384
291882, 382, 0, 16384
292424, 413, 0, 16384
292957, 360, 0, 16384
293495, 446, 0, 16384
294020, 396, 0, 16384
294536, 403, 0, 16384
295049, 405, 0, 16384
295570, 400, 0, 16384
296097, 395, 0, 16384
296617, 400, 0, 16384
297138, 400, 0, 16384
297656, 401, 0, 16384
298185, 393, 0, 16384
298695, 408, 0, 16384
299230, 389, 0, 16384
299740, 408, 0, 16384
300256, 403, 0, 16384
300778, 399, 0, 16384
301298, 400, 0, 16384
301804, 379, 0, 16384
302338, 420, 0, 16384
302882, 383, 0, 16384
303417, 419, 0, 16384
303968, 348, 0, 16384
304497, 454, 0, 16384
305023, 395, 0, 16384
305539, 403, 0, 16384
306059, 400, 0, 16384
306568, 409, 0, 16384
307090, 398, 0, 16384
307618, 394, 0, 16384
308134, 403, 0, 16384
308635, 351, 0, 16384
309139, 445, 0, 16384
309648, 409, 0, 16384
310198, 378, 0, 16384
310742, 412, 0, 16384
311260, 402, 0, 16384
311776, 403, 0, 16384
312297, 399, 0, 16384
312821, 397, 0, 16384
313328, 410, 0, 16384
313873, 382, 0, 16384
314379, 411, 0, 16384
314885, 379, 0, 16384
315422, 417, 0, 16384
315972, 349, 0, 16384
316496, 458, 0, 16384
317016, 400, 0, 16384
317541, 396, 0, 16384
318058, 402, 0, 16384
318577, 401, 0, 16384
319100, 397, 0, 16384
319635, 389, 0, 16384
320139, 413, 0, 16384
320657, 402, 0, 16384
321174, 402, 0, 16384
321689, 404, 0, 16384
322236, 380, 0, 16384
322739, 413, 0, 16384
323266, 394, 0, 16384
323773, 411, 0, 16384
324296, 397, 0, 16384
324819, 397, 0, 16384
325337, 401, 0, 16384
325854, 403, 0, 16384
326381, 394, 0, 16384
326962, 358, 0, 16384
327495, 450, 0, 16384
328011, 372, 0, 16384
328539, 424, 0, 16384
329061, 398, 0, 16384
329576, 404, 0, 16384
330096, 400, 0, 16384
330618, 398, 0, 16384
331139, 400, 0, 16384
331658, 401, 0, 16384
332179, 399, 0, 16384
332685, 411, 0, 16384
333223, 387, 0, 16384
333739, 403, 0, 16384
334268, 393, 0, 16384
334815, 409, 0, 16384
335328, 406, 0, 16384
335880, 377, 0, 16384
336422, 414, 0, 16384
336941, 370, 0, 16384
337455, 435, 0, 16384
337977, 367, 0, 16384
338495, 432, 0, 16384
338996, 383, 0, 16384
339535, 416, 0, 16384
340057, 399, 0, 16384
340571, 405, 0, 16384
341106, 389, 0, 16384
341615, 408, 0, 16384
342129, 405, 0, 16384
342656, 394, 0, 16384
343178, 398, 0, 16384
343693, 403, 0, 16384
344217, 397, 0, 16384
344730, 405, 0, 16384
345260, 393, 0, 16384
345778, 402, 0, 16384
346298, 400, 0, 16384
346824, 396, 0, 16384
347337, 406, 0, 16384
347852, 403, 0, 16384
348375, 398, 0, 16384
348918, 383, 0, 16384
349422, 412, 0, 16384
349929, 379, 0, 16384
350449, 430, 0, 16384
350949, 352, 0, 16384
351461, 438, 0, 16384
351973, 375, 0, 16384
352503, 423, 0, 16384
353032, 393, 0, 16384
353533, 415, 0, 16384
354056, 398, 0, 16384
354576, 400, 0, 16384
355095, 401, 0, 16384
355617, 398, 0, 16384
356118, 383, 0, 16384
356652, 420, 0, 16384
357173, 399, 0, 16384
357693, 400, 0, 16384
358229, 388, 0, 16384
358770, 385, 0, 16384
359308, 416, 0, 16384
359814, 411, 0, 16384
360336, 399, 0, 16384
360849, 406, 0, 16384
361377, 393, 0, 16384
361879, 383, 0, 16384
362416, 417, 0, 16384
362967, 377, 0, 16384
363496, 424, 0, 16384
364008, 375, 0, 16384
364539, 421, 0, 16384
365051, 406, 0, 16384
365600, 379, 0, 16384
366135, 419, 0, 16384
366651, 403, 0, 16384
367168, 402, 0, 16384
367705, 388, 0, 16384
368236, 392, 0, 16384
368771, 418, 0, 16384
369295, 396, 0, 16384
369820, 396, 0, 16384
370332, 406, 0, 16384
370854, 399, 0, 16384
371371, 403, 0, 16384
371904, 390, 0, 16384
372433, 393, 0, 16384
372939, 380, 0, 16384
373458, 432, 0, 16384
373971, 375, 0, 16384
374489, 432, 0, 16384
375013, 397, 0, 16384
375536, 397, 0, 16384
376060, 396, 0, 16384
376574, 405, 0, 16384
377100, 396, 0, 16384
377602, 414, 0, 16384
378137, 389, 0, 16384
378657, 400, 0, 16384
379179, 399, 0, 16384
379689, 407, 0, 16384
380226, 387, 0, 16384
380738, 407, 0, 16384
381280, 384, 0, 16384
381819, 415, 0, 16384
382334, 404, 0, 16384
382850, 403, 0, 16384
383375, 396, 0, 16384
383895, 400, 0, 16384
384418, 397, 0, 16384
384976, 373, 0, 16384
385503, 425, 0, 16384
386013, 408, 0, 16384
386537, 396, 0, 16384
387060, 398, 0, 16384
387573, 406, 0, 16384
388088, 403, 0, 16384
388613, 396, 0, 16384
389137, 396, 0, 16384
389659, 399, 0, 16384
390172, 405, 0, 16384
390699, 394, 0, 16384
391229, 393, 0, 16384
391735, 411, 0, 16384
392268, 390, 0, 16384
392773, 411, 0, 16384
393296, 397, 0, 16384
393812, 403, 0, 16384
394337, 396, 0, 16384
394856, 401, 0, 16384
395380, 396, 0, 16384
395899, 400, 0, 16384
396424, 396, 0, 16384
396958, 390, 0, 16384
397459, 415, 0, 16384
397987, 364, 0, 16384
398496, 440, 0, 16384
399019, 398, 0, 16384
399534, 403, 0, 16384
400065, 332, 0, 16384
400575, 470, 0, 16384
401096, 400, 0, 16384
401620, 396, 0, 16384
402134, 405, 0, 16384
402655, 400, 0, 16384
403174, 401, 0, 16384
403696, 398, 0, 16384
404218, 367, 0, 16384
404733, 434, 0, 16384
405271, 387, 0, 16384
405775, 412, 0, 16384
406276, 384, 0, 16384
406780, 412, 0, 16384
407304, 397, 0, 16384
407812, 409, 0, 16384
408340, 394, 0, 16384
408875, 389, 0, 16384
409392, 402, 0, 16384
409898, 411, 0, 16384
410402, 413, 0, 16384
410964, 370, 0, 16384
411501, 417, 0, 16384
412021, 339, 0, 16384
412532, 469, 0, 16384
413036, 381, 0, 16384
413536, 416, 0, 16384
414066, 392, 0, 16384
414580, 405, 0, 16384
415105, 396, 0, 16384
415613, 410, 0, 16384
416139, 395, 0, 16384
416648, 409, 0, 16384
417186, 386, 0, 16384
417693, 411, 0, 16384
418225, 391, 0, 16384
418772, 410, 0, 16384
419280, 377, 0, 16384
419815, 418, 0, 16384
420346, 392, 0, 16384
420858, 406, 0, 16384
421372, 405, 0, 16384
421889, 402, 0, 16384
422415, 396, 0, 16384
422987, 363, 0, 16384
423497, 439, 0, 16384
424009, 375, 0, 16384
424538, 424, 0, 16384
425064, 395, 0, 16384
425578, 405, 0, 16384
426105, 394, 0, 16384
426611, 411, 0, 16384
427133, 398, 0, 16384
427657, 397, 0, 16384
428157, 352, 0, 16384
428697, 445, 0, 16384
429227, 393, 0, 16384
429736, 408, 0, 16384
430240, 380, 0, 16384
430771, 422, 0, 16384
431302, 392, 0, 16384
431811, 408, 0, 16384
432336, 396, 0, 16384
432853, 402, 0, 16384
433374, 399, 0, 16384
433909, 388, 0, 16384
434416, 411, 0, 16384
434931, 373, 0, 16384
435459, 424, 0, 16384
435977, 370, 0, 16384
436496, 431, 0, 16384
436996, 384, 0, 16384
437534, 417, 0, 16384
438037, 381, 0, 16384
438542, 411, 0, 16384
439057, 404, 0, 16384
439586, 393, 0, 16384
440096, 408, 0, 16384
440621, 396, 0, 16384
441135, 404, 0, 16384
441654, 400, 0, 16384
442176, 398, 0, 16384
442708, 391, 0, 16384
443222, 404, 0, 16384
443745, 397, 0, 16384
444263, 401, 0, 16384
444769, 411, 0, 16384
445310, 384, 0, 16384
445814, 413, 0, 16384
446347, 390, 0, 16384
446856, 409, 0, 16384
447378, 398, 0, 16384
447906, 393, 0, 16384
448417, 407, 0, 16384
448943, 365, 0, 16384
449453, 439, 0, 16384
449956, 381, 0, 16384
450458, 415, 0, 16384
450964, 379, 0, 16384
451467, 414, 0, 16384
451987, 369, 0, 16384
452502, 434, 0, 16384
453025, 367, 0, 16384
453532, 441, 0, 16384
454034, 351, 0, 16384
454578, 441, 0, 16384
455102, 397, 0, 16384
455617, 404, 0, 16384
456140, 398, 0, 16384
456654, 404, 0, 16384
457179, 396, 0, 16384
457700, 400, 0, 16384
458215, 403, 0, 16384
458733, 402, 0, 16384
459254, 399, 0, 16384
459775, 400, 0, 16384
460300, 396, 0, 16384
460811, 407, 0, 16384
461314, 381, 0, 16384
461816, 415, 0, 16384
462335, 400, 0, 16384
462849, 404, 0, 16384
463360, 375, 0, 16384
463897, 417, 0, 16384
464419, 399, 0, 16384
464956, 388, 0, 16384
465456, 416, 0, 16384
465965, 377, 0, 16384
466495, 422, 0, 16384
467024, 363, 0, 16384
467540, 434, 0, 16384
468065, 396, 0, 16384
468567, 415, 0, 16384
469092, 396, 0, 16384
469619, 394, 0, 16384
470143, 397, 0, 16384
470657, 404, 0, 16384
471188, 392, 0, 16384
471694, 411, 0, 16384
472214, 400, 0, 16384
472738, 396, 0, 16384
473267, 393, 0, 16384
473780, 406, 0, 16384
474297, 402, 0, 16384
474818, 399, 0, 16384
475333, 373, 0, 16384
475862, 423, 0, 16384
476389, 394, 0, 16384
476899, 408, 0, 16384
477411, 407, 0, 16384
477960, 378, 0, 16384
478500, 414, 0, 16384
479001, 384, 0, 16384
479535, 420, 0, 16384
480054, 401, 0, 16384
480572, 401, 0, 16384
481092, 400, 0, 16384
481621, 393, 0, 16384
482139, 401, 0, 16384
482657, 402, 0, 16384
483186, 393, 0, 16384
483693, 411, 0, 16384
484226, 390, 0, 16384
484739, 405, 0, 16384
485259, 400, 0, 16384
485775, 403, 0, 16384
486293, 401, 0, 16384
486814, 400, 0, 16384
487331, 403, 0, 16384
487834, 381, 0, 16384
488348, 405, 0, 16384
488859, 407, 0, 16384
489373, 404, 0, 16384
489903, 392, 0, 16384
490504, 320, 0, 16384
491005, 479, 0, 16384
491509, 413, 0, 16384
492043, 299, 0, 16384
492584, 414, 0, 16384
493097, 499, 0, 16384
493627, 392, 0, 16384
494179, 231, 0, 16384
494697, 588, 0, 16384
495356, 315, 0, 16384
495904, 496, 0, 16384
496419, 404, 0, 16384
496923, 285, 0, 16384
497551, 433, 0, 16384
498091, 474, 0, 16384
498616, 396, 0, 16384
499131, 403, 0, 16384
499654, 398, 0, 16384
500174, 400, 0, 16384
500696, 398, 0, 16384
501228, 390, 0, 16384
501739, 407, 0, 16384
502275, 388, 0, 16384
502820, 411, 0, 16384
503339, 400, 0, 16384
503861, 368, 0, 16384
504370, 440, 0, 16384
504898, 394, 0, 16384
505422, 397, 0, 16384
505984, 370, 0, 16384
506494, 440, 0, 16384
507005, 344, 0, 16384
507532, 455, 0, 16384
508060, 394, 0, 16384
508584, 397, 0, 16384
509093, 408, 0, 16384
509631, 386, 0, 16384
510136, 411, 0, 16384
510659, 397, 0, 16384
511176, 402, 0, 16384
511695, 401, 0, 16384
512237, 383, 0, 16384
512738, 416, 0, 16384
513250, 406, 0, 16384
513770, 400, 0, 16384
514273, 382, 0, 16384
514778, 412, 0, 16384
515296, 401, 0, 16384
515810, 405, 0, 16384
516333, 398, 0, 16384
516852, 401, 0, 16384
517383, 392, 0, 16384
517904, 400, 0, 16384
518416, 406, 0, 16384
518957, 384, 0, 16384
519485, 425, 0, 16384
519989, 381, 0, 16384
520489, 416, 0, 16384
521029, 385, 0, 16384
521540, 407, 0, 16384
522064, 397, 0, 16384
522577, 405, 0, 16384
523102, 396, 0, 16384
523616, 404, 0, 16384
524138, 398, 0, 16384
524651, 406, 0, 16384
525183, 390, 0, 16384
525697, 405, 0, 16384
526212, 403, 0, 16384
526734, 399, 0, 16384
527274, 385, 0, 16384
527780, 411, 0, 16384
528306, 396, 0, 16384
528819, 405, 0, 16384
529334, 403, 0, 16384
529851, 403, 0, 16384
530371, 400, 0, 16384
530900, 393, 0, 16384
531404, 413, 0, 16384
531960, 374, 0, 16384
532499, 415, 0, 16384
533018, 370, 0, 16384
533537, 432, 0, 16384
534055, 401, 0, 16384
534577, 399, 0, 16384
535098, 399, 0, 16384
535620, 399, 0, 16384
536130, 407, 0, 16384
536655, 396, 0, 16384
537170, 403, 0, 16384
537693, 398, 0, 16384
538227, 389, 0, 16384
538743, 403, 0, 16384
539262, 401, 0, 16384
539777, 403, 0, 16384
540297, 400, 0, 16384
540813, 403, 0, 16384
541340, 394, 0, 16384
541857, 403, 0, 16384
542376, 400, 0, 16384
542915, 386, 0, 16384
543416, 415, 0, 16384
543981, 368, 0, 16384
544499, 433, 0, 16384
545002, 381, 0, 16384
545538, 417, 0, 16384
546056, 402, 0, 16384
546571, 403, 0, 16384
547101, 393, 0, 16384
547615, 404, 0, 16384
548134, 400, 0, 16384
548662, 394, 0, 16384
549176, 404, 0, 16384
549697, 400, 0, 16384
550221, 396, 0, 16384
550738, 403, 0, 16384
551260, 398, 0, 16384
551779, 401, 0, 16384
552293, 404, 0, 16384
552814, 400, 0, 16384
553340, 395, 0, 16384
553854, 404, 0, 16384
554381, 395, 0, 16384
554902, 399, 0, 16384
555417, 404, 0, 16384
555967, 378, 0, 16384
556497, 423, 0, 16384
557023, 395, 0, 16384
557539, 403, 0, 16384
558058, 400, 0, 16384
558578, 400, 0, 16384
559092, 405, 0, 16384
559623, 391, 0, 16384
560139, 403, 0, 16384
560657, 402, 0, 16384
561169, 406, 0, 16384
561696, 395, 0, 16384
562235, 385, 0, 16384
562780, 411, 0, 16384
563291, 407, 0, 16384
563826, 389, 0, 16384
564341, 403, 0, 16384
564852, 407, 0, 16384
565380, 394, 0, 16384
565896, 403, 0, 16384
566416, 400, 0, 16384
566929, 374, 0, 16384
567462, 421, 0, 16384
567966, 381, 0, 16384
568498, 421, 0, 16384
569019, 369, 0, 16384
569536, 433, 0, 16384
570063, 395, 0, 16384
570576, 405, 0, 16384
571096, 400, 0, 16384
571622, 395, 0, 16384
572137, 403, 0, 16384
572655, 401, 0, 16384
573168, 405, 0, 16384
573692, 397, 0, 16384
574235, 383, 0, 16384
574742, 411, 0, 16384
575275, 390, 0, 16384
575776, 415, 0, 16384
576300, 396, 0, 16384
576817, 403, 0, 16384
577334, 402, 0, 16384
577857, 397, 0, 16384
578381, 397, 0, 16384
578904, 397, 0, 16384
579410, 411, 0, 16384
579918, 377, 0, 16384
580452, 420, 0, 16384
580968, 372, 0, 16384
581504, 417, 0, 16384
582024, 400, 0, 16384
582541, 402, 0, 16384
583049, 409, 0, 16384
583581, 391, 0, 16384
584094, 405, 0, 16384
584616, 398, 0, 16384
585139, 398, 0, 16384
585660, 399, 0, 16384
586178, 402, 0, 16384
586715, 388, 0, 16384
587241, 395, 0, 16384
587772, 421, 0, 16384
588296, 397, 0, 16384
588813, 403, 0, 16384
589324, 407, 0, 16384
589857, 390, 0, 16384
590377, 400, 0, 16384
590902, 396, 0, 16384
591417, 404, 0, 16384
591977, 372, 0, 16384
592504, 425, 0, 16384
593022, 402, 0, 16384
593537, 403, 0, 16384
594050, 405, 0, 16384
594573, 397, 0, 16384
595096, 398, 0, 16384
595615, 401, 0, 16384
596140, 396, 0, 16384
596655, 403, 0, 16384
597172, 403, 0, 16384
597692, 400, 0, 16384
598221, 393, 0, 16384
598734, 405, 0, 16384
599242, 378, 0, 16384
599742, 416, 0, 16384
600269, 395, 0, 16384
600776, 411, 0, 16384
601298, 398, 0, 16384
601816, 401, 0, 16384
602334, 401, 0, 16384
602852, 401, 0, 16384
603377, 396, 0, 16384
603905, 394, 0, 16384
604421, 403, 0, 16384
605003, 357, 0, 16384
605536, 451, 0, 16384
606063, 395, 0, 16384
606574, 407, 0, 16384
607093, 400, 0, 16384
607617, 397, 0, 16384
608137, 400, 0, 16384
608658, 399, 0, 16384
609177, 401, 0, 16384
609697, 400, 0, 16384
610216, 400, 0, 16384
610734, 402, 0, 16384
611256, 398, 0, 16384
611774, 402, 0, 16384
612299, 396, 0, 16384
612815, 403, 0, 16384
613342, 394, 0, 16384
613864, 399, 0, 16384
614376, 406, 0, 16384
614907, 392, 0, 16384
615411, 413, 0, 16384
615992, 358, 0, 16384
616492, 448, 0, 16384
616995, 350, 0, 16384
617537, 442, 0, 16384
618057, 400, 0, 16384
618574, 402, 0, 16384
619098, 396, 0, 16384
619613, 403, 0, 16384
620130, 402, 0, 16384
620653, 398, 0, 16384
621182, 393, 0, 16384
621691, 409, 0, 16384
622215, 396, 0, 16384
622733, 402, 0, 16384
623239, 380, 0, 16384
623753, 404, 0, 16384
624260, 411, 0, 16384
624771, 407, 0, 16384
625293, 399, 0, 16384
625812, 400, 0, 16384
626332, 400, 0, 16384
626860, 394, 0, 16384
627375, 404, 0, 16384
627900, 396, 0, 16384
628417, 403, 0, 16384
629001, 356, 0, 16384
629531, 452, 0, 16384
630055, 397, 0, 16384
630576, 399, 0, 16384
631096, 400, 0, 16384
631620, 396, 0, 16384
632139, 401, 0, 16384
632654, 404, 0, 16384
633174, 400, 0, 16384
633698, 396, 0, 16384
634219, 400, 0, 16384
634733, 405, 0, 16384
635259, 396, 0, 16384
635777, 401, 0, 16384
636295, 402, 0, 16384
636825, 393, 0, 16384
637337, 406, 0, 16384
637860, 398, 0, 16384
638371, 407, 0, 16384
638908, 388, 0, 16384
639414, 411, 0, 16384
639918, 381, 0, 16384
640420, 415, 0, 16384
640976, 374, 0, 16384
641492, 434, 0, 16384
642011, 370, 0, 16384
642538, 425, 0, 16384
643058, 400, 0, 16384
643583, 396, 0, 16384
644100, 402, 0, 16384
644613, 405, 0, 16384
645135, 399, 0, 16384
645650, 403, 0, 16384
646171, 399, 0, 16384
646689, 401, 0, 16384
647191, 383, 0, 16384
647694, 413, 0, 16384
648220, 395, 0, 16384
648733, 406, 0, 16384
649265, 390, 0, 16384
649773, 410, 0, 16384
650275, 382, 0, 16384
650779, 413, 0, 16384
651294, 403, 0, 16384
651816, 399, 0, 16384
652352, 388, 0, 16384
652863, 407, 0, 16384
653369, 411, 0, 16384
653903, 389, 0, 16384
654426, 397, 0, 16384
654992, 368, 0, 16384
655499, 441, 0, 16384
656002, 382, 0, 16384
656532, 422, 0, 16384
657059, 395, 0, 16384
657579, 400, 0, 16384
658101, 398, 0, 16384
658619, 402, 0, 16384
659136, 402, 0, 16384
659657, 400, 0, 16384
660181, 396, 0, 16384
660690, 409, 0, 16384
661223, 390, 0, 16384
661733, 408, 0, 16384
662256, 397, 0, 16384
662773, 403, 0, 16384
663295, 398, 0, 16384
663816, 400, 0, 16384
664340, 397, 0, 16384
664850, 407, 0, 16384
665373, 398, 0, 16384
665921, 379, 0, 16384
666455, 419, 0, 16384
667003, 351, 0, 16384
667525, 460, 0, 16384
668049, 397, 0, 16384
668578, 393, 0, 16384
669108, 392, 0, 16384
669616, 410, 0, 16384
670138, 398, 0, 16384
670652, 405, 0, 16384
671174, 399, 0, 16384
671710, 388, 0, 16384
672221, 407, 0, 16384
672739, 401, 0, 16384
673256, 403, 0, 16384
673778, 399, 0, 16384
674293, 404, 0, 16384
674815, 398, 0, 16384
675332, 402, 0, 16384
675854, 399, 0, 16384
676373, 400, 0, 16384
676916, 383, 0, 16384
677421, 412, 0, 16384
677976, 374, 0, 16384
678509, 420, 0, 16384
679027, 402, 0, 16384
679538, 407, 0, 16384
680052, 405, 0, 16384
680577, 396, 0, 16384
681098, 400, 0, 16384
681616, 401, 0, 16384
682141, 396, 0, 16384
682654, 405, 0, 16384
683176, 399, 0, 16384
683693, 403, 0, 16384
684236, 383, 0, 16384
684741, 412, 0, 16384
685255, 405, 0, 16384
685774, 400, 0, 16384
686303, 393, 0, 16384
686811, 410, 0, 16384
687318, 378, 0, 16384
687858, 415, 0, 16384
688380, 399, 0, 16384
688906, 395, 0, 16384
689452, 410, 0, 16384
690004, 348, 0, 16384
690550, 440, 0, 16384
691064, 404, 0, 16384
691577, 406, 0, 16384
692099, 398, 0, 16384
692612, 405, 0, 16384
