# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-13 02:14:09 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:09 UTC;2;0.00;0.00;0.52;0.00;0.00;99.48
ip-10-8-13-112;2;2012-03-13 02:14:09 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:10 UTC;-1;0.12;0.00;0.12;17.88;0.00;81.88
ip-10-8-13-112;2;2012-03-13 02:14:10 UTC;0;0.00;0.00;0.00;72.96;0.00;27.04
ip-10-8-13-112;2;2012-03-13 02:14:10 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:11 UTC;-1;0.00;0.00;0.16;19.75;0.00;80.10
ip-10-8-13-112;2;2012-03-13 02:14:11 UTC;0;0.51;0.00;0.00;63.27;0.00;36.22
ip-10-8-13-112;2;2012-03-13 02:14:11 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:12 UTC;-1;0.11;0.00;0.11;14.38;0.00;85.40
ip-10-8-13-112;2;2012-03-13 02:14:12 UTC;0;0.00;0.00;0.51;65.48;0.51;33.50
ip-10-8-13-112;2;2012-03-13 02:14:12 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:12 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:13 UTC;-1;0.14;0.00;0.14;18.66;0.00;81.06
ip-10-8-13-112;2;2012-03-13 02:14:13 UTC;0;0.51;0.00;0.00;68.37;0.00;31.12
ip-10-8-13-112;2;2012-03-13 02:14:13 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:14 UTC;-1;0.00;0.00;0.11;14.91;0.00;84.98
ip-10-8-13-112;2;2012-03-13 02:14:14 UTC;0;0.00;0.00;0.00;67.86;0.00;32.14
ip-10-8-13-112;2;2012-03-13 02:14:14 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:15 UTC;-1;0.00;0.00;0.12;17.98;0.00;81.90
ip-10-8-13-112;2;2012-03-13 02:14:15 UTC;0;0.00;0.00;0.00;76.92;0.00;23.08
ip-10-8-13-112;2;2012-03-13 02:14:15 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:15 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:16 UTC;-1;0.14;0.00;0.14;19.11;0.00;80.60
ip-10-8-13-112;2;2012-03-13 02:14:16 UTC;0;0.00;0.00;0.00;68.37;0.00;31.63
ip-10-8-13-112;2;2012-03-13 02:14:16 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:17 UTC;-1;0.00;0.00;0.12;17.24;0.00;82.64
ip-10-8-13-112;2;2012-03-13 02:14:17 UTC;0;0.00;0.00;0.00;71.57;0.00;28.43
ip-10-8-13-112;2;2012-03-13 02:14:17 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:17 UTC;2;0.45;0.00;0.45;0.00;0.00;99.10
ip-10-8-13-112;2;2012-03-13 02:14:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:18 UTC;-1;0.00;0.00;0.12;15.71;0.00;84.17
ip-10-8-13-112;2;2012-03-13 02:14:18 UTC;0;0.00;0.00;0.51;65.31;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:14:18 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:18 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:19 UTC;-1;0.14;0.00;0.00;17.71;0.14;82.02
ip-10-8-13-112;2;2012-03-13 02:14:19 UTC;0;0.51;0.00;0.00;66.33;0.00;33.16
ip-10-8-13-112;2;2012-03-13 02:14:19 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:20 UTC;-1;0.00;0.00;0.11;13.33;0.00;86.56
ip-10-8-13-112;2;2012-03-13 02:14:20 UTC;0;0.00;0.00;0.00;63.96;0.00;36.04
ip-10-8-13-112;2;2012-03-13 02:14:20 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:21 UTC;-1;0.00;0.00;0.13;16.37;0.00;83.50
ip-10-8-13-112;2;2012-03-13 02:14:21 UTC;0;0.00;0.00;0.00;65.64;0.00;34.36
ip-10-8-13-112;2;2012-03-13 02:14:21 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:21 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:22 UTC;-1;0.13;0.00;0.26;15.28;0.00;84.34
ip-10-8-13-112;2;2012-03-13 02:14:22 UTC;0;0.00;0.00;0.51;59.90;0.00;39.59
ip-10-8-13-112;2;2012-03-13 02:14:22 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:23 UTC;-1;0.00;0.00;0.00;18.52;0.00;81.48
ip-10-8-13-112;2;2012-03-13 02:14:23 UTC;0;0.00;0.00;0.00;61.42;0.00;38.58
ip-10-8-13-112;2;2012-03-13 02:14:23 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:23 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:24 UTC;-1;0.00;0.00;0.00;12.73;0.00;87.27
ip-10-8-13-112;2;2012-03-13 02:14:24 UTC;0;0.51;0.00;0.00;59.69;0.00;39.80
ip-10-8-13-112;2;2012-03-13 02:14:24 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:25 UTC;-1;0.12;0.00;0.12;14.17;0.00;85.60
ip-10-8-13-112;2;2012-03-13 02:14:25 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:14:25 UTC;1;0.00;0.00;0.00;0.51;0.00;99.49
ip-10-8-13-112;2;2012-03-13 02:14:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:26 UTC;-1;0.00;0.00;0.13;21.44;0.00;78.43
ip-10-8-13-112;2;2012-03-13 02:14:26 UTC;0;0.00;0.00;0.00;67.86;0.00;32.14
ip-10-8-13-112;2;2012-03-13 02:14:26 UTC;1;0.50;0.00;0.50;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:14:26 UTC;2;0.00;0.00;0.00;16.67;0.00;83.33
ip-10-8-13-112;2;2012-03-13 02:14:26 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:27 UTC;-1;0.14;0.00;0.14;15.22;0.00;84.51
ip-10-8-13-112;2;2012-03-13 02:14:27 UTC;0;0.51;0.00;0.00;57.65;0.00;41.84
ip-10-8-13-112;2;2012-03-13 02:14:27 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:27 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:28 UTC;-1;0.00;0.00;0.12;14.86;0.00;85.02
ip-10-8-13-112;2;2012-03-13 02:14:28 UTC;0;0.00;0.00;0.51;63.96;0.00;35.53
ip-10-8-13-112;2;2012-03-13 02:14:28 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:28 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:29 UTC;-1;0.15;0.00;0.15;18.69;0.00;81.02
ip-10-8-13-112;2;2012-03-13 02:14:29 UTC;0;0.00;0.00;0.00;65.64;0.00;34.36
ip-10-8-13-112;2;2012-03-13 02:14:29 UTC;1;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:29 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:30 UTC;-1;0.00;0.00;0.00;13.85;0.00;86.15
ip-10-8-13-112;2;2012-03-13 02:14:30 UTC;0;0.51;0.00;0.00;67.01;0.00;32.49
ip-10-8-13-112;2;2012-03-13 02:14:30 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:30 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:31 UTC;-1;0.15;0.00;0.30;23.84;0.00;75.71
ip-10-8-13-112;2;2012-03-13 02:14:31 UTC;0;0.00;0.00;0.51;70.20;0.51;28.79
ip-10-8-13-112;2;2012-03-13 02:14:31 UTC;1;0.51;0.00;0.00;10.15;0.00;89.34
ip-10-8-13-112;2;2012-03-13 02:14:31 UTC;2;0.00;0.00;0.00;1.39;0.00;98.61
ip-10-8-13-112;2;2012-03-13 02:14:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:32 UTC;-1;0.00;0.00;0.00;13.46;0.00;86.54
ip-10-8-13-112;2;2012-03-13 02:14:32 UTC;0;0.00;0.00;0.00;61.03;0.00;38.97
ip-10-8-13-112;2;2012-03-13 02:14:32 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:32 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:33 UTC;-1;0.17;0.00;0.17;21.11;0.00;78.56
ip-10-8-13-112;2;2012-03-13 02:14:33 UTC;0;0.00;0.00;0.00;62.76;0.00;37.24
ip-10-8-13-112;2;2012-03-13 02:14:33 UTC;1;0.00;0.00;0.00;1.50;0.00;98.50
ip-10-8-13-112;2;2012-03-13 02:14:33 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:34 UTC;-1;0.00;0.00;0.00;12.85;0.00;87.15
ip-10-8-13-112;2;2012-03-13 02:14:34 UTC;0;0.00;0.00;0.00;60.91;0.00;39.09
ip-10-8-13-112;2;2012-03-13 02:14:34 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:34 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:35 UTC;-1;0.00;0.00;0.11;14.99;0.00;84.90
ip-10-8-13-112;2;2012-03-13 02:14:35 UTC;0;0.00;0.00;0.00;66.33;0.00;33.67
ip-10-8-13-112;2;2012-03-13 02:14:35 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-13-112;2;2012-03-13 02:14:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:35 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:36 UTC;-1;0.00;0.00;0.29;16.50;0.14;83.07
ip-10-8-13-112;2;2012-03-13 02:14:36 UTC;0;0.00;0.00;0.51;58.59;0.00;40.91
ip-10-8-13-112;2;2012-03-13 02:14:36 UTC;1;0.00;0.00;0.50;0.00;0.50;99.01
ip-10-8-13-112;2;2012-03-13 02:14:36 UTC;2;0.00;0.00;1.01;0.00;0.00;98.99
ip-10-8-13-112;2;2012-03-13 02:14:36 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:37 UTC;-1;0.13;0.00;0.13;16.40;0.00;83.33
ip-10-8-13-112;2;2012-03-13 02:14:37 UTC;0;0.51;0.00;0.00;62.24;0.00;37.24
ip-10-8-13-112;2;2012-03-13 02:14:37 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:38 UTC;-1;0.00;0.00;0.00;14.60;0.00;85.40
ip-10-8-13-112;2;2012-03-13 02:14:38 UTC;0;0.00;0.00;0.00;65.99;0.00;34.01
ip-10-8-13-112;2;2012-03-13 02:14:38 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:38 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:39 UTC;-1;0.00;0.00;0.12;14.39;0.00;85.49
ip-10-8-13-112;2;2012-03-13 02:14:39 UTC;0;0.00;0.00;0.00;61.03;0.00;38.97
ip-10-8-13-112;2;2012-03-13 02:14:39 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:40 UTC;-1;0.12;0.00;0.12;19.43;0.00;80.32
ip-10-8-13-112;2;2012-03-13 02:14:40 UTC;0;0.00;0.00;0.00;80.61;0.00;19.39
ip-10-8-13-112;2;2012-03-13 02:14:40 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:41 UTC;-1;0.16;0.00;0.00;20.89;0.00;78.95
ip-10-8-13-112;2;2012-03-13 02:14:41 UTC;0;0.51;0.00;0.51;66.50;0.00;32.49
ip-10-8-13-112;2;2012-03-13 02:14:41 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:41 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:42 UTC;-1;0.00;0.00;0.23;13.99;0.00;85.78
ip-10-8-13-112;2;2012-03-13 02:14:42 UTC;0;0.00;0.00;0.00;62.94;0.00;37.06
ip-10-8-13-112;2;2012-03-13 02:14:42 UTC;1;0.00;0.00;1.00;0.00;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:14:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:43 UTC;-1;0.17;0.00;0.17;21.51;0.00;78.15
ip-10-8-13-112;2;2012-03-13 02:14:43 UTC;0;0.51;0.00;0.00;64.29;0.00;35.20
ip-10-8-13-112;2;2012-03-13 02:14:43 UTC;1;0.50;0.00;0.00;0.50;0.00;98.99
ip-10-8-13-112;2;2012-03-13 02:14:43 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:43 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:44 UTC;-1;0.00;0.00;0.09;10.63;0.00;89.27
ip-10-8-13-112;2;2012-03-13 02:14:44 UTC;0;0.00;0.00;0.51;58.16;0.00;41.33
ip-10-8-13-112;2;2012-03-13 02:14:44 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:45 UTC;-1;0.12;0.00;0.12;16.21;0.00;83.54
ip-10-8-13-112;2;2012-03-13 02:14:45 UTC;0;0.00;0.00;0.00;65.82;0.00;34.18
ip-10-8-13-112;2;2012-03-13 02:14:45 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:46 UTC;-1;0.00;0.00;0.00;17.75;0.00;82.25
ip-10-8-13-112;2;2012-03-13 02:14:46 UTC;0;0.00;0.00;0.00;62.76;0.00;37.24
ip-10-8-13-112;2;2012-03-13 02:14:46 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:46 UTC;3;0.00;0.00;0.50;0.50;0.00;99.00
ip-10-8-13-112;2;2012-03-13 02:14:47 UTC;-1;0.15;0.00;0.15;16.67;0.00;83.04
ip-10-8-13-112;2;2012-03-13 02:14:47 UTC;0;0.51;0.00;0.00;57.36;0.00;42.13
ip-10-8-13-112;2;2012-03-13 02:14:47 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:48 UTC;-1;0.00;0.00;0.00;13.27;0.00;86.73
ip-10-8-13-112;2;2012-03-13 02:14:48 UTC;0;0.00;0.00;0.00;65.31;0.00;34.69
ip-10-8-13-112;2;2012-03-13 02:14:48 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:49 UTC;-1;0.00;0.00;0.28;17.92;0.00;81.79
ip-10-8-13-112;2;2012-03-13 02:14:49 UTC;0;0.00;0.00;0.00;63.27;0.00;36.73
ip-10-8-13-112;2;2012-03-13 02:14:49 UTC;1;0.00;0.00;0.50;1.00;0.00;98.50
ip-10-8-13-112;2;2012-03-13 02:14:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:49 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:50 UTC;-1;0.00;0.00;0.00;13.78;0.00;86.22
ip-10-8-13-112;2;2012-03-13 02:14:50 UTC;0;0.00;0.00;0.00;65.99;0.51;33.50
ip-10-8-13-112;2;2012-03-13 02:14:50 UTC;1;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:51 UTC;-1;0.16;0.00;0.16;20.13;0.00;79.56
ip-10-8-13-112;2;2012-03-13 02:14:51 UTC;0;0.51;0.00;0.51;64.14;0.00;34.85
ip-10-8-13-112;2;2012-03-13 02:14:51 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:51 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:52 UTC;-1;0.00;0.00;0.00;14.16;0.11;85.73
ip-10-8-13-112;2;2012-03-13 02:14:52 UTC;0;0.00;0.00;0.00;65.64;0.00;34.36
ip-10-8-13-112;2;2012-03-13 02:14:52 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:53 UTC;-1;0.00;0.00;0.13;17.04;0.00;82.83
ip-10-8-13-112;2;2012-03-13 02:14:53 UTC;0;0.00;0.00;0.00;65.48;0.00;34.52
ip-10-8-13-112;2;2012-03-13 02:14:53 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:54 UTC;-1;0.00;0.00;0.00;14.00;0.00;86.00
ip-10-8-13-112;2;2012-03-13 02:14:54 UTC;0;0.00;0.00;0.00;59.69;0.00;40.31
ip-10-8-13-112;2;2012-03-13 02:14:54 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:54 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:55 UTC;-1;0.00;0.00;0.12;14.57;0.00;85.31
ip-10-8-13-112;2;2012-03-13 02:14:55 UTC;0;0.00;0.00;0.00;62.63;0.00;37.37
ip-10-8-13-112;2;2012-03-13 02:14:55 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:56 UTC;-1;0.14;0.00;0.00;16.21;0.00;83.64
ip-10-8-13-112;2;2012-03-13 02:14:56 UTC;0;0.00;0.00;0.00;57.36;0.00;42.64
ip-10-8-13-112;2;2012-03-13 02:14:56 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:56 UTC;3;0.50;0.00;0.00;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:57 UTC;-1;0.00;0.00;0.17;20.07;0.00;79.77
ip-10-8-13-112;2;2012-03-13 02:14:57 UTC;0;0.00;0.00;0.00;60.71;0.00;39.29
ip-10-8-13-112;2;2012-03-13 02:14:57 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:57 UTC;2;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-13-112;2;2012-03-13 02:14:57 UTC;3;0.00;0.00;0.50;0.00;0.00;99.50
ip-10-8-13-112;2;2012-03-13 02:14:58 UTC;-1;0.00;0.00;0.00;13.35;0.00;86.65
ip-10-8-13-112;2;2012-03-13 02:14:58 UTC;0;0.00;0.00;0.00;67.51;0.00;32.49
ip-10-8-13-112;2;2012-03-13 02:14:58 UTC;1;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-13 02:14:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
