203894, 1208, 1, 16384
204401, 1199, 1, 16384
204907, 1201, 1, 16384
205409, 1181, 1, 16384
205912, 1211, 1, 16384
206417, 1203, 1, 16384
206923, 1203, 1, 16384
207431, 1196, 1, 16384
207934, 1211, 1, 16384
208435, 1181, 1, 16384
208940, 1203, 1, 16384
209441, 1216, 1, 16384
209947, 1201, 1, 16384
210462, 1182, 1, 16384
210974, 1218, 1, 16384
211475, 1181, 1, 16384
211977, 1213, 1, 16384
212484, 1199, 1, 16384
212987, 1211, 1, 16384
213494, 1201, 1, 16384
214001, 1201, 1, 16384
214514, 1185, 1, 16384
215027, 1218, 1, 16384
215534, 1201, 1, 16384
216041, 1201, 1, 16384
216556, 1180, 1, 16384
217068, 1218, 1, 16384
217574, 1203, 1, 16384
218081, 1201, 1, 16384
218588, 1201, 1, 16384
219102, 1182, 1, 16384
219614, 1221, 1, 16384
220121, 1201, 1, 16384
220627, 1201, 1, 16384
221134, 1199, 1, 16384
221641, 1201, 1, 16384
222153, 1187, 1, 16384
222655, 1213, 1, 16384
223161, 1201, 1, 16384
223670, 1196, 1, 16384
224172, 1179, 1, 16384
224681, 1228, 1, 16384
225185, 1174, 1, 16384
225694, 1228, 1, 16384
226245, 1105, 1, 16384
226747, 1306, 1, 16384
227278, 1054, 1, 16384
227787, 1354, 1, 16384
228309, 1042, 1, 16384
228814, 1365, 1, 16384
229328, 1089, 1, 16384
229846, 1299, 1, 16384
230353, 1199, 1, 16384
230855, 1213, 1, 16384
231361, 1203, 1, 16384
231867, 1201, 1, 16384
232376, 1196, 1, 16384
232881, 1206, 1, 16384
233424, 1060, 1, 16384
233939, 1335, 1, 16384
234472, 992, 1, 16384
234975, 1431, 1, 16384
235481, 1203, 1, 16384
235981, 1184, 1, 16384
236494, 1218, 1, 16384
237001, 1201, 1, 16384
237511, 1160, 1, 16384
238014, 1240, 1, 16384
238530, 1178, 1, 16384
239041, 1223, 1, 16384
239546, 1174, 1, 16384
240054, 1228, 1, 16384
240564, 1163, 1, 16384
241070, 1233, 1, 16384
241574, 1208, 1, 16384
242081, 1201, 1, 16384
242587, 1201, 1, 16384
243096, 1196, 1, 16384
243601, 1206, 1, 16384
244107, 1201, 1, 16384
244614, 1201, 1, 16384
245121, 1201, 1, 16384
245627, 1201, 1, 16384
246135, 1196, 1, 16384
246641, 1203, 1, 16384
247152, 1189, 1, 16384
247654, 1211, 1, 16384
248161, 1201, 1, 16384
248667, 1201, 1, 16384
249180, 1187, 1, 16384
249681, 1216, 1, 16384
250195, 1151, 1, 16384
250697, 1245, 1, 16384
251320, 951, 1, 16384
251828, 1511, 1, 16384
252338, 1194, 1, 16384
252841, 1208, 1, 16384
253349, 1196, 1, 16384
253854, 1203, 1, 16384
254361, 1201, 1, 16384
254919, 1060, 1, 16384
255438, 1202, 1, 16384
255941, 1338, 1, 16384
256441, 1216, 1, 16384
256947, 1201, 1, 16384
257457, 1194, 1, 16384
257961, 1208, 1, 16384
258473, 1187, 1, 16384
258974, 1213, 1, 16384
259481, 1201, 1, 16384
259989, 1199, 1, 16384
260494, 1203, 1, 16384
261001, 1201, 1, 16384
261507, 1201, 1, 16384
262019, 1189, 1, 16384
262521, 1213, 1, 16384
263029, 1196, 1, 16384
263534, 1206, 1, 16384
264041, 1201, 1, 16384
264547, 1169, 1, 16384
265058, 1221, 1, 16384
265561, 1211, 1, 16384
266071, 1192, 1, 16384
266572, 1184, 1, 16384
267081, 1228, 1, 16384
267588, 1199, 1, 16384
268094, 1201, 1, 16384
268601, 1201, 1, 16384
269112, 1189, 1, 16384
269614, 1211, 1, 16384
270121, 1201, 1, 16384
270627, 1201, 1, 16384
271136, 1196, 1, 16384
271640, 1206, 1, 16384
272148, 1199, 1, 16384
272657, 1194, 1, 16384
273161, 1208, 1, 16384
273661, 1184, 1, 16384
274175, 1214, 1, 16384
274681, 1203, 1, 16384
275195, 1151, 1, 16384
275707, 1250, 1, 16384
276257, 1078, 1, 16384
276761, 1335, 1, 16384
277278, 1114, 1, 16384
277789, 1283, 1, 16384
278295, 1140, 1, 16384
278801, 1267, 1, 16384
279312, 1127, 1, 16384
279820, 1262, 1, 16384
280321, 1085, 1, 16384
280832, 1315, 1, 16384
281334, 1211, 1, 16384
281841, 1201, 1, 16384
282351, 1192, 1, 16384
282856, 1203, 1, 16384
283361, 1206, 1, 16384
283869, 1196, 1, 16384
284374, 1206, 1, 16384
284881, 1201, 1, 16384
285392, 1189, 1, 16384
285894, 1211, 1, 16384
286403, 1194, 1, 16384
286908, 1206, 1, 16384
287414, 1201, 1, 16384
287921, 1201, 1, 16384
288427, 1201, 1, 16384
288937, 1194, 1, 16384
289441, 1208, 1, 16384
289948, 1199, 1, 16384
290458, 1192, 1, 16384
290961, 1211, 1, 16384
291467, 1201, 1, 16384
291977, 1194, 1, 16384
292481, 1208, 1, 16384
292988, 1199, 1, 16384
293496, 1199, 1, 16384
294001, 1203, 1, 16384
294520, 1171, 1, 16384
295029, 1228, 1, 16384
295537, 1196, 1, 16384
296041, 1208, 1, 16384
296546, 1172, 1, 16384
297057, 1223, 1, 16384
297561, 1208, 1, 16384
298067, 1201, 1, 16384
298578, 1192, 1, 16384
299081, 1208, 1, 16384
299594, 1185, 1, 16384
300094, 1216, 1, 16384
300601, 1199, 1, 16384
301107, 1203, 1, 16384
301621, 1185, 1, 16384
302134, 1216, 1, 16384
302641, 1201, 1, 16384
303141, 1184, 1, 16384
303654, 1216, 1, 16384
304161, 1201, 1, 16384
304674, 1185, 1, 16384
305177, 1211, 1, 16384
305681, 1208, 1, 16384
306183, 1179, 1, 16384
306694, 1223, 1, 16384
307209, 1149, 1, 16384
307721, 1252, 1, 16384
308222, 1149, 1, 16384
308739, 1240, 1, 16384
309250, 1158, 1, 16384
309761, 1254, 1, 16384
310265, 1142, 1, 16384
310779, 1245, 1, 16384
311293, 964, 1, 16384
311801, 1451, 1, 16384
312312, 1066, 1, 16384
312816, 1333, 1, 16384
313327, 1189, 1, 16384
313856, 1060, 1, 16384
314363, 1357, 1, 16384
314872, 1196, 1, 16384
315376, 1208, 1, 16384
315881, 1203, 1, 16384
316388, 1199, 1, 16384
316897, 1194, 1, 16384
317401, 1208, 1, 16384
317908, 1199, 1, 16384
318416, 1199, 1, 16384
318921, 1206, 1, 16384
319429, 1196, 1, 16384
319934, 1203, 1, 16384
320446, 1189, 1, 16384
320953, 1201, 1, 16384
321459, 1201, 1, 16384
321961, 1213, 1, 16384
322471, 1192, 1, 16384
322974, 1211, 1, 16384
323481, 1201, 1, 16384
323987, 1201, 1, 16384
324494, 1201, 1, 16384
325001, 1201, 1, 16384
325507, 1201, 1, 16384
326014, 1199, 1, 16384
326526, 1189, 1, 16384
327027, 1213, 1, 16384
327537, 1194, 1, 16384
328041, 1208, 1, 16384
328557, 1147, 1, 16384
329068, 1254, 1, 16384
329574, 1201, 1, 16384
330081, 1201, 1, 16384
330592, 1192, 1, 16384
331094, 1211, 1, 16384
331601, 1201, 1, 16384
332107, 1201, 1, 16384
332616, 1194, 1, 16384
333121, 1206, 1, 16384
333630, 1194, 1, 16384
334134, 1208, 1, 16384
334641, 1201, 1, 16384
335142, 1184, 1, 16384
335659, 1209, 1, 16384
336161, 1211, 1, 16384
336661, 1184, 1, 16384
337174, 1218, 1, 16384
337674, 1184, 1, 16384
338194, 1202, 1, 16384
338699, 1206, 1, 16384
339203, 1176, 1, 16384
339707, 1238, 1, 16384
340210, 1179, 1, 16384
340721, 1221, 1, 16384
341227, 1140, 1, 16384
341734, 1262, 1, 16384
342269, 1106, 1, 16384
342777, 1293, 1, 16384
343286, 1102, 1, 16384
343787, 1309, 1, 16384
344305, 1081, 1, 16384
344814, 1322, 1, 16384
345355, 1035, 1, 16384
345858, 1370, 1, 16384
346367, 1194, 1, 16384
346868, 1213, 1, 16384
347380, 1189, 1, 16384
347881, 1216, 1, 16384
348387, 1201, 1, 16384
348894, 1201, 1, 16384
349401, 1201, 1, 16384
349907, 1201, 1, 16384
350418, 1189, 1, 16384
350921, 1211, 1, 16384
351427, 1201, 1, 16384
351935, 1199, 1, 16384
352441, 1203, 1, 16384
352951, 1192, 1, 16384
353458, 1201, 1, 16384
353961, 1211, 1, 16384
354470, 1194, 1, 16384
354979, 1196, 1, 16384
355481, 1213, 1, 16384
355992, 1192, 1, 16384
356499, 1199, 1, 16384
357001, 1213, 1, 16384
357509, 1196, 1, 16384
358023, 1182, 1, 16384
358534, 1223, 1, 16384
359041, 1201, 1, 16384
359541, 1152, 1, 16384
360063, 1228, 1, 16384
360573, 1192, 1, 16384
361081, 1230, 1, 16384
361589, 1199, 1, 16384
362095, 1201, 1, 16384
362601, 1203, 1, 16384
363110, 1194, 1, 16384
363624, 1185, 1, 16384
364141, 1209, 1, 16384
364657, 1209, 1, 16384
365161, 1208, 1, 16384
365668, 1199, 1, 16384
366175, 1201, 1, 16384
366681, 1203, 1, 16384
367181, 1184, 1, 16384
367694, 1218, 1, 16384
368202, 1196, 1, 16384
368707, 1206, 1, 16384
369210, 1147, 1, 16384
369721, 1254, 1, 16384
370281, 1057, 1, 16384
370790, 1351, 1, 16384
371297, 1106, 1, 16384
371801, 1304, 1, 16384
372314, 1185, 1, 16384
372827, 1216, 1, 16384
373334, 1201, 1, 16384
373842, 1196, 1, 16384
374343, 990, 1, 16384
374856, 1406, 1, 16384
375362, 1203, 1, 16384
375867, 1203, 1, 16384
376370, 1179, 1, 16384
376871, 1213, 1, 16384
377374, 1208, 1, 16384
377881, 1199, 1, 16384
378392, 1192, 1, 16384
378894, 1211, 1, 16384
379401, 1201, 1, 16384
379911, 1192, 1, 16384
380416, 1206, 1, 16384
380921, 1206, 1, 16384
381432, 1192, 1, 16384
381941, 1194, 1, 16384
382454, 1216, 1, 16384
382961, 1201, 1, 16384
383468, 1199, 1, 16384
383974, 1201, 1, 16384
384481, 1201, 1, 16384
384989, 1196, 1, 16384
385494, 1206, 1, 16384
386001, 1201, 1, 16384
386510, 1194, 1, 16384
387015, 1206, 1, 16384
387521, 1203, 1, 16384
388030, 1194, 1, 16384
388539, 1196, 1, 16384
389041, 1213, 1, 16384
389550, 1194, 1, 16384
390059, 1196, 1, 16384
390569, 1160, 1, 16384
391081, 1252, 1, 16384
391587, 1201, 1, 16384
392100, 1187, 1, 16384
392606, 1201, 1, 16384
393113, 1199, 1, 16384
393618, 1206, 1, 16384
394121, 1211, 1, 16384
394629, 1196, 1, 16384
395134, 1203, 1, 16384
395641, 1201, 1, 16384
396151, 1192, 1, 16384
396654, 1208, 1, 16384
397161, 1201, 1, 16384
397667, 1201, 1, 16384
398177, 1194, 1, 16384
398681, 1208, 1, 16384
399201, 1169, 1, 16384
399707, 1233, 1, 16384
400254, 1082, 1, 16384
400761, 1328, 1, 16384
401304, 1090, 1, 16384
401814, 1317, 1, 16384
402325, 1066, 1, 16384
402827, 1338, 1, 16384
403337, 1068, 1, 16384
403850, 1312, 1, 16384
404361, 1223, 1, 16384
404867, 1201, 1, 16384
405375, 1199, 1, 16384
405881, 1203, 1, 16384
406387, 1201, 1, 16384
406894, 1201, 1, 16384
407401, 1201, 1, 16384
407907, 1201, 1, 16384
408415, 1199, 1, 16384
408921, 1203, 1, 16384
409427, 1201, 1, 16384
409934, 1201, 1, 16384
410441, 1201, 1, 16384
410954, 1185, 1, 16384
411456, 1213, 1, 16384
411961, 1203, 1, 16384
412470, 1196, 1, 16384
412977, 1199, 1, 16384
413481, 1208, 1, 16384
413987, 1201, 1, 16384
414494, 1201, 1, 16384
415001, 1201, 1, 16384
415507, 1201, 1, 16384
416015, 1196, 1, 16384
416521, 1203, 1, 16384
417027, 1201, 1, 16384
417530, 1147, 1, 16384
418041, 1254, 1, 16384
418543, 1179, 1, 16384
419056, 1218, 1, 16384
419559, 1145, 1, 16384
420071, 1250, 1, 16384
420580, 1194, 1, 16384
421081, 1216, 1, 16384
421592, 1189, 1, 16384
422102, 1194, 1, 16384
422614, 1218, 1, 16384
423114, 1184, 1, 16384
423630, 1209, 1, 16384
424135, 1206, 1, 16384
424641, 1203, 1, 16384
425151, 1192, 1, 16384
425654, 1211, 1, 16384
426161, 1201, 1, 16384
426663, 1147, 1, 16384
427174, 1254, 1, 16384
427681, 1201, 1, 16384
428200, 1171, 1, 16384
428700, 1216, 1, 16384
429207, 1201, 1, 16384
429711, 1206, 1, 16384
430212, 1181, 1, 16384
430721, 1228, 1, 16384
431221, 1184, 1, 16384
431734, 1218, 1, 16384
432276, 1123, 1, 16384
432778, 1274, 1, 16384
433311, 1110, 1, 16384
433815, 1301, 1, 16384
434318, 1051, 1, 16384
434822, 1333, 1, 16384
435362, 1066, 1, 16384
435867, 1365, 1, 16384
436377, 1194, 1, 16384
436881, 1208, 1, 16384
437387, 1201, 1, 16384
437894, 1201, 1, 16384
438401, 1201, 1, 16384
438908, 1199, 1, 16384
439420, 1187, 1, 16384
439921, 1216, 1, 16384
440427, 1201, 1, 16384
440934, 1201, 1, 16384
441441, 1201, 1, 16384
441947, 1201, 1, 16384
442459, 1189, 1, 16384
442961, 1213, 1, 16384
443467, 1203, 1, 16384
443976, 1194, 1, 16384
444481, 1206, 1, 16384
444990, 1194, 1, 16384
445494, 1206, 1, 16384
446001, 1201, 1, 16384
446507, 1201, 1, 16384
447014, 1201, 1, 16384
447525, 1192, 1, 16384
448030, 1206, 1, 16384
448534, 1206, 1, 16384
449041, 1201, 1, 16384
449553, 1187, 1, 16384
450054, 1216, 1, 16384
450558, 1174, 1, 16384
451070, 1221, 1, 16384
451574, 1206, 1, 16384
452081, 1201, 1, 16384
452581, 1152, 1, 16384
453096, 1242, 1, 16384
453601, 1206, 1, 16384
454107, 1201, 1, 16384
454614, 1201, 1, 16384
455121, 1199, 1, 16384
455628, 1199, 1, 16384
456135, 1199, 1, 16384
456641, 1203, 1, 16384
457147, 1201, 1, 16384
457656, 1194, 1, 16384
458161, 1206, 1, 16384
458668, 1199, 1, 16384
459174, 1201, 1, 16384
459681, 1201, 1, 16384
460187, 1201, 1, 16384
460696, 1196, 1, 16384
461216, 1169, 1, 16384
461721, 1238, 1, 16384
462234, 1153, 1, 16384
462738, 1240, 1, 16384
463282, 1088, 1, 16384
463792, 1160, 1, 16384
464293, 1280, 1, 16384
464801, 1293, 1, 16384
465307, 980, 1, 16384
465814, 1420, 1, 16384
466323, 1196, 1, 16384
466828, 1206, 1, 16384
467355, 1092, 1, 16384
467867, 1312, 1, 16384
468374, 1201, 1, 16384
468881, 1201, 1, 16384
469513, 860, 1, 16384
470014, 1632, 1, 16384
470520, 1201, 1, 16384
471028, 1199, 1, 16384
471626, 804, 1, 16384
472134, 1672, 1, 16384
472643, 1194, 1, 16384
473155, 1189, 1, 16384
473660, 984, 1, 16384
474161, 1440, 1, 16384
474667, 1201, 1, 16384
475182, 1120, 1, 16384
475694, 1283, 1, 16384
476207, 1185, 1, 16384
476711, 1206, 1, 16384
477244, 1140, 1, 16384
477751, 1262, 1, 16384
478278, 1125, 1, 16384
478788, 1286, 1, 16384
479294, 1203, 1, 16384
479801, 1201, 1, 16384
480345, 1117, 1, 16384
480856, 1283, 1, 16384
481360, 1176, 1, 16384
481871, 1221, 1, 16384
482374, 1208, 1, 16384
482881, 1201, 1, 16384
483387, 1201, 1, 16384
483894, 1201, 1, 16384
484406, 1156, 1, 16384
484909, 1240, 1, 16384
485421, 1189, 1, 16384
485921, 1216, 1, 16384
486427, 1201, 1, 16384
486934, 1201, 1, 16384
487441, 1201, 1, 16384
487947, 1201, 1, 16384
488457, 1192, 1, 16384
488961, 1208, 1, 16384
489468, 1199, 1, 16384
489976, 1196, 1, 16384
490481, 1206, 1, 16384
490987, 1201, 1, 16384
491496, 1165, 1, 16384
492001, 1238, 1, 16384
492508, 1199, 1, 16384
493014, 1201, 1, 16384
493532, 1176, 1, 16384
494112, 1048, 1, 16384
494615, 1402, 1, 16384
495121, 1201, 1, 16384
495633, 1187, 1, 16384
496137, 1208, 1, 16384
496641, 1206, 1, 16384
497147, 1201, 1, 16384
497655, 1199, 1, 16384
498161, 1201, 1, 16384
498667, 1201, 1, 16384
499178, 1192, 1, 16384
499681, 1211, 1, 16384
500189, 1196, 1, 16384
500698, 1194, 1, 16384
501215, 1178, 1, 16384
501721, 1235, 1, 16384
502234, 1153, 1, 16384
502735, 1245, 1, 16384
503310, 1059, 1, 16384
503817, 1357, 1, 16384
504346, 1088, 1, 16384
504855, 1322, 1, 16384
505368, 1185, 1, 16384
505871, 1211, 1, 16384
506375, 1208, 1, 16384
506881, 1201, 1, 16384
507389, 1196, 1, 16384
507896, 1201, 1, 16384
508401, 1203, 1, 16384
508912, 1192, 1, 16384
509416, 1208, 1, 16384
509921, 1206, 1, 16384
510432, 1189, 1, 16384
510937, 1203, 1, 16384
511441, 1208, 1, 16384
511950, 1194, 1, 16384
512456, 1203, 1, 16384
512961, 1206, 1, 16384
513462, 1181, 1, 16384
513977, 1211, 1, 16384
514481, 1208, 1, 16384
514988, 1199, 1, 16384
515501, 1187, 1, 16384
516014, 1216, 1, 16384
516523, 1165, 1, 16384
517031, 1230, 1, 16384
517542, 1158, 1, 16384
518056, 1247, 1, 16384
518556, 1184, 1, 16384
519067, 1221, 1, 16384
519580, 1156, 1, 16384
520081, 1248, 1, 16384
520587, 1201, 1, 16384
521094, 1201, 1, 16384
521595, 1152, 1, 16384
522095, 1248, 1, 16384
522602, 1201, 1, 16384
523112, 1192, 1, 16384
523613, 1149, 1, 16384
524121, 1262, 1, 16384
524632, 1189, 1, 16384
525138, 1201, 1, 16384
525641, 1211, 1, 16384
526147, 1201, 1, 16384
526654, 1201, 1, 16384
527161, 1201, 1, 16384
527670, 1194, 1, 16384
528181, 1192, 1, 16384
528681, 1216, 1, 16384
529189, 1196, 1, 16384
529694, 1206, 1, 16384
530201, 1199, 1, 16384
530710, 1196, 1, 16384
531241, 1145, 1, 16384
531748, 1264, 1, 16384
532258, 1131, 1, 16384
532761, 1274, 1, 16384
533283, 1072, 1, 16384
533791, 1322, 1, 16384
534319, 1090, 1, 16384
534821, 1306, 1, 16384
535331, 1129, 1, 16384
535841, 1288, 1, 16384
536349, 1196, 1, 16384
536854, 1206, 1, 16384
537370, 1180, 1, 16384
537881, 1223, 1, 16384
538387, 1201, 1, 16384
538902, 1182, 1, 16384
539416, 1214, 1, 16384
539921, 1203, 1, 16384
540422, 1181, 1, 16384
540934, 1218, 1, 16384
541441, 1201, 1, 16384
541953, 1187, 1, 16384
542454, 1216, 1, 16384
542961, 1201, 1, 16384
543467, 1201, 1, 16384
543974, 1201, 1, 16384
544481, 1201, 1, 16384
544987, 1201, 1, 16384
545496, 1194, 1, 16384
546001, 1206, 1, 16384
546510, 1194, 1, 16384
547014, 1206, 1, 16384
547521, 1201, 1, 16384
548027, 1201, 1, 16384
548538, 1192, 1, 16384
549041, 1208, 1, 16384
549542, 1184, 1, 16384
550057, 1211, 1, 16384
550568, 1192, 1, 16384
551069, 1213, 1, 16384
551580, 1192, 1, 16384
552081, 1216, 1, 16384
552588, 1199, 1, 16384
553094, 1203, 1, 16384
553614, 1138, 1, 16384
554123, 1259, 1, 16384
554666, 1001, 1, 16384
555214, 1197, 1, 16384
555734, 1233, 1, 16384
556245, 1189, 1, 16384
556747, 1405, 1, 16384
557274, 1095, 1, 16384
557776, 1309, 1, 16384
558281, 1077, 1, 16384
558787, 1328, 1, 16384
559308, 1138, 1, 16384
559814, 1267, 1, 16384
560324, 1098, 1, 16384
560829, 1301, 1, 16384
561333, 1049, 1, 16384
561841, 1357, 1, 16384
562353, 1187, 1, 16384
562857, 1206, 1, 16384
563367, 1005, 1, 16384
563874, 1388, 1, 16384
564387, 1216, 1, 16384
564897, 1194, 1, 16384
565401, 1206, 1, 16384
565907, 1201, 1, 16384
566409, 892, 1, 16384
566921, 1502, 1, 16384
567421, 1184, 1, 16384
567943, 1195, 1, 16384
568459, 1211, 1, 16384
568961, 1211, 1, 16384
569467, 1201, 1, 16384
569974, 1201, 1, 16384
570481, 1201, 1, 16384
570990, 1196, 1, 16384
571499, 1194, 1, 16384
572001, 1213, 1, 16384
572507, 1201, 1, 16384
573015, 1196, 1, 16384
573521, 1203, 1, 16384
574031, 1194, 1, 16384
574534, 1208, 1, 16384
575041, 1201, 1, 16384
575567, 1158, 1, 16384
576067, 1248, 1, 16384
576571, 1174, 1, 16384
577081, 1225, 1, 16384
577612, 1145, 1, 16384
578121, 1259, 1, 16384
578634, 1185, 1, 16384
579136, 1213, 1, 16384
579641, 1206, 1, 16384
580147, 1201, 1, 16384
580658, 1192, 1, 16384
581161, 1211, 1, 16384
581670, 1194, 1, 16384
582174, 1208, 1, 16384
582681, 1201, 1, 16384
583187, 1201, 1, 16384
583694, 1201, 1, 16384
584201, 1201, 1, 16384
584713, 1187, 1, 16384
585232, 1171, 1, 16384
585739, 1233, 1, 16384
586246, 1167, 1, 16384
586748, 1243, 1, 16384
587287, 1100, 1, 16384
587793, 1296, 1, 16384
588316, 1164, 1, 16384
588817, 1248, 1, 16384
589349, 1052, 1, 16384
589854, 1365, 1, 16384
590361, 1201, 1, 16384
590867, 1201, 1, 16384
591378, 1192, 1, 16384
591890, 1189, 1, 16384
592390, 1216, 1, 16384
592898, 1196, 1, 16384
593401, 1211, 1, 16384
593907, 1201, 1, 16384
594414, 1199, 1, 16384
594921, 1201, 1, 16384
595427, 1201, 1, 16384
595934, 1201, 1, 16384
596441, 1201, 1, 16384
596949, 1196, 1, 16384
597454, 1203, 1, 16384
597961, 1199, 1, 16384
598467, 1203, 1, 16384
598974, 1199, 1, 16384
599481, 1201, 1, 16384
599988, 1199, 1, 16384
600496, 1199, 1, 16384
601001, 1203, 1, 16384
601526, 670, 1, 16384
602032, 1742, 1, 16384
602537, 1203, 1, 16384
603041, 1208, 1, 16384
603554, 1185, 1, 16384
604054, 1216, 1, 16384
604561, 1201, 1, 16384
605067, 1201, 1, 16384
605578, 1158, 1, 16384
606081, 1243, 1, 16384
606584, 1176, 1, 16384
607094, 1225, 1, 16384
607601, 1201, 1, 16384
608108, 1199, 1, 16384
608621, 1185, 1, 16384
609134, 1218, 1, 16384
609641, 1199, 1, 16384
610152, 1192, 1, 16384
610661, 1194, 1, 16384
611174, 1218, 1, 16384
611681, 1201, 1, 16384
612187, 1201, 1, 16384
612694, 1201, 1, 16384
613201, 1201, 1, 16384
613755, 1097, 1, 16384
614288, 1170, 1, 16384
614801, 1343, 1, 16384
615323, 1103, 1, 16384
615832, 1257, 1, 16384
616339, 1106, 1, 16384
616841, 1341, 1, 16384
617356, 1180, 1, 16384
617867, 1221, 1, 16384
618374, 1201, 1, 16384
618881, 1201, 1, 16384
619389, 1196, 1, 16384
619894, 1206, 1, 16384
620401, 1201, 1, 16384
620907, 1201, 1, 16384
621417, 1192, 1, 16384
621921, 1208, 1, 16384
622427, 1201, 1, 16384
622938, 1192, 1, 16384
623441, 1211, 1, 16384
623947, 1201, 1, 16384
624458, 1192, 1, 16384
624961, 1211, 1, 16384
625467, 1201, 1, 16384
625974, 1201, 1, 16384
626481, 1201, 1, 16384
626987, 1201, 1, 16384
627495, 1199, 1, 16384
628001, 1203, 1, 16384
628501, 1184, 1, 16384
629014, 1218, 1, 16384
629521, 1201, 1, 16384
630032, 1189, 1, 16384
630537, 1203, 1, 16384
631041, 1208, 1, 16384
631547, 1201, 1, 16384
632055, 1196, 1, 16384
632570, 1182, 1, 16384
633072, 1211, 1, 16384
633574, 1213, 1, 16384
634081, 1201, 1, 16384
634595, 1151, 1, 16384
635107, 1250, 1, 16384
635618, 1189, 1, 16384
636121, 1211, 1, 16384
636645, 1162, 1, 16384
637153, 1228, 1, 16384
637654, 1213, 1, 16384
638161, 1201, 1, 16384
638663, 1179, 1, 16384
639174, 1223, 1, 16384
639681, 1201, 1, 16384
640191, 1192, 1, 16384
640699, 1196, 1, 16384
641201, 1213, 1, 16384
641712, 1189, 1, 16384
642218, 1201, 1, 16384
642721, 1211, 1, 16384
643223, 1179, 1, 16384
643738, 1214, 1, 16384
644253, 1182, 1, 16384
644762, 1225, 1, 16384
645321, 1087, 1, 16384
645827, 1330, 1, 16384
646328, 1088, 1, 16384
646841, 1312, 1, 16384
647351, 1192, 1, 16384
647854, 1208, 1, 16384
648361, 1201, 1, 16384
648871, 1192, 1, 16384
649374, 1211, 1, 16384
649881, 1201, 1, 16384
650387, 1201, 1, 16384
650894, 1201, 1, 16384
651401, 1199, 1, 16384
651907, 1201, 1, 16384
652414, 1201, 1, 16384
652921, 1201, 1, 16384
653422, 1181, 1, 16384
653934, 1218, 1, 16384
654441, 1201, 1, 16384
654947, 1201, 1, 16384
655459, 1187, 1, 16384
655961, 1213, 1, 16384
656468, 1199, 1, 16384
656984, 1180, 1, 16384
657496, 1218, 1, 16384
658001, 1206, 1, 16384
658509, 1196, 1, 16384
659016, 1201, 1, 16384
659521, 1203, 1, 16384
660029, 1199, 1, 16384
660536, 1201, 1, 16384
661041, 1206, 1, 16384
661561, 1171, 1, 16384
662067, 1233, 1, 16384
662569, 1149, 1, 16384
663071, 1243, 1, 16384
663574, 1179, 1, 16384
664081, 1233, 1, 16384
664583, 1147, 1, 16384
665094, 1252, 1, 16384
665595, 1149, 1, 16384
666107, 1252, 1, 16384
666614, 1201, 1, 16384
667116, 1181, 1, 16384
667633, 1206, 1, 16384
668134, 1216, 1, 16384
668641, 1201, 1, 16384
669149, 1196, 1, 16384
669654, 1203, 1, 16384
670161, 1201, 1, 16384
670668, 1199, 1, 16384
671175, 1201, 1, 16384
671681, 1201, 1, 16384
672188, 1201, 1, 16384
672695, 1199, 1, 16384
673201, 1203, 1, 16384
673708, 1199, 1, 16384
674213, 1140, 1, 16384
674724, 1223, 1, 16384
675244, 1202, 1, 16384
675752, 1228, 1, 16384
676257, 1203, 1, 16384
676761, 1208, 1, 16384
677262, 1181, 1, 16384
677775, 1216, 1, 16384
678312, 1102, 1, 16384
678814, 1306, 1, 16384
679322, 1104, 1, 16384
679831, 1291, 1, 16384
680352, 1074, 1, 16384
680854, 1338, 1, 16384
681366, 1031, 1, 16384
681868, 1373, 1, 16384
682377, 1194, 1, 16384
682881, 1208, 1, 16384
683384, 1017, 1, 16384
683894, 1383, 1, 16384
684401, 1201, 1, 16384
684909, 1196, 1, 16384
685419, 1194, 1, 16384
685921, 1213, 1, 16384
686428, 1199, 1, 16384
686940, 1189, 1, 16384
687441, 1216, 1, 16384
687949, 1196, 1, 16384
688461, 1187, 1, 16384
688974, 1216, 1, 16384
689481, 1201, 1, 16384
689992, 1189, 1, 16384
690494, 1213, 1, 16384
691001, 1201, 1, 16384
691508, 1199, 1, 16384
692014, 1203, 1, 16384
692521, 1199, 1, 16384
693027, 1203, 1, 16384
693541, 1185, 1, 16384
694054, 1216, 1, 16384
694562, 1199, 1, 16384
695075, 1187, 1, 16384
695580, 1203, 1, 16384
696081, 1216, 1, 16384
696592, 1158, 1, 16384
697101, 1228, 1, 16384
697601, 1216, 1, 16384
698107, 1201, 1, 16384
698614, 1199, 1, 16384
699121, 1201, 1, 16384
699627, 1201, 1, 16384
700138, 1189, 1, 16384
700641, 1211, 1, 16384
701147, 1201, 1, 16384
701654, 1201, 1, 16384
702161, 1201, 1, 16384
702671, 1192, 1, 16384
703174, 1211, 1, 16384
703680, 1201, 1, 16384
704187, 1201, 1, 16384
704694, 1201, 1, 16384
705206, 1187, 1, 16384
705707, 1216, 1, 16384
706215, 1199, 1, 16384
706721, 1203, 1, 16384
707234, 1185, 1, 16384
707747, 1218, 1, 16384
708247, 1184, 1, 16384
708754, 1201, 1, 16384
709256, 1181, 1, 16384
709761, 1238, 1, 16384
710279, 1142, 1, 16384
710788, 1259, 1, 16384
711321, 1112, 1, 16384
711827, 1296, 1, 16384
712378, 1047, 1, 16384
