# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-13-112;2;2012-03-09 20:30:39 UTC;-1;0.00;0.00;0.14;25.77;0.14;73.96
ip-10-8-13-112;2;2012-03-09 20:30:39 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-8-13-112;2;2012-03-09 20:30:39 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:30:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:40 UTC;-1;0.00;0.00;0.00;25.37;0.00;74.63
ip-10-8-13-112;2;2012-03-09 20:30:40 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-8-13-112;2;2012-03-09 20:30:40 UTC;1;0.00;0.00;0.50;1.51;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:30:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:40 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:41 UTC;-1;0.00;0.00;0.11;20.41;0.11;79.37
ip-10-8-13-112;2;2012-03-09 20:30:41 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:30:41 UTC;1;0.00;0.00;0.00;2.00;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:30:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:42 UTC;-1;0.00;0.00;0.00;26.70;0.00;73.30
ip-10-8-13-112;2;2012-03-09 20:30:42 UTC;0;0.00;0.00;0.53;96.81;0.53;2.13
ip-10-8-13-112;2;2012-03-09 20:30:42 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:30:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:42 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:43 UTC;-1;0.00;0.00;0.12;21.81;0.12;77.95
ip-10-8-13-112;2;2012-03-09 20:30:43 UTC;0;0.00;0.00;0.00;96.26;0.00;3.74
ip-10-8-13-112;2;2012-03-09 20:30:43 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:30:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:44 UTC;-1;0.00;0.00;0.00;26.19;0.00;73.81
ip-10-8-13-112;2;2012-03-09 20:30:44 UTC;0;0.00;0.00;0.00;98.40;0.53;1.07
ip-10-8-13-112;2;2012-03-09 20:30:44 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:30:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:44 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:45 UTC;-1;0.12;0.00;0.12;22.52;0.00;77.23
ip-10-8-13-112;2;2012-03-09 20:30:45 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-8-13-112;2;2012-03-09 20:30:45 UTC;1;0.50;0.00;0.00;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:30:45 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:45 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:46 UTC;-1;0.00;0.00;0.00;24.86;0.14;75.00
ip-10-8-13-112;2;2012-03-09 20:30:46 UTC;0;0.00;0.00;0.00;96.79;0.53;2.67
ip-10-8-13-112;2;2012-03-09 20:30:46 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:30:46 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:46 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:47 UTC;-1;0.00;0.00;0.12;22.49;0.00;77.39
ip-10-8-13-112;2;2012-03-09 20:30:47 UTC;0;0.00;0.00;0.00;98.92;0.00;1.08
ip-10-8-13-112;2;2012-03-09 20:30:47 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:30:47 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:47 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:48 UTC;-1;0.00;0.00;0.00;21.16;0.12;78.72
ip-10-8-13-112;2;2012-03-09 20:30:48 UTC;0;0.00;0.00;0.00;95.74;0.00;4.26
ip-10-8-13-112;2;2012-03-09 20:30:48 UTC;1;0.00;0.00;0.00;1.01;0.00;98.99
ip-10-8-13-112;2;2012-03-09 20:30:48 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:48 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:49 UTC;-1;0.00;0.00;0.00;25.77;0.00;74.23
ip-10-8-13-112;2;2012-03-09 20:30:49 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-13-112;2;2012-03-09 20:30:49 UTC;1;0.00;0.00;0.50;1.50;0.00;98.00
ip-10-8-13-112;2;2012-03-09 20:30:49 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:49 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:50 UTC;-1;0.00;0.00;0.14;25.30;0.14;74.42
ip-10-8-13-112;2;2012-03-09 20:30:50 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-13-112;2;2012-03-09 20:30:50 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:30:50 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:50 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:51 UTC;-1;0.00;0.00;0.00;20.52;0.00;79.48
ip-10-8-13-112;2;2012-03-09 20:30:51 UTC;0;0.00;0.00;0.00;98.40;0.53;1.06
ip-10-8-13-112;2;2012-03-09 20:30:51 UTC;1;0.00;0.00;0.50;1.99;0.00;97.51
ip-10-8-13-112;2;2012-03-09 20:30:51 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:51 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:52 UTC;-1;0.00;0.00;0.14;27.01;0.14;72.70
ip-10-8-13-112;2;2012-03-09 20:30:52 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:30:52 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:30:52 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:52 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:53 UTC;-1;0.00;0.00;0.00;21.96;0.00;78.04
ip-10-8-13-112;2;2012-03-09 20:30:53 UTC;0;0.00;0.00;0.00;96.26;0.53;3.21
ip-10-8-13-112;2;2012-03-09 20:30:53 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:30:53 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:53 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:54 UTC;-1;0.00;0.00;0.14;26.89;0.00;72.97
ip-10-8-13-112;2;2012-03-09 20:30:54 UTC;0;0.00;0.00;0.00;99.46;0.00;0.54
ip-10-8-13-112;2;2012-03-09 20:30:54 UTC;1;0.00;0.00;0.50;3.52;0.00;95.98
ip-10-8-13-112;2;2012-03-09 20:30:54 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:54 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:55 UTC;-1;0.00;0.00;0.00;22.76;0.12;77.12
ip-10-8-13-112;2;2012-03-09 20:30:55 UTC;0;0.00;0.00;0.00;96.77;0.00;3.23
ip-10-8-13-112;2;2012-03-09 20:30:55 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:30:55 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:55 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:56 UTC;-1;0.00;0.00;0.00;26.09;0.00;73.91
ip-10-8-13-112;2;2012-03-09 20:30:56 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-13-112;2;2012-03-09 20:30:56 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 20:30:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:56 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:57 UTC;-1;0.12;0.00;0.12;22.88;0.12;76.76
ip-10-8-13-112;2;2012-03-09 20:30:57 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-13-112;2;2012-03-09 20:30:57 UTC;1;0.00;0.00;0.50;4.50;0.00;95.00
ip-10-8-13-112;2;2012-03-09 20:30:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:58 UTC;-1;0.00;0.00;0.00;21.10;0.00;78.90
ip-10-8-13-112;2;2012-03-09 20:30:58 UTC;0;0.00;0.00;0.00;95.19;0.53;4.28
ip-10-8-13-112;2;2012-03-09 20:30:58 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:30:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:58 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:59 UTC;-1;0.00;0.00;0.14;26.29;0.14;73.43
ip-10-8-13-112;2;2012-03-09 20:30:59 UTC;0;0.00;0.00;0.00;96.77;0.00;3.23
ip-10-8-13-112;2;2012-03-09 20:30:59 UTC;1;0.00;0.00;0.50;4.00;0.00;95.50
ip-10-8-13-112;2;2012-03-09 20:30:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:30:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:00 UTC;-1;0.00;0.00;0.14;25.64;0.00;74.22
ip-10-8-13-112;2;2012-03-09 20:31:00 UTC;0;0.00;0.00;0.00;96.83;0.53;2.65
ip-10-8-13-112;2;2012-03-09 20:31:00 UTC;1;0.50;0.00;0.00;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:31:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:00 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:01 UTC;-1;0.00;0.00;0.00;21.37;0.00;78.63
ip-10-8-13-112;2;2012-03-09 20:31:01 UTC;0;0.00;0.00;0.00;99.47;0.00;0.53
ip-10-8-13-112;2;2012-03-09 20:31:01 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:31:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:02 UTC;-1;0.00;0.00;0.00;26.58;0.14;73.28
ip-10-8-13-112;2;2012-03-09 20:31:02 UTC;0;0.00;0.00;0.00;95.77;0.53;3.70
ip-10-8-13-112;2;2012-03-09 20:31:02 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:31:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:02 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:03 UTC;-1;0.00;0.00;0.12;22.80;0.00;77.08
ip-10-8-13-112;2;2012-03-09 20:31:03 UTC;0;0.00;0.00;0.00;97.85;0.00;2.15
ip-10-8-13-112;2;2012-03-09 20:31:03 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 20:31:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:04 UTC;-1;0.00;0.00;0.00;26.58;0.14;73.28
ip-10-8-13-112;2;2012-03-09 20:31:04 UTC;0;0.00;0.00;0.00;97.30;0.00;2.70
ip-10-8-13-112;2;2012-03-09 20:31:04 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-13-112;2;2012-03-09 20:31:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:04 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:05 UTC;-1;0.00;0.00;0.12;23.46;0.00;76.41
ip-10-8-13-112;2;2012-03-09 20:31:05 UTC;0;0.00;0.00;0.00;98.94;0.53;0.53
ip-10-8-13-112;2;2012-03-09 20:31:05 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:31:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:06 UTC;-1;0.00;0.00;0.00;25.75;0.14;74.12
ip-10-8-13-112;2;2012-03-09 20:31:06 UTC;0;0.00;0.00;0.00;97.34;0.00;2.66
ip-10-8-13-112;2;2012-03-09 20:31:06 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-13-112;2;2012-03-09 20:31:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:06 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:07 UTC;-1;0.00;0.00;0.12;23.27;0.00;76.61
ip-10-8-13-112;2;2012-03-09 20:31:07 UTC;0;0.00;0.00;0.00;97.88;0.53;1.59
ip-10-8-13-112;2;2012-03-09 20:31:07 UTC;1;0.00;0.00;0.00;5.03;0.00;94.97
ip-10-8-13-112;2;2012-03-09 20:31:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:08 UTC;-1;0.00;0.00;0.00;21.77;0.12;78.11
ip-10-8-13-112;2;2012-03-09 20:31:08 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-13-112;2;2012-03-09 20:31:08 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-13-112;2;2012-03-09 20:31:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:08 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:09 UTC;-1;0.00;0.00;0.00;26.37;0.00;73.63
ip-10-8-13-112;2;2012-03-09 20:31:09 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-13-112;2;2012-03-09 20:31:09 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-13-112;2;2012-03-09 20:31:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:10 UTC;-1;0.00;0.00;0.14;25.68;0.00;74.18
ip-10-8-13-112;2;2012-03-09 20:31:10 UTC;0;0.00;0.00;0.00;97.30;0.00;2.70
ip-10-8-13-112;2;2012-03-09 20:31:10 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-13-112;2;2012-03-09 20:31:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:10 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:11 UTC;-1;0.11;0.00;0.00;20.50;0.11;79.28
ip-10-8-13-112;2;2012-03-09 20:31:11 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:31:11 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:11 UTC;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-8-13-112;2;2012-03-09 20:31:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:12 UTC;-1;0.00;0.00;0.14;26.76;0.00;73.09
ip-10-8-13-112;2;2012-03-09 20:31:12 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-13-112;2;2012-03-09 20:31:12 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:12 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:13 UTC;-1;0.00;0.00;0.00;21.83;0.12;78.05
ip-10-8-13-112;2;2012-03-09 20:31:13 UTC;0;0.00;0.00;0.00;96.79;0.00;3.21
ip-10-8-13-112;2;2012-03-09 20:31:13 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:14 UTC;-1;0.00;0.00;0.14;26.69;0.00;73.17
ip-10-8-13-112;2;2012-03-09 20:31:14 UTC;0;0.00;0.00;0.00;99.46;0.54;0.00
ip-10-8-13-112;2;2012-03-09 20:31:14 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:14 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:15 UTC;-1;0.00;0.00;0.00;22.26;0.12;77.61
ip-10-8-13-112;2;2012-03-09 20:31:15 UTC;0;0.00;0.00;0.00;94.65;0.00;5.35
ip-10-8-13-112;2;2012-03-09 20:31:15 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:16 UTC;-1;0.00;0.00;0.00;25.17;0.00;74.83
ip-10-8-13-112;2;2012-03-09 20:31:16 UTC;0;0.00;0.00;0.00;96.81;0.53;2.66
ip-10-8-13-112;2;2012-03-09 20:31:16 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:16 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:17 UTC;-1;0.00;0.00;0.12;22.46;0.12;77.30
ip-10-8-13-112;2;2012-03-09 20:31:17 UTC;0;0.00;0.00;0.00;98.39;0.00;1.61
ip-10-8-13-112;2;2012-03-09 20:31:17 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:18 UTC;-1;0.00;0.00;0.00;21.40;0.00;78.60
ip-10-8-13-112;2;2012-03-09 20:31:18 UTC;0;0.00;0.00;0.00;96.77;0.54;2.69
ip-10-8-13-112;2;2012-03-09 20:31:18 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:18 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:19 UTC;-1;0.00;0.00;0.14;25.95;0.14;73.77
ip-10-8-13-112;2;2012-03-09 20:31:19 UTC;0;0.00;0.00;0.00;96.28;0.00;3.72
ip-10-8-13-112;2;2012-03-09 20:31:19 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:20 UTC;-1;0.00;0.00;0.00;25.27;0.00;74.73
ip-10-8-13-112;2;2012-03-09 20:31:20 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-13-112;2;2012-03-09 20:31:20 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:20 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:21 UTC;-1;0.11;0.00;0.11;20.46;0.00;79.33
ip-10-8-13-112;2;2012-03-09 20:31:21 UTC;0;0.00;0.00;0.53;96.79;0.00;2.67
ip-10-8-13-112;2;2012-03-09 20:31:21 UTC;1;0.00;0.00;0.00;3.52;0.00;96.48
ip-10-8-13-112;2;2012-03-09 20:31:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:22 UTC;-1;0.00;0.00;0.00;26.76;0.14;73.09
ip-10-8-13-112;2;2012-03-09 20:31:22 UTC;0;0.00;0.00;0.00;97.33;0.53;2.14
ip-10-8-13-112;2;2012-03-09 20:31:22 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:22 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:23 UTC;-1;0.00;0.00;0.12;22.13;0.00;77.75
ip-10-8-13-112;2;2012-03-09 20:31:23 UTC;0;0.00;0.00;0.00;98.40;0.00;1.60
ip-10-8-13-112;2;2012-03-09 20:31:23 UTC;1;0.00;0.00;0.00;1.51;0.00;98.49
ip-10-8-13-112;2;2012-03-09 20:31:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:24 UTC;-1;0.00;0.00;0.00;26.02;0.14;73.84
ip-10-8-13-112;2;2012-03-09 20:31:24 UTC;0;0.00;0.00;0.00;97.31;0.00;2.69
ip-10-8-13-112;2;2012-03-09 20:31:24 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:24 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:25 UTC;-1;0.00;0.00;0.12;22.78;0.00;77.09
ip-10-8-13-112;2;2012-03-09 20:31:25 UTC;0;0.00;0.00;0.00;96.28;0.53;3.19
ip-10-8-13-112;2;2012-03-09 20:31:25 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
ip-10-8-13-112;2;2012-03-09 20:31:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:26 UTC;-1;0.00;0.00;0.00;25.81;0.14;74.05
ip-10-8-13-112;2;2012-03-09 20:31:26 UTC;0;0.00;0.00;0.00;98.94;0.00;1.06
ip-10-8-13-112;2;2012-03-09 20:31:26 UTC;1;0.00;0.00;0.50;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:26 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:27 UTC;-1;0.00;0.00;0.12;22.37;0.00;77.51
ip-10-8-13-112;2;2012-03-09 20:31:27 UTC;0;0.00;0.00;0.00;97.86;0.53;1.60
ip-10-8-13-112;2;2012-03-09 20:31:27 UTC;1;0.50;0.00;0.00;2.00;0.00;97.50
ip-10-8-13-112;2;2012-03-09 20:31:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-13-112;2;2012-03-09 20:31:28 UTC;-1;0.00;0.00;0.00;21.55;0.12;78.33
ip-10-8-13-112;2;2012-03-09 20:31:28 UTC;0;0.00;0.00;0.00;97.33;0.00;2.67
ip-10-8-13-112;2;2012-03-09 20:31:28 UTC;1;0.00;0.00;0.00;2.01;0.00;97.99
