# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-8-14-181;2;2012-03-08 22:56:56 UTC;-1;0.00;0.00;0.00;29.32;0.18;70.50
ip-10-8-14-181;2;2012-03-08 22:56:56 UTC;0;0.00;0.00;0.00;99.36;0.64;0.00
ip-10-8-14-181;2;2012-03-08 22:56:56 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 22:56:56 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:56:56 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:56:57 UTC;-1;0.10;0.00;0.00;17.91;0.00;81.99
ip-10-8-14-181;2;2012-03-08 22:56:57 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:56:57 UTC;1;0.50;0.00;0.00;3.48;0.00;96.02
ip-10-8-14-181;2;2012-03-08 22:56:57 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:56:57 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:56:58 UTC;-1;0.00;0.00;0.17;31.72;0.17;67.94
ip-10-8-14-181;2;2012-03-08 22:56:58 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:56:58 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 22:56:58 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:56:58 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:56:59 UTC;-1;0.00;0.00;0.00;18.78;0.10;81.11
ip-10-8-14-181;2;2012-03-08 22:56:59 UTC;0;0.00;0.00;0.00;99.41;0.59;0.00
ip-10-8-14-181;2;2012-03-08 22:56:59 UTC;1;0.00;0.00;0.00;6.53;0.00;93.47
ip-10-8-14-181;2;2012-03-08 22:56:59 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:56:59 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:00 UTC;-1;0.00;0.00;0.17;32.64;0.00;67.19
ip-10-8-14-181;2;2012-03-08 22:57:00 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:00 UTC;1;0.00;0.00;0.00;6.03;0.00;93.97
ip-10-8-14-181;2;2012-03-08 22:57:00 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:00 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:01 UTC;-1;0.00;0.00;0.00;20.04;0.10;79.86
ip-10-8-14-181;2;2012-03-08 22:57:01 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 22:57:01 UTC;1;0.00;0.00;0.50;5.00;0.00;94.50
ip-10-8-14-181;2;2012-03-08 22:57:01 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:01 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:02 UTC;-1;0.00;0.00;0.17;33.96;0.17;65.70
ip-10-8-14-181;2;2012-03-08 22:57:02 UTC;0;0.00;0.00;0.52;98.96;0.52;0.00
ip-10-8-14-181;2;2012-03-08 22:57:02 UTC;1;0.00;0.00;0.00;4.52;0.00;95.48
ip-10-8-14-181;2;2012-03-08 22:57:02 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:02 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:57:03 UTC;-1;0.00;0.00;0.00;15.19;0.00;84.81
ip-10-8-14-181;1;2012-03-08 22:57:03 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:57:03 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;1;2012-03-08 22:57:03 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:57:03 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:04 UTC;-1;0.00;0.00;0.00;31.54;0.17;68.28
ip-10-8-14-181;2;2012-03-08 22:57:04 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:57:04 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:57:04 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:04 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:05 UTC;-1;0.00;0.00;0.10;17.68;0.10;82.11
ip-10-8-14-181;2;2012-03-08 22:57:05 UTC;0;0.00;0.00;0.00;99.40;0.60;0.00
ip-10-8-14-181;2;2012-03-08 22:57:05 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:57:05 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:05 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:06 UTC;-1;0.00;0.00;0.00;31.54;0.17;68.28
ip-10-8-14-181;2;2012-03-08 22:57:06 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:06 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:57:06 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:06 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:07 UTC;-1;0.00;0.00;0.00;19.49;0.00;80.51
ip-10-8-14-181;2;2012-03-08 22:57:07 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 22:57:07 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:57:07 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:07 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:08 UTC;-1;0.00;0.00;0.18;29.14;0.18;70.50
ip-10-8-14-181;2;2012-03-08 22:57:08 UTC;0;0.00;0.00;0.00;99.36;0.64;0.00
ip-10-8-14-181;2;2012-03-08 22:57:08 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 22:57:08 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:08 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:09 UTC;-1;0.00;0.00;0.00;17.82;0.00;82.18
ip-10-8-14-181;2;2012-03-08 22:57:09 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:09 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 22:57:09 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:09 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:10 UTC;-1;0.00;0.00;0.17;31.66;0.17;67.99
ip-10-8-14-181;2;2012-03-08 22:57:10 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:57:10 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:57:10 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:10 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:11 UTC;-1;0.00;0.00;0.00;12.45;0.10;87.45
ip-10-8-14-181;2;2012-03-08 22:57:11 UTC;0;0.00;0.00;0.00;54.75;0.45;44.80
ip-10-8-14-181;2;2012-03-08 22:57:11 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:57:11 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:11 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:12 UTC;-1;0.00;0.00;0.18;29.14;0.18;70.50
ip-10-8-14-181;2;2012-03-08 22:57:12 UTC;0;0.00;0.00;0.00;99.36;0.64;0.00
ip-10-8-14-181;2;2012-03-08 22:57:12 UTC;1;0.00;0.00;0.50;3.50;0.00;96.00
ip-10-8-14-181;2;2012-03-08 22:57:12 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:12 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:13 UTC;-1;0.00;0.00;0.00;16.77;0.00;83.23
ip-10-8-14-181;2;2012-03-08 22:57:13 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:13 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:57:13 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:13 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:14 UTC;-1;0.18;0.00;0.18;29.16;0.18;70.30
ip-10-8-14-181;2;2012-03-08 22:57:14 UTC;0;0.00;0.00;0.00;99.36;0.64;0.00
ip-10-8-14-181;2;2012-03-08 22:57:14 UTC;1;0.50;0.00;0.50;3.00;0.00;96.00
ip-10-8-14-181;2;2012-03-08 22:57:14 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:14 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:15 UTC;-1;0.00;0.00;0.00;10.71;0.00;89.29
ip-10-8-14-181;2;2012-03-08 22:57:15 UTC;0;0.00;0.00;0.00;59.64;0.00;40.36
ip-10-8-14-181;2;2012-03-08 22:57:15 UTC;1;0.00;0.00;0.00;2.50;0.00;97.50
ip-10-8-14-181;2;2012-03-08 22:57:15 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:15 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:16 UTC;-1;0.00;0.00;0.17;18.06;0.17;81.60
ip-10-8-14-181;2;2012-03-08 22:57:16 UTC;0;0.00;0.00;0.00;55.68;0.57;43.75
ip-10-8-14-181;2;2012-03-08 22:57:16 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:57:16 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:16 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:17 UTC;-1;0.00;0.00;0.10;12.44;0.10;87.36
ip-10-8-14-181;2;2012-03-08 22:57:17 UTC;0;0.00;0.00;0.00;64.09;0.55;35.36
ip-10-8-14-181;2;2012-03-08 22:57:17 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:57:17 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:17 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:18 UTC;-1;0.00;0.00;0.00;31.74;0.16;68.09
ip-10-8-14-181;2;2012-03-08 22:57:18 UTC;0;0.00;0.00;0.48;89.47;0.48;9.57
ip-10-8-14-181;2;2012-03-08 22:57:18 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:57:18 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:18 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:19 UTC;-1;0.00;0.00;0.10;15.18;0.00;84.72
ip-10-8-14-181;2;2012-03-08 22:57:19 UTC;0;0.00;0.00;0.00;86.42;0.00;13.58
ip-10-8-14-181;2;2012-03-08 22:57:19 UTC;1;0.00;0.00;0.00;3.50;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:57:19 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:19 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:20 UTC;-1;0.00;0.00;0.00;24.39;0.18;75.44
ip-10-8-14-181;2;2012-03-08 22:57:20 UTC;0;0.00;0.00;0.00;78.36;0.58;21.05
ip-10-8-14-181;2;2012-03-08 22:57:20 UTC;1;0.00;0.00;0.00;2.02;0.00;97.98
ip-10-8-14-181;2;2012-03-08 22:57:20 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:20 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:21 UTC;-1;0.00;0.00;0.10;12.63;0.00;87.27
ip-10-8-14-181;2;2012-03-08 22:57:21 UTC;0;0.00;0.00;0.56;66.67;0.00;32.77
ip-10-8-14-181;2;2012-03-08 22:57:21 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 22:57:21 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:21 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:22 UTC;-1;0.00;0.00;0.18;24.29;0.18;75.35
ip-10-8-14-181;2;2012-03-08 22:57:22 UTC;0;0.00;0.00;0.00;80.00;0.61;19.39
ip-10-8-14-181;2;2012-03-08 22:57:22 UTC;1;0.00;0.00;0.00;2.53;0.00;97.47
ip-10-8-14-181;2;2012-03-08 22:57:22 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:22 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:23 UTC;-1;0.00;0.00;0.10;16.34;0.10;83.45
ip-10-8-14-181;2;2012-03-08 22:57:23 UTC;0;0.00;0.00;0.56;86.52;0.00;12.92
ip-10-8-14-181;2;2012-03-08 22:57:23 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:57:23 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:23 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:24 UTC;-1;0.00;0.00;0.17;24.00;0.00;75.83
ip-10-8-14-181;2;2012-03-08 22:57:24 UTC;0;0.00;0.00;0.00;76.00;0.57;23.43
ip-10-8-14-181;2;2012-03-08 22:57:24 UTC;1;0.00;0.00;0.50;2.01;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:57:24 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:24 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:25 UTC;-1;0.00;0.00;0.00;15.54;0.10;84.36
ip-10-8-14-181;2;2012-03-08 22:57:25 UTC;0;0.00;0.00;0.00;81.56;0.00;18.44
ip-10-8-14-181;2;2012-03-08 22:57:25 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:57:25 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:25 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:57:26 UTC;-1;0.00;0.00;0.19;23.85;0.00;75.95
ip-10-8-14-181;1;2012-03-08 22:57:26 UTC;0;0.00;0.00;0.00;95.24;0.79;3.97
ip-10-8-14-181;1;2012-03-08 22:57:26 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;1;2012-03-08 22:57:26 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:57:26 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:27 UTC;-1;0.00;0.00;0.00;18.12;0.00;81.88
ip-10-8-14-181;2;2012-03-08 22:57:27 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:27 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-14-181;2;2012-03-08 22:57:27 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:27 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:28 UTC;-1;0.00;0.00;0.17;18.86;0.17;80.80
ip-10-8-14-181;2;2012-03-08 22:57:28 UTC;0;0.00;0.00;0.56;58.10;0.56;40.78
ip-10-8-14-181;2;2012-03-08 22:57:28 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:57:28 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:28 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:29 UTC;-1;0.00;0.00;0.10;10.95;0.00;88.95
ip-10-8-14-181;2;2012-03-08 22:57:29 UTC;0;0.00;0.00;0.00;58.93;0.00;41.07
ip-10-8-14-181;2;2012-03-08 22:57:29 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:57:29 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:29 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:30 UTC;-1;0.00;0.00;0.00;31.66;0.17;68.17
ip-10-8-14-181;2;2012-03-08 22:57:30 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:57:30 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:57:30 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:30 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:31 UTC;-1;0.00;0.00;0.00;17.63;0.00;82.37
ip-10-8-14-181;2;2012-03-08 22:57:31 UTC;0;0.00;0.00;0.00;89.78;0.00;10.22
ip-10-8-14-181;2;2012-03-08 22:57:31 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:57:31 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:31 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:32 UTC;-1;0.00;0.00;0.17;32.82;0.17;66.84
ip-10-8-14-181;2;2012-03-08 22:57:32 UTC;0;0.00;0.00;0.00;99.47;0.53;0.00
ip-10-8-14-181;2;2012-03-08 22:57:32 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:57:32 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:32 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:57:33 UTC;-1;0.00;0.00;0.00;15.43;0.00;84.57
ip-10-8-14-181;1;2012-03-08 22:57:33 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;1;2012-03-08 22:57:33 UTC;1;0.00;0.00;0.00;4.02;0.00;95.98
ip-10-8-14-181;1;2012-03-08 22:57:33 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;1;2012-03-08 22:57:33 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:34 UTC;-1;0.00;0.00;0.17;31.49;0.17;68.17
ip-10-8-14-181;2;2012-03-08 22:57:34 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:57:34 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:57:34 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:34 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:35 UTC;-1;0.00;0.00;0.00;17.29;0.10;82.61
ip-10-8-14-181;2;2012-03-08 22:57:35 UTC;0;0.00;0.00;0.00;85.64;0.00;14.36
ip-10-8-14-181;2;2012-03-08 22:57:35 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:57:35 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:35 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:36 UTC;-1;0.18;0.00;0.18;27.02;0.00;72.63
ip-10-8-14-181;2;2012-03-08 22:57:36 UTC;0;0.00;0.00;0.00;87.13;0.58;12.28
ip-10-8-14-181;2;2012-03-08 22:57:36 UTC;1;0.00;0.00;0.50;2.50;0.00;97.00
ip-10-8-14-181;2;2012-03-08 22:57:36 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:36 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:37 UTC;-1;0.00;0.00;0.00;17.87;0.10;82.02
ip-10-8-14-181;2;2012-03-08 22:57:37 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:37 UTC;1;0.50;0.00;0.00;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 22:57:37 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:37 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:38 UTC;-1;0.00;0.00;0.00;29.32;0.00;70.68
ip-10-8-14-181;2;2012-03-08 22:57:38 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-14-181;2;2012-03-08 22:57:38 UTC;1;0.00;0.00;0.00;3.02;0.00;96.98
ip-10-8-14-181;2;2012-03-08 22:57:38 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:38 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:39 UTC;-1;0.00;0.00;0.10;17.99;0.10;81.80
ip-10-8-14-181;2;2012-03-08 22:57:39 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:39 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:57:39 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:39 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:40 UTC;-1;0.00;0.00;0.00;31.65;0.00;68.35
ip-10-8-14-181;2;2012-03-08 22:57:40 UTC;0;0.00;0.00;0.00;99.44;0.56;0.00
ip-10-8-14-181;2;2012-03-08 22:57:40 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:57:40 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:40 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:41 UTC;-1;0.00;0.00;0.10;17.16;0.10;82.64
ip-10-8-14-181;2;2012-03-08 22:57:41 UTC;0;0.00;0.00;0.00;78.87;0.00;21.13
ip-10-8-14-181;2;2012-03-08 22:57:41 UTC;1;0.00;0.00;0.00;3.03;0.00;96.97
ip-10-8-14-181;2;2012-03-08 22:57:41 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:41 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:42 UTC;-1;0.00;0.00;0.00;26.77;0.00;73.23
ip-10-8-14-181;2;2012-03-08 22:57:42 UTC;0;0.00;0.00;0.00;88.41;0.61;10.98
ip-10-8-14-181;2;2012-03-08 22:57:42 UTC;1;0.00;0.00;0.50;2.99;0.00;96.52
ip-10-8-14-181;2;2012-03-08 22:57:42 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:42 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:43 UTC;-1;0.00;0.00;0.10;14.75;0.10;85.04
ip-10-8-14-181;2;2012-03-08 22:57:43 UTC;0;0.00;0.00;0.64;86.62;0.00;12.74
ip-10-8-14-181;2;2012-03-08 22:57:43 UTC;1;0.00;0.00;0.00;2.51;0.00;97.49
ip-10-8-14-181;2;2012-03-08 22:57:43 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:43 UTC;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:44 UTC;-1;0.00;0.00;0.00;29.44;0.00;70.56
ip-10-8-14-181;2;2012-03-08 22:57:44 UTC;0;0.00;0.00;0.00;99.37;0.63;0.00
ip-10-8-14-181;2;2012-03-08 22:57:44 UTC;1;0.00;0.00;0.50;3.00;0.00;96.50
ip-10-8-14-181;2;2012-03-08 22:57:44 UTC;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-8-14-181;2;2012-03-08 22:57:44 UTC;3;0.00;0.00;0.00;0.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:45 UTC;-1;0.00;0.00;0.00;17.91;0.10;81.99
ip-10-8-14-181;2;2012-03-08 22:57:45 UTC;0;0.00;0.00;0.00;100.00;0.00;0.00
ip-10-8-14-181;2;2012-03-08 22:57:45 UTC;1;0.00;0.00;0.00;3.00;0.00;97.00
