105793, 7125, 0, 16384
106295, 7153, 0, 16384
106797, 7139, 0, 16384
107299, 7139, 0, 16384
107801, 7025, 0, 16384
108302, 7025, 0, 16384
108807, 7111, 0, 16384
109308, 7153, 0, 16384
109811, 7093, 0, 16384
110312, 7136, 0, 16384
110813, 7121, 0, 16384
111313, 7136, 0, 16384
111815, 7121, 0, 16384
112316, 7121, 0, 16384
112816, 7072, 0, 16384
113317, 7121, 0, 16384
113818, 7121, 0, 16384
114320, 7025, 0, 16384
114820, 7136, 0, 16384
115320, 7072, 0, 16384
115822, 7025, 0, 16384
116323, 7136, 0, 16384
116825, 7121, 0, 16384
117326, 7121, 0, 16384
117826, 7136, 0, 16384
118327, 7136, 0, 16384
118827, 6944, 0, 16384
119329, 7153, 0, 16384
119833, 7111, 0, 16384
120335, 7025, 0, 16384
120836, 7104, 0, 16384
121339, 7125, 0, 16384
121844, 7111, 0, 16384
122347, 7125, 0, 16384
122850, 7075, 0, 16384
123351, 7089, 0, 16384
123854, 7061, 0, 16384
124356, 7089, 0, 16384
124856, 7136, 0, 16384
125356, 7072, 0, 16384
125860, 7111, 0, 16384
126360, 7104, 0, 16384
126860, 7136, 0, 16384
127364, 7079, 0, 16384
127866, 7025, 0, 16384
128370, 7111, 0, 16384
128870, 7104, 0, 16384
129370, 7136, 0, 16384
129870, 7104, 0, 16384
130374, 6966, 0, 16384
130875, 7089, 0, 16384
131375, 7104, 0, 16384
131875, 7104, 0, 16384
132379, 7061, 0, 16384
132880, 7089, 0, 16384
133384, 7111, 0, 16384
133885, 7104, 0, 16384
134389, 7111, 0, 16384
134889, 7040, 0, 16384
135391, 7089, 0, 16384
135894, 7061, 0, 16384
136398, 7125, 0, 16384
136901, 7061, 0, 16384
137403, 7025, 0, 16384
137906, 7075, 0, 16384
138407, 7040, 0, 16384
138911, 7111, 0, 16384
139411, 7104, 0, 16384
139915, 7111, 0, 16384
140416, 7104, 0, 16384
140916, 7040, 0, 16384
141416, 7104, 0, 16384
141916, 7136, 0, 16384
142421, 7079, 0, 16384
142925, 7111, 0, 16384
143426, 7040, 0, 16384
143928, 7011, 0, 16384
144432, 6998, 0, 16384
144936, 7111, 0, 16384
145436, 6976, 0, 16384
145940, 7125, 0, 16384
146440, 7104, 0, 16384
146942, 7089, 0, 16384
147445, 7061, 0, 16384
147945, 7104, 0, 16384
148743, 7040, 0, 16384
149243, 7072, 0, 16384
149744, 7104, 0, 16384
150244, 7104, 0, 16384
150744, 7104, 0, 16384
151244, 7072, 0, 16384
151745, 7072, 0, 16384
152245, 7104, 0, 16384
152745, 7040, 0, 16384
153248, 7125, 0, 16384
153749, 7104, 0, 16384
154252, 7125, 0, 16384
154756, 7061, 0, 16384
155256, 7040, 0, 16384
155757, 7025, 0, 16384
156259, 7089, 0, 16384
156760, 7089, 0, 16384
157263, 7011, 0, 16384
157764, 7025, 0, 16384
158264, 7040, 0, 16384
158767, 7075, 0, 16384
159268, 7104, 0, 16384
159769, 7089, 0, 16384
160271, 7025, 0, 16384
160773, 7011, 0, 16384
161274, 7104, 0, 16384
161775, 7040, 0, 16384
162276, 7089, 0, 16384
162778, 7075, 0, 16384
163279, 7008, 0, 16384
163780, 7089, 0, 16384
164281, 7104, 0, 16384
164781, 7040, 0, 16384
165282, 7089, 0, 16384
165785, 7107, 0, 16384
166285, 7104, 0, 16384
166785, 7104, 0, 16384
167285, 7104, 0, 16384
167786, 7040, 0, 16384
168287, 7089, 0, 16384
168788, 7104, 0, 16384
169290, 7011, 0, 16384
169792, 7075, 0, 16384
170293, 7104, 0, 16384
170794, 7104, 0, 16384
171295, 7072, 0, 16384
171796, 7040, 0, 16384
172296, 7104, 0, 16384
172797, 7104, 0, 16384
173298, 7104, 0, 16384
173798, 7104, 0, 16384
174299, 7089, 0, 16384
174799, 7104, 0, 16384
175300, 7104, 0, 16384
175801, 7104, 0, 16384
176304, 7093, 0, 16384
176805, 7136, 0, 16384
177305, 7072, 0, 16384
177806, 7136, 0, 16384
178306, 7104, 0, 16384
178806, 7104, 0, 16384
179310, 7093, 0, 16384
179810, 7104, 0, 16384
180312, 7075, 0, 16384
180813, 7104, 0, 16384
181313, 7104, 0, 16384
181815, 7075, 0, 16384
182318, 7075, 0, 16384
182822, 6998, 0, 16384
183326, 7061, 0, 16384
183826, 7104, 0, 16384
184328, 6898, 0, 16384
184831, 6998, 0, 16384
185333, 7075, 0, 16384
185835, 7089, 0, 16384
186337, 7089, 0, 16384
186838, 7089, 0, 16384
187341, 7075, 0, 16384
187844, 6998, 0, 16384
188345, 7089, 0, 16384
188847, 7025, 0, 16384
189349, 7089, 0, 16384
189850, 7089, 0, 16384
190351, 7136, 0, 16384
190851, 7104, 0, 16384
191352, 7057, 0, 16384
191855, 7061, 0, 16384
192358, 6934, 0, 16384
192862, 7061, 0, 16384
193363, 7089, 0, 16384
193867, 6934, 0, 16384
194369, 7075, 0, 16384
194872, 7075, 0, 16384
195375, 7061, 0, 16384
195878, 7061, 0, 16384
196381, 7075, 0, 16384
196883, 7075, 0, 16384
197386, 7075, 0, 16384
197889, 7075, 0, 16384
198391, 7075, 0, 16384
198891, 7104, 0, 16384
199393, 7075, 0, 16384
199894, 7040, 0, 16384
200394, 7040, 0, 16384
200897, 7075, 0, 16384
201400, 7075, 0, 16384
201902, 7075, 0, 16384
202404, 7089, 0, 16384
202905, 7104, 0, 16384
203407, 7011, 0, 16384
203907, 7040, 0, 16384
204410, 7075, 0, 16384
204911, 7104, 0, 16384
205413, 7075, 0, 16384
205915, 7089, 0, 16384
206416, 7104, 0, 16384
206917, 7089, 0, 16384
207419, 7089, 0, 16384
207920, 7089, 0, 16384
208421, 7072, 0, 16384
208922, 6994, 0, 16384
209424, 7011, 0, 16384
209927, 7011, 0, 16384
210429, 7075, 0, 16384
210931, 7089, 0, 16384
211432, 7089, 0, 16384
211934, 7075, 0, 16384
212437, 7011, 0, 16384
212939, 7075, 0, 16384
213441, 7025, 0, 16384
213944, 7075, 0, 16384
214444, 7104, 0, 16384
214946, 7075, 0, 16384
215447, 7072, 0, 16384
215948, 6994, 0, 16384
216451, 7075, 0, 16384
216954, 6998, 0, 16384
217457, 7075, 0, 16384
217958, 7089, 0, 16384
218460, 7121, 0, 16384
218961, 7104, 0, 16384
219463, 7075, 0, 16384
219964, 7104, 0, 16384
220467, 6743, 0, 16384
220967, 7008, 0, 16384
221468, 7057, 0, 16384
221970, 7121, 0, 16384
222470, 7104, 0, 16384
222971, 7104, 0, 16384
223473, 7025, 0, 16384
223973, 7104, 0, 16384
224473, 7104, 0, 16384
224975, 7057, 0, 16384
225476, 7025, 0, 16384
225977, 7072, 0, 16384
226477, 7040, 0, 16384
226978, 7072, 0, 16384
227479, 7089, 0, 16384
227982, 7043, 0, 16384
228482, 7040, 0, 16384
228983, 7008, 0, 16384
229483, 7040, 0, 16384
229985, 7089, 0, 16384
230485, 7072, 0, 16384
230988, 7075, 0, 16384
231488, 7008, 0, 16384
231990, 7089, 0, 16384
232490, 7072, 0, 16384
232992, 7057, 0, 16384
233492, 7072, 0, 16384
233994, 7075, 0, 16384
234495, 7104, 0, 16384
234996, 7089, 0, 16384
235497, 7072, 0, 16384
235999, 7075, 0, 16384
236501, 7089, 0, 16384
237002, 7089, 0, 16384
237504, 7011, 0, 16384
238006, 7057, 0, 16384
238507, 6962, 0, 16384
239008, 7089, 0, 16384
239509, 7089, 0, 16384
240009, 7008, 0, 16384
240509, 7040, 0, 16384
241011, 7089, 0, 16384
241512, 7089, 0, 16384
242013, 7089, 0, 16384
242514, 7104, 0, 16384
243016, 7089, 0, 16384
243517, 7089, 0, 16384
244019, 7089, 0, 16384
244520, 7089, 0, 16384
245022, 7089, 0, 16384
245524, 7089, 0, 16384
246026, 7075, 0, 16384
246528, 7089, 0, 16384
247030, 7075, 0, 16384
247530, 7136, 0, 16384
248031, 7072, 0, 16384
248533, 7011, 0, 16384
249035, 7089, 0, 16384
249537, 7089, 0, 16384
250040, 7061, 0, 16384
250542, 7089, 0, 16384
251043, 7089, 0, 16384
251544, 7089, 0, 16384
252046, 7089, 0, 16384
252548, 7025, 0, 16384
253049, 7089, 0, 16384
253551, 7089, 0, 16384
254053, 7089, 0, 16384
254554, 7089, 0, 16384
255057, 7075, 0, 16384
255559, 7075, 0, 16384
256061, 7089, 0, 16384
256563, 6884, 0, 16384
257065, 7075, 0, 16384
257567, 7075, 0, 16384
258070, 7061, 0, 16384
258572, 7089, 0, 16384
259073, 7104, 0, 16384
259574, 7089, 0, 16384
260076, 7075, 0, 16384
260577, 7089, 0, 16384
261079, 7089, 0, 16384
261582, 7075, 0, 16384
262083, 7089, 0, 16384
262584, 6976, 0, 16384
263085, 7072, 0, 16384
263586, 7057, 0, 16384
264088, 6962, 0, 16384
264589, 7089, 0, 16384
265092, 7075, 0, 16384
265593, 7089, 0, 16384
266096, 7075, 0, 16384
266597, 7089, 0, 16384
267099, 7089, 0, 16384
267601, 7075, 0, 16384
268105, 7061, 0, 16384
268607, 7011, 0, 16384
269108, 7008, 0, 16384
269609, 7057, 0, 16384
270111, 7057, 0, 16384
270611, 7072, 0, 16384
271112, 7057, 0, 16384
271615, 7011, 0, 16384
272115, 7072, 0, 16384
272615, 7008, 0, 16384
273117, 7089, 0, 16384
273617, 7104, 0, 16384
274118, 7089, 0, 16384
274619, 7104, 0, 16384
275120, 7104, 0, 16384
275622, 7107, 0, 16384
276122, 7072, 0, 16384
276623, 7040, 0, 16384
277125, 7075, 0, 16384
277625, 7104, 0, 16384
278129, 7061, 0, 16384
278630, 7057, 0, 16384
279132, 6994, 0, 16384
279634, 7089, 0, 16384
280135, 7089, 0, 16384
280638, 7075, 0, 16384
281140, 7011, 0, 16384
281643, 7075, 0, 16384
282144, 7089, 0, 16384
282646, 7089, 0, 16384
283146, 7040, 0, 16384
283647, 7104, 0, 16384
284147, 6976, 0, 16384
284650, 7061, 0, 16384
285151, 7089, 0, 16384
285653, 6962, 0, 16384
286154, 7089, 0, 16384
286655, 7040, 0, 16384
287158, 7075, 0, 16384
287660, 7089, 0, 16384
288161, 7104, 0, 16384
288662, 7136, 0, 16384
289164, 7043, 0, 16384
289666, 7075, 0, 16384
290167, 7104, 0, 16384
290668, 7089, 0, 16384
291170, 7089, 0, 16384
291672, 7075, 0, 16384
292173, 6944, 0, 16384
292676, 6966, 0, 16384
293176, 7104, 0, 16384
293677, 7040, 0, 16384
294178, 7040, 0, 16384
294678, 7104, 0, 16384
295181, 7139, 0, 16384
295682, 7040, 0, 16384
296182, 7104, 0, 16384
296683, 7136, 0, 16384
297227, 7043, 0, 16384
297729, 7075, 0, 16384
298230, 7104, 0, 16384
298730, 7136, 0, 16384
299230, 7072, 0, 16384
299732, 7025, 0, 16384
500, 6816, 0, 16384
1001, 7104, 0, 16384
1503, 7075, 0, 16384
2004, 7104, 0, 16384
2505, 7104, 0, 16384
3006, 7025, 0, 16384
3506, 7136, 0, 16384
4010, 7093, 0, 16384
4510, 7040, 0, 16384
5011, 7121, 0, 16384
5514, 7107, 0, 16384
6015, 7121, 0, 16384
6515, 7072, 0, 16384
7016, 7040, 0, 16384
7516, 6848, 0, 16384
8018, 7089, 0, 16384
8520, 7011, 0, 16384
9021, 7008, 0, 16384
9525, 7015, 0, 16384
10027, 7011, 0, 16384
10528, 7072, 0, 16384
11028, 7072, 0, 16384
11530, 7089, 0, 16384
12033, 6998, 0, 16384
12534, 6976, 0, 16384
13036, 7089, 0, 16384
13537, 7025, 0, 16384
14038, 7104, 0, 16384
14540, 7089, 0, 16384
15043, 6998, 0, 16384
15543, 7104, 0, 16384
16044, 7136, 0, 16384
16545, 6994, 0, 16384
17049, 7125, 0, 16384
17549, 7104, 0, 16384
18049, 7136, 0, 16384
18553, 7093, 0, 16384
19053, 7104, 0, 16384
19554, 7040, 0, 16384
20055, 7089, 0, 16384
20555, 7104, 0, 16384
21058, 7011, 0, 16384
21561, 7075, 0, 16384
22061, 7104, 0, 16384
22561, 7104, 0, 16384
23063, 7025, 0, 16384
23565, 7025, 0, 16384
24066, 7104, 0, 16384
24566, 7136, 0, 16384
25069, 7107, 0, 16384
25570, 7104, 0, 16384
26070, 7104, 0, 16384
26571, 7089, 0, 16384
27074, 7075, 0, 16384
27574, 7104, 0, 16384
28076, 7089, 0, 16384
28577, 7121, 0, 16384
29077, 7104, 0, 16384
29577, 7072, 0, 16384
30078, 7104, 0, 16384
30579, 7089, 0, 16384
31081, 7075, 0, 16384
31583, 7089, 0, 16384
32083, 7104, 0, 16384
32584, 7089, 0, 16384
33086, 7089, 0, 16384
33588, 7089, 0, 16384
34089, 7089, 0, 16384
34590, 7025, 0, 16384
35093, 7075, 0, 16384
35594, 7104, 0, 16384
36095, 6994, 0, 16384
36597, 6962, 0, 16384
37097, 7072, 0, 16384
37599, 7057, 0, 16384
38101, 7075, 0, 16384
38602, 7072, 0, 16384
39103, 7121, 0, 16384
39603, 7040, 0, 16384
40105, 7107, 0, 16384
40606, 7040, 0, 16384
41107, 7121, 0, 16384
41610, 7107, 0, 16384
42110, 7104, 0, 16384
42611, 7136, 0, 16384
43114, 7107, 0, 16384
43614, 7136, 0, 16384
44117, 6980, 0, 16384
44619, 7075, 0, 16384
45120, 7136, 0, 16384
45621, 6976, 0, 16384
46121, 7104, 0, 16384
46623, 7107, 0, 16384
47125, 7121, 0, 16384
47625, 7104, 0, 16384
48128, 7107, 0, 16384
48628, 7104, 0, 16384
49129, 7136, 0, 16384
49630, 7104, 0, 16384
50132, 7107, 0, 16384
50633, 7104, 0, 16384
51133, 7104, 0, 16384
51634, 7072, 0, 16384
52134, 7072, 0, 16384
52637, 7107, 0, 16384
53138, 7104, 0, 16384
53638, 7104, 0, 16384
54139, 7121, 0, 16384
54642, 7093, 0, 16384
55144, 7025, 0, 16384
55647, 7061, 0, 16384
56147, 7072, 0, 16384
56649, 7043, 0, 16384
57151, 7089, 0, 16384
57651, 7104, 0, 16384
58152, 7136, 0, 16384
58655, 7107, 0, 16384
59157, 7139, 0, 16384
59658, 7136, 0, 16384
60161, 7093, 0, 16384
60662, 7025, 0, 16384
61162, 7040, 0, 16384
61664, 7025, 0, 16384
62165, 7136, 0, 16384
62668, 7093, 0, 16384
63168, 7104, 0, 16384
63669, 7104, 0, 16384
64173, 7061, 0, 16384
64674, 7089, 0, 16384
65178, 7047, 0, 16384
65682, 7111, 0, 16384
66186, 7125, 0, 16384
66686, 7104, 0, 16384
67187, 7089, 0, 16384
67690, 7011, 0, 16384
68191, 7104, 0, 16384
68692, 7040, 0, 16384
69192, 7136, 0, 16384
69695, 7107, 0, 16384
70196, 7104, 0, 16384
70696, 7136, 0, 16384
71197, 7121, 0, 16384
71698, 7104, 0, 16384
72198, 6720, 0, 16384
72701, 7043, 0, 16384
73202, 7121, 0, 16384
73704, 7121, 0, 16384
74206, 7107, 0, 16384
74708, 7107, 0, 16384
75208, 7040, 0, 16384
75710, 7121, 0, 16384
76211, 7121, 0, 16384
76712, 7040, 0, 16384
77213, 7025, 0, 16384
77713, 7104, 0, 16384
78213, 7040, 0, 16384
78717, 7125, 0, 16384
79220, 7125, 0, 16384
79722, 7025, 0, 16384
80225, 7061, 0, 16384
80726, 7040, 0, 16384
81226, 7104, 0, 16384
81730, 7125, 0, 16384
82230, 7104, 0, 16384
82730, 7136, 0, 16384
83234, 7029, 0, 16384
83735, 7136, 0, 16384
84235, 7136, 0, 16384
84736, 7136, 0, 16384
85237, 7121, 0, 16384
85741, 7125, 0, 16384
86241, 7104, 0, 16384
86741, 7136, 0, 16384
87243, 7107, 0, 16384
87744, 7136, 0, 16384
88244, 7072, 0, 16384
88745, 7072, 0, 16384
89247, 7057, 0, 16384
89749, 7075, 0, 16384
90251, 7011, 0, 16384
90752, 7104, 0, 16384
91253, 7089, 0, 16384
91756, 7075, 0, 16384
92257, 7121, 0, 16384
92758, 7104, 0, 16384
93260, 7107, 0, 16384
93763, 7139, 0, 16384
94264, 7121, 0, 16384
94767, 7107, 0, 16384
95267, 7104, 0, 16384
95768, 7121, 0, 16384
96270, 7107, 0, 16384
96771, 7136, 0, 16384
97274, 7093, 0, 16384
97774, 7136, 0, 16384
98275, 7104, 0, 16384
98776, 6291, 0, 16384
99277, 6208, 0, 16384
99779, 7089, 0, 16384
100280, 7025, 0, 16384
100782, 7089, 0, 16384
101283, 7104, 0, 16384
101785, 7075, 0, 16384
102288, 7075, 0, 16384
102789, 7104, 0, 16384
103291, 7075, 0, 16384
103792, 7089, 0, 16384
104294, 7025, 0, 16384
104795, 7104, 0, 16384
105298, 7125, 0, 16384
105801, 7125, 0, 16384
106302, 7153, 0, 16384
106805, 7139, 0, 16384
107307, 7139, 0, 16384
107809, 7011, 0, 16384
108310, 7040, 0, 16384
108813, 7139, 0, 16384
109313, 7104, 0, 16384
109817, 7111, 0, 16384
110321, 7111, 0, 16384
110824, 7139, 0, 16384
111327, 7125, 0, 16384
111830, 7125, 0, 16384
112334, 7125, 0, 16384
112836, 7089, 0, 16384
113340, 7111, 0, 16384
113843, 7139, 0, 16384
114345, 7025, 0, 16384
114848, 7139, 0, 16384
115351, 7061, 0, 16384
115851, 7072, 0, 16384
116355, 7079, 0, 16384
116859, 7125, 0, 16384
117362, 7125, 0, 16384
117865, 7139, 0, 16384
118368, 7139, 0, 16384
118868, 7008, 0, 16384
119370, 7139, 0, 16384
119871, 7121, 0, 16384
120372, 7025, 0, 16384
120873, 7089, 0, 16384
121374, 7121, 0, 16384
121875, 7136, 0, 16384
122379, 7093, 0, 16384
122881, 7075, 0, 16384
123382, 7104, 0, 16384
123885, 7061, 0, 16384
124387, 7089, 0, 16384
124887, 7104, 0, 16384
125388, 7136, 0, 16384
125891, 7093, 0, 16384
126391, 7104, 0, 16384
126892, 7136, 0, 16384
127392, 7104, 0, 16384
127893, 7040, 0, 16384
128393, 7104, 0, 16384
128894, 7121, 0, 16384
129394, 7104, 0, 16384
129894, 7104, 0, 16384
130396, 6980, 0, 16384
130898, 7089, 0, 16384
131398, 7104, 0, 16384
131898, 7104, 0, 16384
132399, 7040, 0, 16384
132900, 7121, 0, 16384
133403, 7093, 0, 16384
133903, 7104, 0, 16384
134404, 7104, 0, 16384
134904, 7072, 0, 16384
135405, 7072, 0, 16384
135908, 7075, 0, 16384
136408, 7104, 0, 16384
136911, 7061, 0, 16384
137412, 7025, 0, 16384
137916, 7061, 0, 16384
138416, 7040, 0, 16384
138917, 7136, 0, 16384
139417, 7104, 0, 16384
139920, 7107, 0, 16384
140421, 7104, 0, 16384
140921, 7040, 0, 16384
141421, 7104, 0, 16384
141922, 7136, 0, 16384
142426, 7093, 0, 16384
142926, 7136, 0, 16384
143427, 7040, 0, 16384
143929, 6994, 0, 16384
144429, 7008, 0, 16384
144932, 7107, 0, 16384
145432, 6976, 0, 16384
145933, 7136, 0, 16384
146433, 7104, 0, 16384
146934, 7104, 0, 16384
147436, 7043, 0, 16384
147937, 7104, 0, 16384
148747, 7040, 0, 16384
149248, 7072, 0, 16384
149748, 7104, 0, 16384
150248, 7136, 0, 16384
150749, 7072, 0, 16384
151249, 7072, 0, 16384
151749, 7072, 0, 16384
152250, 7104, 0, 16384
152750, 7072, 0, 16384
153254, 7093, 0, 16384
153755, 7089, 0, 16384
154258, 7139, 0, 16384
154761, 7061, 0, 16384
155262, 7040, 0, 16384
155763, 7025, 0, 16384
156264, 7104, 0, 16384
156765, 7089, 0, 16384
157267, 7011, 0, 16384
157769, 7025, 0, 16384
158269, 7072, 0, 16384
158772, 7029, 0, 16384
159273, 7104, 0, 16384
159774, 7089, 0, 16384
160276, 7025, 0, 16384
160778, 7011, 0, 16384
161278, 7104, 0, 16384
161779, 7025, 0, 16384
162281, 7089, 0, 16384
162783, 7075, 0, 16384
163287, 6998, 0, 16384
163788, 7089, 0, 16384
164288, 7104, 0, 16384
164789, 7040, 0, 16384
165290, 7089, 0, 16384
165794, 7111, 0, 16384
166294, 7104, 0, 16384
166794, 7104, 0, 16384
167296, 7089, 0, 16384
167799, 7061, 0, 16384
168301, 7089, 0, 16384
168801, 7104, 0, 16384
169304, 7011, 0, 16384
169806, 7075, 0, 16384
170306, 7104, 0, 16384
170807, 7104, 0, 16384
171307, 7072, 0, 16384
171808, 7008, 0, 16384
172309, 7104, 0, 16384
172809, 7104, 0, 16384
173310, 7104, 0, 16384
173810, 7104, 0, 16384
174311, 7104, 0, 16384
174811, 7104, 0, 16384
175312, 7104, 0, 16384
175813, 7104, 0, 16384
176313, 7136, 0, 16384
176817, 7093, 0, 16384
177318, 7089, 0, 16384
177822, 7111, 0, 16384
178323, 7104, 0, 16384
178823, 7104, 0, 16384
179328, 7111, 0, 16384
179828, 7104, 0, 16384
180330, 7075, 0, 16384
180831, 7104, 0, 16384
181331, 7104, 0, 16384
181834, 7075, 0, 16384
182336, 7075, 0, 16384
182840, 6998, 0, 16384
183344, 7047, 0, 16384
183845, 7089, 0, 16384
184348, 6948, 0, 16384
184848, 7008, 0, 16384
185349, 7057, 0, 16384
185851, 7089, 0, 16384
186352, 7089, 0, 16384
186854, 7089, 0, 16384
187356, 7075, 0, 16384
187859, 7011, 0, 16384
188361, 7075, 0, 16384
188863, 7025, 0, 16384
189364, 7089, 0, 16384
189865, 7089, 0, 16384
190365, 7104, 0, 16384
190866, 7104, 0, 16384
191368, 7089, 0, 16384
191871, 7061, 0, 16384
192374, 6934, 0, 16384
192877, 7061, 0, 16384
193379, 7089, 0, 16384
193882, 6934, 0, 16384
194385, 7075, 0, 16384
194887, 7075, 0, 16384
195390, 7061, 0, 16384
195893, 7061, 0, 16384
196396, 7075, 0, 16384
196898, 7075, 0, 16384
197401, 7075, 0, 16384
197904, 7075, 0, 16384
198406, 7075, 0, 16384
198907, 7136, 0, 16384
199409, 7057, 0, 16384
199910, 7025, 0, 16384
200414, 7047, 0, 16384
200917, 7075, 0, 16384
201419, 7075, 0, 16384
201921, 7089, 0, 16384
202422, 7089, 0, 16384
202922, 7104, 0, 16384
203425, 7011, 0, 16384
203925, 7040, 0, 16384
204428, 7061, 0, 16384
204929, 7104, 0, 16384
205431, 7075, 0, 16384
205933, 7089, 0, 16384
206434, 7104, 0, 16384
206935, 7089, 0, 16384
207437, 7089, 0, 16384
207938, 7089, 0, 16384
208442, 7061, 0, 16384
208944, 7011, 0, 16384
209447, 7011, 0, 16384
209949, 7011, 0, 16384
210451, 7075, 0, 16384
210953, 7089, 0, 16384
211455, 7089, 0, 16384
211957, 7075, 0, 16384
212459, 7011, 0, 16384
212963, 7047, 0, 16384
213464, 7040, 0, 16384
213965, 7089, 0, 16384
214466, 7104, 0, 16384
214968, 7075, 0, 16384
215472, 7061, 0, 16384
215974, 7011, 0, 16384
216478, 7061, 0, 16384
216981, 7011, 0, 16384
217483, 7075, 0, 16384
217985, 7075, 0, 16384
218486, 7121, 0, 16384
218987, 7104, 0, 16384
219488, 7072, 0, 16384
219989, 7121, 0, 16384
220491, 6738, 0, 16384
220992, 6994, 0, 16384
221496, 7061, 0, 16384
221996, 7104, 0, 16384
222496, 7104, 0, 16384
222996, 7104, 0, 16384
223498, 7025, 0, 16384
223998, 7104, 0, 16384
224499, 7104, 0, 16384
224999, 7040, 0, 16384
225500, 7040, 0, 16384
226003, 7061, 0, 16384
226504, 7025, 0, 16384
227007, 7075, 0, 16384
227508, 7089, 0, 16384
228008, 7040, 0, 16384
228510, 7025, 0, 16384
229010, 7008, 0, 16384
229512, 7043, 0, 16384
230014, 7089, 0, 16384
230516, 7075, 0, 16384
231018, 7075, 0, 16384
231518, 7008, 0, 16384
232019, 7072, 0, 16384
232521, 7075, 0, 16384
233022, 7072, 0, 16384
233523, 7057, 0, 16384
234025, 7089, 0, 16384
234525, 7104, 0, 16384
235028, 7075, 0, 16384
235529, 7089, 0, 16384
236031, 7089, 0, 16384
236534, 7075, 0, 16384
237035, 7089, 0, 16384
237537, 7011, 0, 16384
238037, 7072, 0, 16384
238538, 6944, 0, 16384
239038, 7104, 0, 16384
239541, 7075, 0, 16384
240041, 7040, 0, 16384
240542, 7057, 0, 16384
241043, 7072, 0, 16384
241544, 7089, 0, 16384
242045, 7089, 0, 16384
242545, 7104, 0, 16384
243047, 7089, 0, 16384
243548, 7089, 0, 16384
244050, 7089, 0, 16384
244552, 7089, 0, 16384
245053, 7089, 0, 16384
245555, 7089, 0, 16384
246057, 7075, 0, 16384
246559, 7089, 0, 16384
247061, 7089, 0, 16384
247561, 7104, 0, 16384
248064, 7075, 0, 16384
248565, 7025, 0, 16384
249066, 7089, 0, 16384
249569, 7075, 0, 16384
250071, 7075, 0, 16384
250573, 7089, 0, 16384
251074, 7104, 0, 16384
251575, 7089, 0, 16384
252077, 7089, 0, 16384
252579, 7011, 0, 16384
253081, 7089, 0, 16384
253583, 7089, 0, 16384
254084, 7089, 0, 16384
254586, 7089, 0, 16384
255088, 7075, 0, 16384
255590, 7075, 0, 16384
256091, 7008, 0, 16384
256591, 6976, 0, 16384
257092, 7057, 0, 16384
257595, 7075, 0, 16384
258098, 7061, 0, 16384
258600, 7089, 0, 16384
259100, 7104, 0, 16384
259602, 7089, 0, 16384
260104, 7089, 0, 16384
260605, 7089, 0, 16384
261107, 7089, 0, 16384
261609, 7075, 0, 16384
262111, 7089, 0, 16384
262611, 6976, 0, 16384
263114, 7061, 0, 16384
263615, 7072, 0, 16384
264115, 6944, 0, 16384
264617, 7075, 0, 16384
265119, 7089, 0, 16384
265621, 7089, 0, 16384
266123, 7075, 0, 16384
266625, 7089, 0, 16384
267126, 7089, 0, 16384
267629, 7075, 0, 16384
268132, 7061, 0, 16384
268635, 6998, 0, 16384
269139, 6998, 0, 16384
269642, 7075, 0, 16384
270142, 7136, 0, 16384
270645, 7075, 0, 16384
271148, 7061, 0, 16384
271650, 7011, 0, 16384
272154, 7061, 0, 16384
272655, 7040, 0, 16384
273157, 7089, 0, 16384
273658, 7136, 0, 16384
274158, 7072, 0, 16384
274660, 7089, 0, 16384
275160, 7104, 0, 16384
275664, 7111, 0, 16384
276168, 7061, 0, 16384
276668, 7040, 0, 16384
277169, 7072, 0, 16384
277669, 7072, 0, 16384
278171, 7075, 0, 16384
278671, 7008, 0, 16384
279175, 6998, 0, 16384
279677, 7075, 0, 16384
280178, 7089, 0, 16384
280681, 7075, 0, 16384
281183, 7011, 0, 16384
281686, 7075, 0, 16384
282187, 7089, 0, 16384
282688, 7104, 0, 16384
283189, 7040, 0, 16384
283690, 7104, 0, 16384
284190, 6976, 0, 16384
284692, 7075, 0, 16384
285195, 7075, 0, 16384
285695, 6976, 0, 16384
286196, 7089, 0, 16384
286697, 7040, 0, 16384
287200, 7075, 0, 16384
287702, 7075, 0, 16384
288203, 7104, 0, 16384
288703, 7104, 0, 16384
289204, 7040, 0, 16384
289705, 7104, 0, 16384
290206, 7104, 0, 16384
290707, 7089, 0, 16384
291208, 7089, 0, 16384
291712, 7061, 0, 16384
292214, 6962, 0, 16384
292715, 6962, 0, 16384
293215, 7104, 0, 16384
293716, 7040, 0, 16384
294217, 7040, 0, 16384
294717, 7136, 0, 16384
295220, 7093, 0, 16384
295721, 7040, 0, 16384
296221, 7104, 0, 16384
297223, 7043, 0, 16384
297725, 7075, 0, 16384
298226, 7089, 0, 16384
298727, 7136, 0, 16384
299228, 7104, 0, 16384
299729, 7008, 0, 16384
500, 6816, 0, 16384
1001, 7104, 0, 16384
1503, 7075, 0, 16384
2004, 7104, 0, 16384
2504, 7104, 0, 16384
3005, 7040, 0, 16384
3506, 7104, 0, 16384
4006, 7104, 0, 16384
4506, 7072, 0, 16384
5006, 7104, 0, 16384
5510, 7093, 0, 16384
6010, 7136, 0, 16384
6511, 7089, 0, 16384
7012, 7040, 0, 16384
7512, 6816, 0, 16384
8013, 7104, 0, 16384
8513, 7008, 0, 16384
