109430, 5227, 0, 16384
109938, 4670, 0, 16384
110443, 5512, 0, 16384
110946, 4580, 0, 16384
111450, 5662, 0, 16384
111951, 4918, 0, 16384
112451, 4928, 0, 16384
112953, 4790, 0, 16384
113458, 4380, 0, 16384
113960, 4653, 0, 16384
114461, 5376, 0, 16384
114973, 4937, 0, 16384
115474, 5504, 0, 16384
115976, 4407, 0, 16384
116512, 4537, 0, 16384
117013, 4544, 0, 16384
117519, 5501, 0, 16384
118022, 4516, 0, 16384
118528, 5259, 0, 16384
119033, 4752, 0, 16384
119538, 5333, 0, 16384
120050, 3875, 0, 16384
120554, 5153, 0, 16384
121056, 4982, 0, 16384
121559, 5418, 0, 16384
122060, 3960, 0, 16384
122563, 5343, 0, 16384
123063, 4960, 0, 16384
123564, 5536, 0, 16384
124067, 5003, 0, 16384
124570, 5343, 0, 16384
125071, 4896, 0, 16384
125575, 5089, 0, 16384
126076, 5045, 0, 16384
126579, 5630, 0, 16384
127082, 4717, 0, 16384
127586, 5662, 0, 16384
128090, 4952, 0, 16384
128590, 5408, 0, 16384
129095, 5354, 0, 16384
129597, 5365, 0, 16384
130100, 4135, 0, 16384
130605, 5904, 0, 16384
131109, 5057, 0, 16384
131627, 5683, 0, 16384
132129, 5429, 0, 16384
132632, 5153, 0, 16384
133136, 4644, 0, 16384
133639, 5598, 0, 16384
134144, 5555, 0, 16384
134645, 5824, 0, 16384
135148, 5153, 0, 16384
135653, 5650, 0, 16384
136153, 5440, 0, 16384
136655, 5780, 0, 16384
137156, 4982, 0, 16384
137659, 4844, 0, 16384
138159, 4544, 0, 16384
138663, 5396, 0, 16384
139165, 5301, 0, 16384
139665, 5440, 0, 16384
140170, 5322, 0, 16384
140675, 5333, 0, 16384
141175, 5440, 0, 16384
141680, 5079, 0, 16384
142180, 4864, 0, 16384
142685, 5587, 0, 16384
143189, 4571, 0, 16384
143693, 4516, 0, 16384
144193, 4992, 0, 16384
144696, 6119, 0, 16384
145199, 5089, 0, 16384
145702, 5737, 0, 16384
146202, 5312, 0, 16384
146702, 5760, 0, 16384
147218, 4535, 0, 16384
147721, 6725, 0, 16384
148226, 5005, 0, 16384
148730, 4771, 0, 16384
149234, 5089, 0, 16384
149736, 5418, 0, 16384
150237, 5120, 0, 16384
150739, 5163, 0, 16384
151243, 5312, 0, 16384
151744, 5344, 0, 16384
152246, 3065, 0, 16384
152747, 5940, 0, 16384
153250, 5035, 0, 16384
153754, 5587, 0, 16384
154256, 5099, 0, 16384
154757, 6144, 0, 16384
155270, 4553, 0, 16384
155788, 5508, 0, 16384
156292, 5280, 0, 16384
156792, 5760, 0, 16384
157293, 5429, 0, 16384
157800, 5438, 0, 16384
158315, 4784, 0, 16384
158818, 5534, 0, 16384
159319, 5056, 0, 16384
159819, 5056, 0, 16384
160323, 5153, 0, 16384
160824, 5748, 0, 16384
161327, 5290, 0, 16384
161829, 5928, 0, 16384
162330, 5504, 0, 16384
162831, 5333, 0, 16384
163333, 5354, 0, 16384
163836, 5609, 0, 16384
164341, 5449, 0, 16384
164841, 5440, 0, 16384
165342, 5216, 0, 16384
165844, 5748, 0, 16384
166344, 5024, 0, 16384
166848, 5555, 0, 16384
167352, 5460, 0, 16384
167854, 5556, 0, 16384
168354, 5152, 0, 16384
168873, 4787, 0, 16384
169375, 5290, 0, 16384
169880, 5396, 0, 16384
170384, 5142, 0, 16384
170890, 4942, 0, 16384
171390, 5952, 0, 16384
171895, 5269, 0, 16384
172396, 5365, 0, 16384
172918, 4975, 0, 16384
173421, 6107, 0, 16384
173922, 4960, 0, 16384
174425, 6075, 0, 16384
174927, 4822, 0, 16384
175427, 5888, 0, 16384
175944, 4775, 0, 16384
176447, 6119, 0, 16384
176949, 4790, 0, 16384
177451, 5609, 0, 16384
177955, 4707, 0, 16384
178456, 6163, 0, 16384
178958, 4854, 0, 16384
179461, 6489, 0, 16384
179964, 5035, 0, 16384
180468, 6043, 0, 16384
180973, 4634, 0, 16384
181474, 6387, 0, 16384
181975, 4918, 0, 16384
182478, 6438, 0, 16384
182989, 4446, 0, 16384
183505, 5219, 0, 16384
184007, 4589, 0, 16384
184529, 5517, 0, 16384
185034, 4888, 0, 16384
185540, 5628, 0, 16384
186043, 5386, 0, 16384
186575, 4330, 0, 16384
187076, 4480, 0, 16384
187595, 5610, 0, 16384
188097, 4908, 0, 16384
188598, 5696, 0, 16384
189102, 4888, 0, 16384
189605, 5545, 0, 16384
190106, 4992, 0, 16384
190610, 5821, 0, 16384
191110, 4352, 0, 16384
191612, 5737, 0, 16384
192116, 5153, 0, 16384
192616, 5056, 0, 16384
193116, 5504, 0, 16384
193621, 4920, 0, 16384
194123, 4972, 0, 16384
194624, 5696, 0, 16384
195128, 4952, 0, 16384
195633, 5587, 0, 16384
196135, 5556, 0, 16384
196635, 5440, 0, 16384
197140, 5269, 0, 16384
197644, 5725, 0, 16384
198145, 5056, 0, 16384
198645, 5664, 0, 16384
199150, 5291, 0, 16384
199654, 4771, 0, 16384
200155, 5620, 0, 16384
200657, 5673, 0, 16384
201158, 5152, 0, 16384
201660, 6023, 0, 16384
202161, 5504, 0, 16384
202664, 6425, 0, 16384
203169, 5777, 0, 16384
203671, 6247, 0, 16384
204172, 5632, 0, 16384
204675, 6743, 0, 16384
205179, 5757, 0, 16384
205681, 6501, 0, 16384
206186, 5714, 0, 16384
206903, 6075, 0, 16384
207410, 5818, 0, 16384
207911, 6323, 0, 16384
208413, 5876, 0, 16384
208913, 6240, 0, 16384
209416, 5884, 0, 16384
209917, 6016, 0, 16384
210419, 5800, 0, 16384
210921, 6259, 0, 16384
211422, 6067, 0, 16384
211924, 6195, 0, 16384
212425, 5940, 0, 16384
212928, 6170, 0, 16384
213428, 5760, 0, 16384
213931, 6183, 0, 16384
214435, 6075, 0, 16384
214936, 6259, 0, 16384
215438, 5812, 0, 16384
215940, 6131, 0, 16384
216442, 5800, 0, 16384
216945, 6183, 0, 16384
217445, 5952, 0, 16384
217947, 6195, 0, 16384
218451, 5789, 0, 16384
218952, 6291, 0, 16384
219453, 6016, 0, 16384
219953, 6208, 0, 16384
220454, 6144, 0, 16384
220955, 6144, 0, 16384
221458, 5980, 0, 16384
221963, 6222, 0, 16384
222467, 6298, 0, 16384
222969, 6151, 0, 16384
223470, 6144, 0, 16384
223974, 6095, 0, 16384
224478, 5916, 0, 16384
224980, 6131, 0, 16384
225480, 6240, 0, 16384
225982, 5652, 0, 16384
226483, 6003, 0, 16384
226987, 6031, 0, 16384
227491, 5904, 0, 16384
227991, 6080, 0, 16384
228492, 6080, 0, 16384
228994, 6131, 0, 16384
229498, 5343, 0, 16384
230001, 5598, 0, 16384
230506, 5968, 0, 16384
231009, 5864, 0, 16384
231509, 5888, 0, 16384
232011, 6131, 0, 16384
232513, 6195, 0, 16384
233017, 6095, 0, 16384
233518, 6080, 0, 16384
234022, 6095, 0, 16384
234525, 5248, 0, 16384
235026, 5536, 0, 16384
235528, 5269, 0, 16384
236029, 6003, 0, 16384
236530, 6144, 0, 16384
237034, 5269, 0, 16384
237535, 6323, 0, 16384
238036, 6080, 0, 16384
238537, 5556, 0, 16384
239042, 5841, 0, 16384
239544, 5876, 0, 16384
240046, 5237, 0, 16384
240546, 4768, 0, 16384
241046, 6112, 0, 16384
241550, 6170, 0, 16384
242052, 5992, 0, 16384
242553, 6003, 0, 16384
243057, 6043, 0, 16384
243560, 6247, 0, 16384
244064, 6031, 0, 16384
244564, 6144, 0, 16384
245066, 5876, 0, 16384
245570, 6031, 0, 16384
246072, 6055, 0, 16384
246576, 6234, 0, 16384
247079, 6043, 0, 16384
247581, 6055, 0, 16384
248086, 5766, 0, 16384
248587, 6016, 0, 16384
249091, 6000, 0, 16384
249594, 6361, 0, 16384
250097, 5916, 0, 16384
250600, 6247, 0, 16384
251101, 6003, 0, 16384
251603, 6131, 0, 16384
252103, 6144, 0, 16384
252603, 6368, 0, 16384
253103, 6144, 0, 16384
253606, 6374, 0, 16384
254111, 6031, 0, 16384
254613, 6310, 0, 16384
255117, 5916, 0, 16384
255617, 6144, 0, 16384
256121, 5980, 0, 16384
256624, 6374, 0, 16384
257127, 6043, 0, 16384
257628, 6272, 0, 16384
258132, 5904, 0, 16384
258636, 6222, 0, 16384
259139, 5980, 0, 16384
259640, 6208, 0, 16384
260143, 5609, 0, 16384
260645, 6195, 0, 16384
261148, 5800, 0, 16384
261649, 6016, 0, 16384
262154, 5798, 0, 16384
262658, 6489, 0, 16384
263160, 5928, 0, 16384
263664, 6298, 0, 16384
264165, 5876, 0, 16384
264666, 5408, 0, 16384
265171, 5544, 0, 16384
265674, 5916, 0, 16384
266176, 5684, 0, 16384
266680, 6222, 0, 16384
267182, 5876, 0, 16384
267684, 6483, 0, 16384
268188, 5841, 0, 16384
268691, 6298, 0, 16384
269192, 5888, 0, 16384
269694, 5365, 0, 16384
270195, 5620, 0, 16384
270698, 6055, 0, 16384
271202, 5777, 0, 16384
271704, 6259, 0, 16384
272211, 5617, 0, 16384
272715, 6743, 0, 16384
273217, 5705, 0, 16384
273717, 6464, 0, 16384
274220, 5737, 0, 16384
274720, 6432, 0, 16384
275221, 5652, 0, 16384
275724, 6756, 0, 16384
276237, 5614, 0, 16384
276740, 6743, 0, 16384
277244, 5662, 0, 16384
277745, 6400, 0, 16384
278250, 5702, 0, 16384
278751, 5556, 0, 16384
279251, 4928, 0, 16384
279793, 4347, 0, 16384
280293, 5568, 0, 16384
280797, 6380, 0, 16384
281299, 5556, 0, 16384
281803, 6807, 0, 16384
282320, 5457, 0, 16384
282822, 6820, 0, 16384
283322, 5472, 0, 16384
283823, 6496, 0, 16384
284326, 5534, 0, 16384
284827, 6834, 0, 16384
285329, 5429, 0, 16384
285832, 6884, 0, 16384
286335, 5534, 0, 16384
286853, 6375, 0, 16384
287354, 5556, 0, 16384
287860, 6621, 0, 16384
288360, 5760, 0, 16384
288873, 6437, 0, 16384
289374, 5056, 0, 16384
289879, 5671, 0, 16384
290379, 5920, 0, 16384
290884, 6495, 0, 16384
291385, 5632, 0, 16384
291890, 6412, 0, 16384
292391, 5824, 0, 16384
292895, 6425, 0, 16384
293399, 5396, 0, 16384
293900, 5748, 0, 16384
294400, 5824, 0, 16384
294970, 5539, 0, 16384
295474, 4412, 0, 16384
295976, 5992, 0, 16384
296479, 5928, 0, 16384
296979, 6464, 0, 16384
297480, 5952, 0, 16384
297981, 5632, 0, 16384
298485, 6107, 0, 16384
298988, 6374, 0, 16384
299503, 5467, 0, 16384
300003, 5568, 0, 16384
500, 6112, 0, 16384
1015, 4856, 0, 16384
1527, 5687, 0, 16384
2036, 4062, 0, 16384
2538, 5748, 0, 16384
3040, 4685, 0, 16384
3542, 5768, 0, 16384
4045, 4653, 0, 16384
4561, 5519, 0, 16384
5063, 5205, 0, 16384
5565, 5620, 0, 16384
6068, 3976, 0, 16384
6569, 5568, 0, 16384
7072, 5035, 0, 16384
7574, 5577, 0, 16384
8078, 4739, 0, 16384
8580, 5227, 0, 16384
9082, 5141, 0, 16384
9583, 5684, 0, 16384
10085, 4247, 0, 16384
10585, 5408, 0, 16384
11085, 4800, 0, 16384
11590, 5555, 0, 16384
12092, 4717, 0, 16384
12595, 5609, 0, 16384
13095, 4800, 0, 16384
13599, 5841, 0, 16384
14099, 5408, 0, 16384
14603, 5502, 0, 16384
15104, 3776, 0, 16384
15755, 3741, 0, 16384
16259, 4825, 0, 16384
16771, 5260, 0, 16384
17273, 5301, 0, 16384
17777, 5471, 0, 16384
18278, 4918, 0, 16384
18781, 5216, 0, 16384
19284, 4675, 0, 16384
19786, 5301, 0, 16384
20317, 4037, 0, 16384
20819, 4343, 0, 16384
21322, 4621, 0, 16384
21826, 5142, 0, 16384
22330, 4198, 0, 16384
22834, 5079, 0, 16384
23338, 4771, 0, 16384
23840, 5227, 0, 16384
24343, 4908, 0, 16384
24845, 4780, 0, 16384
25349, 5079, 0, 16384
25854, 5365, 0, 16384
26359, 4984, 0, 16384
26860, 5237, 0, 16384
27364, 4707, 0, 16384
27868, 4994, 0, 16384
28369, 5109, 0, 16384
28871, 5493, 0, 16384
29386, 4038, 0, 16384
29891, 3936, 0, 16384
30392, 5333, 0, 16384
30910, 4602, 0, 16384
31414, 5089, 0, 16384
31919, 4952, 0, 16384
32424, 5291, 0, 16384
32925, 4928, 0, 16384
33429, 5460, 0, 16384
33934, 4730, 0, 16384
34437, 5153, 0, 16384
34940, 4844, 0, 16384
35443, 5502, 0, 16384
35943, 5024, 0, 16384
36445, 5397, 0, 16384
36948, 4653, 0, 16384
37451, 5343, 0, 16384
37952, 4247, 0, 16384
38455, 5545, 0, 16384
38957, 4589, 0, 16384
39460, 5343, 0, 16384
39964, 4516, 0, 16384
40468, 5089, 0, 16384
40972, 4548, 0, 16384
41472, 5600, 0, 16384
41974, 4694, 0, 16384
42475, 5429, 0, 16384
42995, 4492, 0, 16384
43499, 5534, 0, 16384
44014, 4607, 0, 16384
44519, 5587, 0, 16384
45021, 4366, 0, 16384
45521, 5440, 0, 16384
46022, 4576, 0, 16384
46531, 5658, 0, 16384
47032, 4544, 0, 16384
47536, 5587, 0, 16384
48039, 4453, 0, 16384
48542, 3753, 0, 16384
49045, 4589, 0, 16384
49546, 5301, 0, 16384
50054, 3968, 0, 16384
50556, 4175, 0, 16384
51060, 4444, 0, 16384
51563, 4908, 0, 16384
52071, 4283, 0, 16384
52572, 4023, 0, 16384
53078, 4720, 0, 16384
53579, 5429, 0, 16384
54084, 4000, 0, 16384
54585, 5440, 0, 16384
55089, 4476, 0, 16384
55592, 5227, 0, 16384
56120, 4098, 0, 16384
56620, 4480, 0, 16384
57125, 4340, 0, 16384
57626, 4224, 0, 16384
58130, 4857, 0, 16384
58631, 5429, 0, 16384
59132, 4352, 0, 16384
59634, 4726, 0, 16384
60134, 4352, 0, 16384
60636, 5748, 0, 16384
61139, 4707, 0, 16384
61644, 5460, 0, 16384
62144, 5024, 0, 16384
62789, 2654, 0, 16384
63290, 4800, 0, 16384
63792, 5131, 0, 16384
64294, 5003, 0, 16384
64798, 5142, 0, 16384
65298, 4960, 0, 16384
65802, 5248, 0, 16384
66307, 5132, 0, 16384
66812, 5259, 0, 16384
67315, 4621, 0, 16384
67819, 5153, 0, 16384
68319, 4832, 0, 16384
68825, 5354, 0, 16384
69333, 4796, 0, 16384
69842, 3426, 0, 16384
70346, 5184, 0, 16384
70847, 5365, 0, 16384
71350, 5227, 0, 16384
71853, 4962, 0, 16384
72354, 4736, 0, 16384
72854, 5056, 0, 16384
73354, 4256, 0, 16384
73854, 3584, 0, 16384
74358, 5121, 0, 16384
74859, 5056, 0, 16384
75359, 5312, 0, 16384
75862, 5099, 0, 16384
76363, 4608, 0, 16384
76867, 4825, 0, 16384
77367, 5056, 0, 16384
77869, 3928, 0, 16384
78370, 4832, 0, 16384
78885, 4753, 0, 16384
79387, 4918, 0, 16384
79909, 4413, 0, 16384
80416, 5249, 0, 16384
80929, 4959, 0, 16384
81429, 5056, 0, 16384
81935, 4711, 0, 16384
82436, 5472, 0, 16384
82958, 4352, 0, 16384
83463, 5523, 0, 16384
83963, 3808, 0, 16384
84464, 5524, 0, 16384
84982, 4015, 0, 16384
85491, 3653, 0, 16384
85992, 4726, 0, 16384
86494, 5227, 0, 16384
87016, 4330, 0, 16384
87524, 5364, 0, 16384
88027, 4589, 0, 16384
88534, 5712, 0, 16384
89053, 4571, 0, 16384
89556, 5121, 0, 16384
90081, 4519, 0, 16384
90588, 4173, 0, 16384
91091, 4675, 0, 16384
91596, 5386, 0, 16384
92100, 4063, 0, 16384
92601, 5536, 0, 16384
93103, 4717, 0, 16384
93606, 5343, 0, 16384
94109, 4326, 0, 16384
94609, 4672, 0, 16384
95109, 5152, 0, 16384
95610, 5152, 0, 16384
96115, 4476, 0, 16384
96617, 5482, 0, 16384
97120, 4940, 0, 16384
97620, 5248, 0, 16384
98121, 4640, 0, 16384
98621, 5888, 0, 16384
99123, 4630, 0, 16384
99623, 5568, 0, 16384
100124, 4128, 0, 16384
100625, 4407, 0, 16384
101129, 4580, 0, 16384
101633, 5333, 0, 16384
102139, 3738, 0, 16384
102643, 4771, 0, 16384
103145, 4621, 0, 16384
103645, 5504, 0, 16384
104146, 4864, 0, 16384
104651, 5460, 0, 16384
105151, 4576, 0, 16384
105655, 4285, 0, 16384
106155, 3584, 0, 16384
106655, 4768, 0, 16384
107158, 4557, 0, 16384
107663, 5512, 0, 16384
108166, 4972, 0, 16384
108668, 5673, 0, 16384
109169, 4608, 0, 16384
109671, 5301, 0, 16384
110172, 4608, 0, 16384
110677, 5449, 0, 16384
111182, 4761, 0, 16384
111686, 5650, 0, 16384
112187, 4471, 0, 16384
112691, 5460, 0, 16384
113193, 4270, 0, 16384
113695, 4790, 0, 16384
114199, 4507, 0, 16384
114700, 5632, 0, 16384
115204, 4675, 0, 16384
115706, 5768, 0, 16384
116207, 4375, 0, 16384
116708, 2592, 0, 16384
117208, 5088, 0, 16384
117710, 5545, 0, 16384
118213, 4398, 0, 16384
118717, 5407, 0, 16384
119217, 4544, 0, 16384
119718, 5568, 0, 16384
120220, 3896, 0, 16384
120724, 5153, 0, 16384
121227, 4962, 0, 16384
121729, 5173, 0, 16384
122229, 4032, 0, 16384
122734, 5365, 0, 16384
123237, 5025, 0, 16384
123741, 5534, 0, 16384
124244, 4803, 0, 16384
124745, 5504, 0, 16384
125249, 4825, 0, 16384
125750, 5056, 0, 16384
126257, 4954, 0, 16384
126763, 5628, 0, 16384
127265, 4790, 0, 16384
127780, 5467, 0, 16384
128281, 5056, 0, 16384
128785, 5662, 0, 16384
129287, 5163, 0, 16384
129807, 4932, 0, 16384
130365, 3383, 0, 16384
130870, 5259, 0, 16384
131370, 5632, 0, 16384
131875, 5174, 0, 16384
132377, 5258, 0, 16384
132878, 4960, 0, 16384
133380, 5450, 0, 16384
133884, 5333, 0, 16384
134386, 5876, 0, 16384
134887, 5312, 0, 16384
135388, 5365, 0, 16384
135893, 5449, 0, 16384
136395, 5748, 0, 16384
136896, 5173, 0, 16384
137400, 5343, 0, 16384
137912, 2687, 0, 16384
138412, 5632, 0, 16384
138913, 5205, 0, 16384
139416, 5737, 0, 16384
139919, 5343, 0, 16384
140420, 5248, 0, 16384
140936, 4775, 0, 16384
141439, 6170, 0, 16384
141943, 4444, 0, 16384
142445, 5493, 0, 16384
142948, 4389, 0, 16384
143476, 5100, 0, 16384
143978, 3888, 0, 16384
144478, 6240, 0, 16384
144983, 4920, 0, 16384
145484, 5696, 0, 16384
145986, 5258, 0, 16384
146493, 6071, 0, 16384
146997, 4793, 0, 16384
147498, 4918, 0, 16384
148003, 4920, 0, 16384
148506, 4580, 0, 16384
149007, 4864, 0, 16384
149512, 5460, 0, 16384
150013, 4726, 0, 16384
150520, 4996, 0, 16384
151023, 4844, 0, 16384
151529, 5375, 0, 16384
152032, 3817, 0, 16384
152539, 5122, 0, 16384
153042, 4962, 0, 16384
153544, 5556, 0, 16384
154044, 5216, 0, 16384
154548, 5809, 0, 16384
155063, 4535, 0, 16384
155563, 5792, 0, 16384
156065, 5205, 0, 16384
156568, 5852, 0, 16384
157069, 5301, 0, 16384
157569, 5600, 0, 16384
158069, 4576, 0, 16384
158570, 5760, 0, 16384
159072, 4471, 0, 16384
159572, 5600, 0, 16384
160073, 5013, 0, 16384
160576, 5725, 0, 16384
161077, 5248, 0, 16384
161584, 5754, 0, 16384
162087, 5800, 0, 16384
162590, 5502, 0, 16384
163095, 5269, 0, 16384
163596, 5600, 0, 16384
164097, 5312, 0, 16384
164598, 5173, 0, 16384
165101, 5737, 0, 16384
165603, 5545, 0, 16384
166107, 4834, 0, 16384
166607, 5888, 0, 16384
167108, 5365, 0, 16384
167611, 5354, 0, 16384
168115, 5534, 0, 16384
168615, 5312, 0, 16384
169119, 4516, 0, 16384
169623, 5650, 0, 16384
170126, 4780, 0, 16384
170626, 5376, 0, 16384
171126, 5536, 0, 16384
171640, 5458, 0, 16384
172142, 5099, 0, 16384
172643, 5568, 0, 16384
173162, 5127, 0, 16384
173666, 5916, 0, 16384
174167, 5237, 0, 16384
174668, 5812, 0, 16384
175172, 4962, 0, 16384
175674, 5673, 0, 16384
176187, 5062, 0, 16384
176688, 5812, 0, 16384
177191, 4844, 0, 16384
177691, 5568, 0, 16384
178193, 5045, 0, 16384
178695, 5620, 0, 16384
179195, 5696, 0, 16384
179699, 5884, 0, 16384
180201, 5290, 0, 16384
180706, 5714, 0, 16384
181208, 5365, 0, 16384
181711, 5662, 0, 16384
182215, 5396, 0, 16384
182717, 6055, 0, 16384
183220, 4207, 0, 16384
183721, 3768, 0, 16384
184221, 5056, 0, 16384
184722, 5056, 0, 16384
185223, 5045, 0, 16384
185726, 5852, 0, 16384
186229, 5099, 0, 16384
186732, 4071, 0, 16384
187235, 4844, 0, 16384
187736, 6067, 0, 16384
188239, 4589, 0, 16384
188741, 5609, 0, 16384
189243, 5237, 0, 16384
189747, 5523, 0, 16384
190247, 4736, 0, 16384
190749, 5800, 0, 16384
191252, 4334, 0, 16384
191755, 6107, 0, 16384
192255, 4608, 0, 16384
192757, 5556, 0, 16384
193259, 5163, 0, 16384
193760, 4064, 0, 16384
194263, 5067, 0, 16384
194765, 5418, 0, 16384
195268, 5099, 0, 16384
195771, 5598, 0, 16384
196276, 5682, 0, 16384
196777, 5301, 0, 16384
197281, 5269, 0, 16384
197786, 5714, 0, 16384
198287, 5045, 0, 16384
198790, 5725, 0, 16384
199295, 5206, 0, 16384
199797, 5099, 0, 16384
200302, 5174, 0, 16384
200806, 5777, 0, 16384
201309, 5248, 0, 16384
201811, 6374, 0, 16384
202316, 5142, 0, 16384
202819, 6807, 0, 16384
203324, 5523, 0, 16384
203825, 6528, 0, 16384
204327, 5556, 0, 16384
204843, 6604, 0, 16384
205346, 5705, 0, 16384
205848, 6565, 0, 16384
206352, 5534, 0, 16384
206861, 6425, 0, 16384
207362, 5652, 0, 16384
207874, 6187, 0, 16384
208387, 5760, 0, 16384
208888, 6227, 0, 16384
209390, 5876, 0, 16384
209891, 6131, 0, 16384
210394, 5928, 0, 16384
210897, 6107, 0, 16384
211400, 5980, 0, 16384
211904, 6234, 0, 16384
212407, 5928, 0, 16384
212908, 6144, 0, 16384
213410, 5748, 0, 16384
213911, 6195, 0, 16384
214415, 6043, 0, 16384
214918, 6234, 0, 16384
215422, 5789, 0, 16384
215922, 6240, 0, 16384
216423, 5716, 0, 16384
216924, 6208, 0, 16384
217425, 5952, 0, 16384
217929, 6222, 0, 16384
218432, 5725, 0, 16384
218934, 6259, 0, 16384
219434, 6016, 0, 16384
219939, 6190, 0, 16384
220441, 6055, 0, 16384
220945, 6170, 0, 16384
221449, 5980, 0, 16384
221953, 6158, 0, 16384
222457, 6298, 0, 16384
222958, 6144, 0, 16384
223461, 6107, 0, 16384
223964, 6151, 0, 16384
224465, 5876, 0, 16384
224966, 6144, 0, 16384
225467, 6144, 0, 16384
225967, 5728, 0, 16384
226467, 5984, 0, 16384
226968, 6067, 0, 16384
227473, 5841, 0, 16384
227976, 6183, 0, 16384
228479, 6043, 0, 16384
228980, 6144, 0, 16384
229482, 5301, 0, 16384
229983, 5568, 0, 16384
230485, 6003, 0, 16384
230985, 5888, 0, 16384
231489, 5852, 0, 16384
231993, 6158, 0, 16384
232497, 6158, 0, 16384
232999, 6119, 0, 16384
233500, 6016, 0, 16384
234001, 6131, 0, 16384
234505, 5206, 0, 16384
235005, 5696, 0, 16384
235507, 4471, 0, 16384
236010, 6011, 0, 16384
236512, 6119, 0, 16384
237015, 5227, 0, 16384
237517, 6247, 0, 16384
238021, 6107, 0, 16384
238525, 5153, 0, 16384
239028, 5852, 0, 16384
239530, 5876, 0, 16384
240030, 4864, 0, 16384
240532, 5556, 0, 16384
241036, 6158, 0, 16384
241537, 6131, 0, 16384
242039, 5992, 0, 16384
242541, 5940, 0, 16384
243042, 6067, 0, 16384
243542, 6208, 0, 16384
244043, 6067, 0, 16384
244546, 6119, 0, 16384
245050, 5904, 0, 16384
245554, 6043, 0, 16384
246054, 6080, 0, 16384
246555, 6208, 0, 16384
247055, 6080, 0, 16384
247556, 6016, 0, 16384
248056, 5824, 0, 16384
248556, 5952, 0, 16384
249061, 6031, 0, 16384
249565, 6298, 0, 16384
250068, 6011, 0, 16384
250569, 6208, 0, 16384
251072, 6043, 0, 16384
251575, 6043, 0, 16384
252078, 6183, 0, 16384
252582, 6349, 0, 16384
253084, 6131, 0, 16384
253586, 6323, 0, 16384
254087, 6067, 0, 16384
254590, 6247, 0, 16384
255090, 5952, 0, 16384
255592, 6067, 0, 16384
256092, 6016, 0, 16384
256593, 6368, 0, 16384
257096, 6075, 0, 16384
257600, 6234, 0, 16384
258102, 5940, 0, 16384
258605, 6170, 0, 16384
259105, 6016, 0, 16384
259606, 6176, 0, 16384
260110, 5619, 0, 16384
260614, 6170, 0, 16384
261114, 5824, 0, 16384
261619, 5968, 0, 16384
262120, 5876, 0, 16384
262623, 6374, 0, 16384
263125, 5992, 0, 16384
263628, 6247, 0, 16384
264130, 5928, 0, 16384
264631, 5376, 0, 16384
265152, 5527, 0, 16384
265654, 5876, 0, 16384
266158, 5725, 0, 16384
266659, 6131, 0, 16384
267159, 5920, 0, 16384
267660, 6432, 0, 16384
268160, 5888, 0, 16384
268664, 6298, 0, 16384
269166, 5928, 0, 16384
269669, 5354, 0, 16384
270170, 5652, 0, 16384
270671, 6016, 0, 16384
271171, 5824, 0, 16384
271674, 6183, 0, 16384
272179, 5841, 0, 16384
272680, 6514, 0, 16384
273183, 5737, 0, 16384
273687, 6412, 0, 16384
274191, 5789, 0, 16384
274695, 6349, 0, 16384
275198, 5662, 0, 16384
275701, 6756, 0, 16384
276207, 5829, 0, 16384
276709, 6501, 0, 16384
277209, 5728, 0, 16384
277712, 6342, 0, 16384
278212, 5760, 0, 16384
278716, 5587, 0, 16384
279219, 4908, 0, 16384
279722, 4007, 0, 16384
280223, 4960, 0, 16384
280723, 6112, 0, 16384
281228, 5777, 0, 16384
281729, 6656, 0, 16384
282232, 5737, 0, 16384
282732, 6496, 0, 16384
283233, 5588, 0, 16384
283737, 6361, 0, 16384
284238, 5556, 0, 16384
284742, 6807, 0, 16384
285246, 5662, 0, 16384
285750, 6603, 0, 16384
286251, 5696, 0, 16384
286752, 6400, 0, 16384
287253, 5440, 0, 16384
287753, 6784, 0, 16384
288260, 5628, 0, 16384
288763, 6679, 0, 16384
289263, 4992, 0, 16384
289764, 5748, 0, 16384
290264, 5600, 0, 16384
290769, 6698, 0, 16384
291273, 5714, 0, 16384
291774, 6451, 0, 16384
292277, 5800, 0, 16384
292780, 6552, 0, 16384
293281, 5237, 0, 16384
293782, 5888, 0, 16384
294285, 5471, 0, 16384
294788, 6756, 0, 16384
295288, 2656, 0, 16384
295790, 6546, 0, 16384
296294, 5396, 0, 16384
296795, 6578, 0, 16384
297297, 5684, 0, 16384
297799, 5940, 0, 16384
298299, 5760, 0, 16384
298802, 6756, 0, 16384
299304, 5493, 0, 16384
299807, 5598, 0, 16384
500, 6048, 0, 16384
1017, 4775, 0, 16384
1526, 5595, 0, 16384
2036, 4117, 0, 16384
2540, 5777, 0, 16384
3040, 4704, 0, 16384
3542, 5780, 0, 16384
4046, 4698, 0, 16384
4561, 5530, 0, 16384
5063, 5173, 0, 16384
5567, 5693, 0, 16384
6068, 3992, 0, 16384
6569, 5588, 0, 16384
7073, 5057, 0, 16384
7575, 5545, 0, 16384
8076, 4694, 0, 16384
8580, 5216, 0, 16384
9081, 5120, 0, 16384
9585, 5650, 0, 16384
10089, 4190, 0, 16384
10594, 5333, 0, 16384
11097, 4771, 0, 16384
11601, 5693, 0, 16384
12103, 4717, 0, 16384
12605, 5620, 0, 16384
13105, 4896, 0, 16384
