202521, 801, 1, 16384
203021, 800, 1, 16384
203541, 801, 1, 16384
204041, 800, 1, 16384
204542, 800, 1, 16384
205061, 801, 1, 16384
205581, 800, 1, 16384
206101, 801, 1, 16384
206621, 801, 1, 16384
207122, 800, 1, 16384
207641, 801, 1, 16384
208161, 800, 1, 16384
208681, 801, 1, 16384
209201, 801, 1, 16384
209721, 800, 1, 16384
210222, 800, 1, 16384
210742, 800, 1, 16384
211261, 801, 1, 16384
211762, 800, 1, 16384
212265, 795, 1, 16384
212781, 806, 1, 16384
213282, 800, 1, 16384
213801, 801, 1, 16384
214301, 800, 1, 16384
214802, 800, 1, 16384
215321, 801, 1, 16384
215821, 800, 1, 16384
216321, 800, 1, 16384
216841, 801, 1, 16384
217342, 800, 1, 16384
217861, 801, 1, 16384
218381, 801, 1, 16384
218901, 800, 1, 16384
219421, 801, 1, 16384
219922, 798, 1, 16384
220441, 801, 1, 16384
220961, 801, 1, 16384
221462, 800, 1, 16384
221962, 800, 1, 16384
222481, 801, 1, 16384
222981, 800, 1, 16384
223501, 801, 1, 16384
224021, 800, 1, 16384
224541, 801, 1, 16384
225042, 768, 1, 16384
225561, 832, 1, 16384
226061, 800, 1, 16384
226561, 800, 1, 16384
227061, 800, 1, 16384
227562, 800, 1, 16384
228082, 800, 1, 16384
228601, 801, 1, 16384
229103, 798, 1, 16384
229622, 803, 1, 16384
230142, 800, 1, 16384
230661, 801, 1, 16384
231181, 800, 1, 16384
231701, 801, 1, 16384
232221, 801, 1, 16384
232721, 800, 1, 16384
233222, 800, 1, 16384
233742, 801, 1, 16384
234261, 801, 1, 16384
234761, 800, 1, 16384
235281, 800, 1, 16384
235801, 801, 1, 16384
236301, 800, 1, 16384
236821, 801, 1, 16384
237322, 800, 1, 16384
237842, 801, 1, 16384
238342, 800, 1, 16384
238861, 801, 1, 16384
239381, 800, 1, 16384
239882, 800, 1, 16384
240402, 800, 1, 16384
240921, 801, 1, 16384
241421, 800, 1, 16384
241941, 800, 1, 16384
242464, 796, 1, 16384
242981, 806, 1, 16384
243482, 800, 1, 16384
244001, 801, 1, 16384
244501, 800, 1, 16384
245025, 795, 1, 16384
245541, 807, 1, 16384
246041, 800, 1, 16384
246561, 801, 1, 16384
247061, 800, 1, 16384
247581, 801, 1, 16384
248081, 800, 1, 16384
248581, 800, 1, 16384
249102, 800, 1, 16384
249621, 801, 1, 16384
250121, 800, 1, 16384
250641, 801, 1, 16384
251161, 801, 1, 16384
251661, 800, 1, 16384
252181, 800, 1, 16384
252681, 800, 1, 16384
253202, 800, 1, 16384
253721, 801, 1, 16384
254221, 800, 1, 16384
254741, 800, 1, 16384
255242, 800, 1, 16384
255742, 800, 1, 16384
256261, 801, 1, 16384
256761, 800, 1, 16384
257262, 800, 1, 16384
257782, 801, 1, 16384
258301, 801, 1, 16384
258801, 800, 1, 16384
259321, 800, 1, 16384
259822, 800, 1, 16384
260342, 800, 1, 16384
260861, 801, 1, 16384
261381, 801, 1, 16384
261881, 800, 1, 16384
262383, 798, 1, 16384
262901, 803, 1, 16384
263401, 800, 1, 16384
263902, 800, 1, 16384
264421, 801, 1, 16384
264923, 798, 1, 16384
265441, 803, 1, 16384
265961, 800, 1, 16384
266462, 800, 1, 16384
266981, 801, 1, 16384
267482, 798, 1, 16384
268001, 803, 1, 16384
268502, 800, 1, 16384
269002, 800, 1, 16384
269521, 801, 1, 16384
270024, 796, 1, 16384
270541, 804, 1, 16384
271041, 800, 1, 16384
271542, 800, 1, 16384
272061, 801, 1, 16384
272562, 800, 1, 16384
273081, 801, 1, 16384
273601, 801, 1, 16384
274101, 800, 1, 16384
274601, 800, 1, 16384
275102, 800, 1, 16384
275621, 801, 1, 16384
276141, 801, 1, 16384
276642, 800, 1, 16384
277162, 801, 1, 16384
277681, 801, 1, 16384
278201, 801, 1, 16384
278701, 800, 1, 16384
279221, 801, 1, 16384
279721, 800, 1, 16384
280241, 801, 1, 16384
280742, 800, 1, 16384
281261, 801, 1, 16384
281762, 800, 1, 16384
282281, 801, 1, 16384
282782, 800, 1, 16384
283301, 801, 1, 16384
283801, 800, 1, 16384
284302, 800, 1, 16384
284802, 800, 1, 16384
285321, 801, 1, 16384
285821, 800, 1, 16384
286341, 801, 1, 16384
286861, 801, 1, 16384
287361, 800, 1, 16384
287861, 800, 1, 16384
288384, 796, 1, 16384
288901, 806, 1, 16384
289401, 800, 1, 16384
289903, 798, 1, 16384
290421, 803, 1, 16384
290941, 800, 1, 16384
291441, 800, 1, 16384
291941, 800, 1, 16384
292443, 798, 1, 16384
292961, 803, 1, 16384
293461, 800, 1, 16384
293982, 800, 1, 16384
294501, 801, 1, 16384
295002, 800, 1, 16384
295521, 801, 1, 16384
296041, 801, 1, 16384
296541, 800, 1, 16384
297061, 801, 1, 16384
297563, 798, 1, 16384
298081, 803, 1, 16384
298584, 796, 1, 16384
299101, 804, 1, 16384
299621, 801, 1, 16384
501, 862, 1, 16384
1021, 800, 1, 16384
1541, 800, 1, 16384
2061, 801, 1, 16384
2562, 800, 1, 16384
3082, 801, 1, 16384
3601, 801, 1, 16384
4102, 800, 1, 16384
4621, 801, 1, 16384
5141, 801, 1, 16384
5642, 800, 1, 16384
6161, 801, 1, 16384
6661, 800, 1, 16384
7181, 800, 1, 16384
7685, 795, 1, 16384
8201, 806, 1, 16384
8701, 800, 1, 16384
9221, 801, 1, 16384
9721, 800, 1, 16384
10223, 796, 1, 16384
10741, 804, 1, 16384
11241, 800, 1, 16384
11742, 800, 1, 16384
12261, 801, 1, 16384
12763, 796, 1, 16384
13281, 803, 1, 16384
13801, 801, 1, 16384
14302, 800, 1, 16384
14821, 801, 1, 16384
15323, 798, 1, 16384
15842, 803, 1, 16384
16362, 801, 1, 16384
16862, 800, 1, 16384
17382, 801, 1, 16384
17884, 796, 1, 16384
18401, 804, 1, 16384
18921, 800, 1, 16384
19442, 800, 1, 16384
19962, 801, 1, 16384
20463, 798, 1, 16384
20982, 803, 1, 16384
21482, 800, 1, 16384
22002, 801, 1, 16384
22522, 801, 1, 16384
23023, 800, 1, 16384
23541, 803, 1, 16384
24062, 798, 1, 16384
24581, 803, 1, 16384
25082, 800, 1, 16384
25583, 798, 1, 16384
26101, 803, 1, 16384
26601, 800, 1, 16384
27102, 800, 1, 16384
27621, 801, 1, 16384
28124, 796, 1, 16384
28641, 804, 1, 16384
29162, 800, 1, 16384
29681, 801, 1, 16384
30181, 800, 1, 16384
30683, 798, 1, 16384
31201, 803, 1, 16384
31701, 800, 1, 16384
32221, 801, 1, 16384
32721, 800, 1, 16384
33243, 798, 1, 16384
33761, 803, 1, 16384
34261, 800, 1, 16384
34781, 801, 1, 16384
35282, 800, 1, 16384
35803, 798, 1, 16384
36321, 803, 1, 16384
36822, 800, 1, 16384
37341, 801, 1, 16384
37842, 800, 1, 16384
38364, 796, 1, 16384
38882, 804, 1, 16384
39401, 801, 1, 16384
39901, 800, 1, 16384
40421, 801, 1, 16384
40923, 798, 1, 16384
41441, 803, 1, 16384
41941, 800, 1, 16384
42462, 800, 1, 16384
42982, 801, 1, 16384
43484, 798, 1, 16384
44001, 804, 1, 16384
44502, 800, 1, 16384
45019, 773, 1, 16384
45524, 825, 1, 16384
46043, 801, 1, 16384
46561, 804, 1, 16384
47062, 800, 1, 16384
47581, 801, 1, 16384
48101, 801, 1, 16384
48603, 798, 1, 16384
49122, 803, 1, 16384
49622, 800, 1, 16384
50141, 801, 1, 16384
50661, 801, 1, 16384
51163, 796, 1, 16384
51682, 803, 1, 16384
52182, 800, 1, 16384
52702, 801, 1, 16384
53221, 801, 1, 16384
53723, 798, 1, 16384
54241, 803, 1, 16384
54761, 801, 1, 16384
55261, 800, 1, 16384
55782, 800, 1, 16384
56283, 798, 1, 16384
56802, 803, 1, 16384
57302, 800, 1, 16384
57821, 801, 1, 16384
58341, 801, 1, 16384
58843, 798, 1, 16384
59361, 803, 1, 16384
59862, 800, 1, 16384
60384, 798, 1, 16384
60901, 804, 1, 16384
61404, 796, 1, 16384
61922, 803, 1, 16384
62441, 801, 1, 16384
62942, 800, 1, 16384
63461, 801, 1, 16384
63963, 798, 1, 16384
64481, 804, 1, 16384
64981, 800, 1, 16384
65481, 800, 1, 16384
65981, 800, 1, 16384
66501, 801, 1, 16384
67022, 800, 1, 16384
67522, 800, 1, 16384
68042, 800, 1, 16384
68561, 801, 1, 16384
69061, 800, 1, 16384
69581, 801, 1, 16384
70083, 798, 1, 16384
70601, 803, 1, 16384
71121, 801, 1, 16384
71621, 800, 1, 16384
72122, 800, 1, 16384
72642, 801, 1, 16384
73162, 801, 1, 16384
73662, 800, 1, 16384
74181, 801, 1, 16384
74681, 800, 1, 16384
75182, 800, 1, 16384
75701, 801, 1, 16384
76202, 800, 1, 16384
76721, 801, 1, 16384
77241, 801, 1, 16384
77741, 800, 1, 16384
78242, 800, 1, 16384
78762, 801, 1, 16384
79264, 796, 1, 16384
79781, 804, 1, 16384
80301, 801, 1, 16384
80821, 801, 1, 16384
81341, 801, 1, 16384
81841, 800, 1, 16384
82361, 800, 1, 16384
82882, 800, 1, 16384
83401, 801, 1, 16384
83902, 800, 1, 16384
84421, 801, 1, 16384
84941, 800, 1, 16384
85441, 800, 1, 16384
85941, 800, 1, 16384
86442, 800, 1, 16384
86942, 800, 1, 16384
87442, 800, 1, 16384
87962, 801, 1, 16384
88481, 801, 1, 16384
88982, 800, 1, 16384
89502, 801, 1, 16384
90012, 785, 1, 16384
90521, 817, 1, 16384
91021, 800, 1, 16384
91522, 800, 1, 16384
92042, 801, 1, 16384
92561, 801, 1, 16384
93061, 800, 1, 16384
93581, 801, 1, 16384
94101, 800, 1, 16384
94601, 800, 1, 16384
95121, 801, 1, 16384
95621, 800, 1, 16384
96141, 800, 1, 16384
96661, 801, 1, 16384
97162, 800, 1, 16384
97681, 801, 1, 16384
98181, 800, 1, 16384
98701, 801, 1, 16384
99202, 800, 1, 16384
99722, 801, 1, 16384
100246, 793, 1, 16384
100761, 807, 1, 16384
101281, 801, 1, 16384
101801, 800, 1, 16384
102302, 800, 1, 16384
102821, 801, 1, 16384
103322, 800, 1, 16384
103841, 801, 1, 16384
104341, 800, 1, 16384
104862, 800, 1, 16384
105362, 800, 1, 16384
105882, 801, 1, 16384
106401, 801, 1, 16384
106902, 800, 1, 16384
107421, 801, 1, 16384
107922, 800, 1, 16384
108422, 800, 1, 16384
108922, 800, 1, 16384
109422, 800, 1, 16384
109941, 803, 1, 16384
110441, 800, 1, 16384
110961, 801, 1, 16384
111462, 800, 1, 16384
111964, 798, 1, 16384
112482, 804, 1, 16384
113002, 800, 1, 16384
113522, 800, 1, 16384
114042, 800, 1, 16384
114542, 800, 1, 16384
115043, 766, 1, 16384
115562, 833, 1, 16384
116062, 800, 1, 16384
116564, 796, 1, 16384
117084, 800, 1, 16384
117601, 804, 1, 16384
118102, 800, 1, 16384
118603, 798, 1, 16384
119121, 803, 1, 16384
119621, 800, 1, 16384
120121, 800, 1, 16384
120642, 800, 1, 16384
121161, 801, 1, 16384
121661, 800, 1, 16384
122162, 800, 1, 16384
122681, 801, 1, 16384
123201, 801, 1, 16384
123701, 800, 1, 16384
124202, 800, 1, 16384
124721, 801, 1, 16384
125241, 801, 1, 16384
125742, 800, 1, 16384
126261, 801, 1, 16384
126761, 800, 1, 16384
127262, 800, 1, 16384
127781, 801, 1, 16384
128282, 800, 1, 16384
128802, 801, 1, 16384
129321, 801, 1, 16384
129822, 800, 1, 16384
130341, 801, 1, 16384
130841, 800, 1, 16384
131342, 800, 1, 16384
131861, 801, 1, 16384
132362, 800, 1, 16384
132882, 801, 1, 16384
133401, 801, 1, 16384
133902, 800, 1, 16384
134422, 801, 1, 16384
134941, 801, 1, 16384
135461, 801, 1, 16384
135961, 800, 1, 16384
136462, 800, 1, 16384
136981, 801, 1, 16384
137481, 800, 1, 16384
137982, 800, 1, 16384
138482, 800, 1, 16384
139001, 801, 1, 16384
139503, 798, 1, 16384
140019, 775, 1, 16384
140522, 827, 1, 16384
141042, 800, 1, 16384
141561, 801, 1, 16384
142064, 796, 1, 16384
142581, 804, 1, 16384
143082, 800, 1, 16384
143582, 800, 1, 16384
144101, 803, 1, 16384
144603, 796, 1, 16384
145121, 804, 1, 16384
145622, 800, 1, 16384
146122, 800, 1, 16384
146641, 801, 1, 16384
147142, 800, 1, 16384
147661, 801, 1, 16384
148161, 800, 1, 16384
148662, 800, 1, 16384
149162, 800, 1, 16384
149681, 801, 1, 16384
150182, 800, 1, 16384
150701, 801, 1, 16384
151221, 801, 1, 16384
151722, 800, 1, 16384
152241, 801, 1, 16384
152741, 800, 1, 16384
153261, 801, 1, 16384
153781, 801, 1, 16384
154281, 800, 1, 16384
154802, 800, 1, 16384
155322, 800, 1, 16384
155841, 801, 1, 16384
156341, 800, 1, 16384
156841, 800, 1, 16384
157345, 793, 1, 16384
157861, 807, 1, 16384
158381, 801, 1, 16384
158882, 800, 1, 16384
159401, 801, 1, 16384
159902, 800, 1, 16384
160421, 801, 1, 16384
160921, 800, 1, 16384
161442, 800, 1, 16384
161961, 801, 1, 16384
162461, 800, 1, 16384
162963, 798, 1, 16384
163484, 798, 1, 16384
164001, 804, 1, 16384
164502, 800, 1, 16384
165023, 767, 1, 16384
165542, 833, 1, 16384
166062, 801, 1, 16384
166581, 801, 1, 16384
167082, 800, 1, 16384
167601, 801, 1, 16384
168102, 800, 1, 16384
168621, 801, 1, 16384
169141, 801, 1, 16384
169642, 800, 1, 16384
170163, 798, 1, 16384
170682, 803, 1, 16384
171201, 801, 1, 16384
171702, 800, 1, 16384
172222, 801, 1, 16384
172741, 801, 1, 16384
173261, 801, 1, 16384
173761, 800, 1, 16384
174262, 800, 1, 16384
174781, 801, 1, 16384
175282, 800, 1, 16384
175801, 801, 1, 16384
176301, 800, 1, 16384
176802, 800, 1, 16384
177302, 800, 1, 16384
177822, 800, 1, 16384
178342, 801, 1, 16384
178861, 801, 1, 16384
179361, 800, 1, 16384
179862, 800, 1, 16384
180381, 801, 1, 16384
180881, 800, 1, 16384
181381, 800, 1, 16384
181902, 800, 1, 16384
182421, 801, 1, 16384
182921, 800, 1, 16384
183441, 800, 1, 16384
183942, 800, 1, 16384
184442, 800, 1, 16384
184943, 798, 1, 16384
185461, 804, 1, 16384
185961, 800, 1, 16384
186481, 801, 1, 16384
186981, 800, 1, 16384
187483, 796, 1, 16384
188001, 803, 1, 16384
188522, 800, 1, 16384
189041, 801, 1, 16384
189542, 800, 1, 16384
190043, 800, 1, 16384
190562, 803, 1, 16384
191081, 801, 1, 16384
191582, 800, 1, 16384
192102, 800, 1, 16384
192603, 798, 1, 16384
193121, 803, 1, 16384
193621, 800, 1, 16384
194142, 800, 1, 16384
194662, 801, 1, 16384
195163, 798, 1, 16384
195681, 804, 1, 16384
196181, 800, 1, 16384
196682, 800, 1, 16384
197201, 801, 1, 16384
197701, 800, 1, 16384
198221, 801, 1, 16384
198742, 800, 1, 16384
199261, 801, 1, 16384
199781, 800, 1, 16384
200284, 796, 1, 16384
200801, 804, 1, 16384
201302, 800, 1, 16384
201821, 801, 1, 16384
202322, 800, 1, 16384
202843, 798, 1, 16384
203362, 803, 1, 16384
203862, 800, 1, 16384
204381, 801, 1, 16384
204881, 800, 1, 16384
205382, 800, 1, 16384
205901, 801, 1, 16384
206402, 800, 1, 16384
206921, 801, 1, 16384
207422, 800, 1, 16384
207922, 800, 1, 16384
208442, 801, 1, 16384
208964, 796, 1, 16384
209481, 804, 1, 16384
209981, 800, 1, 16384
210482, 800, 1, 16384
211001, 801, 1, 16384
211502, 800, 1, 16384
212021, 801, 1, 16384
212522, 800, 1, 16384
213042, 801, 1, 16384
213562, 801, 1, 16384
214081, 801, 1, 16384
214582, 800, 1, 16384
215082, 800, 1, 16384
215601, 801, 1, 16384
216121, 801, 1, 16384
216621, 800, 1, 16384
217142, 800, 1, 16384
217661, 801, 1, 16384
218162, 800, 1, 16384
218662, 800, 1, 16384
219162, 800, 1, 16384
219681, 801, 1, 16384
220181, 800, 1, 16384
220682, 800, 1, 16384
221201, 801, 1, 16384
221721, 801, 1, 16384
222222, 800, 1, 16384
222742, 800, 1, 16384
223262, 801, 1, 16384
223781, 801, 1, 16384
224281, 800, 1, 16384
224782, 800, 1, 16384
225302, 800, 1, 16384
225821, 801, 1, 16384
226322, 800, 1, 16384
226841, 801, 1, 16384
227361, 801, 1, 16384
227862, 800, 1, 16384
228381, 801, 1, 16384
228901, 801, 1, 16384
229401, 800, 1, 16384
229901, 800, 1, 16384
230402, 800, 1, 16384
230921, 801, 1, 16384
231441, 801, 1, 16384
231941, 800, 1, 16384
232442, 800, 1, 16384
232943, 798, 1, 16384
233461, 803, 1, 16384
233961, 800, 1, 16384
234481, 800, 1, 16384
235011, 786, 1, 16384
235521, 815, 1, 16384
236021, 800, 1, 16384
236521, 800, 1, 16384
237022, 800, 1, 16384
237522, 800, 1, 16384
238043, 800, 1, 16384
238561, 803, 1, 16384
239061, 800, 1, 16384
239582, 800, 1, 16384
240103, 800, 1, 16384
240604, 798, 1, 16384
241121, 804, 1, 16384
241621, 800, 1, 16384
242122, 800, 1, 16384
242641, 801, 1, 16384
243142, 800, 1, 16384
243662, 800, 1, 16384
244182, 800, 1, 16384
244702, 801, 1, 16384
245221, 801, 1, 16384
245723, 798, 1, 16384
246242, 803, 1, 16384
246761, 801, 1, 16384
247262, 800, 1, 16384
247781, 801, 1, 16384
248284, 796, 1, 16384
248801, 804, 1, 16384
249302, 800, 1, 16384
249802, 800, 1, 16384
250322, 800, 1, 16384
250843, 798, 1, 16384
251362, 803, 1, 16384
251881, 801, 1, 16384
252383, 796, 1, 16384
252901, 804, 1, 16384
253403, 798, 1, 16384
253921, 803, 1, 16384
254421, 800, 1, 16384
254941, 801, 1, 16384
255441, 800, 1, 16384
255963, 798, 1, 16384
256482, 803, 1, 16384
256982, 800, 1, 16384
257501, 801, 1, 16384
258021, 801, 1, 16384
258524, 796, 1, 16384
259041, 804, 1, 16384
259542, 800, 1, 16384
260046, 761, 1, 16384
260561, 838, 1, 16384
261062, 800, 1, 16384
261582, 800, 1, 16384
262102, 801, 1, 16384
262622, 801, 1, 16384
263141, 801, 1, 16384
263644, 796, 1, 16384
264162, 803, 1, 16384
264681, 801, 1, 16384
265182, 800, 1, 16384
265701, 801, 1, 16384
266203, 796, 1, 16384
266721, 804, 1, 16384
267222, 800, 1, 16384
267742, 801, 1, 16384
268242, 800, 1, 16384
268763, 798, 1, 16384
269282, 803, 1, 16384
269801, 801, 1, 16384
270301, 800, 1, 16384
270802, 800, 1, 16384
271324, 796, 1, 16384
271841, 804, 1, 16384
272342, 800, 1, 16384
272861, 801, 1, 16384
273362, 800, 1, 16384
273883, 798, 1, 16384
274401, 803, 1, 16384
274921, 801, 1, 16384
275441, 800, 1, 16384
275941, 800, 1, 16384
276443, 798, 1, 16384
276961, 804, 1, 16384
277461, 800, 1, 16384
277981, 801, 1, 16384
278501, 801, 1, 16384
279004, 796, 1, 16384
279521, 804, 1, 16384
280039, 773, 1, 16384
280542, 827, 1, 16384
281062, 801, 1, 16384
281563, 798, 1, 16384
282081, 803, 1, 16384
282582, 800, 1, 16384
283101, 801, 1, 16384
283622, 800, 1, 16384
284124, 796, 1, 16384
284642, 804, 1, 16384
285161, 801, 1, 16384
285682, 800, 1, 16384
286182, 800, 1, 16384
286683, 798, 1, 16384
287202, 803, 1, 16384
287721, 801, 1, 16384
288222, 800, 1, 16384
288741, 801, 1, 16384
289243, 798, 1, 16384
289762, 803, 1, 16384
290281, 801, 1, 16384
290781, 800, 1, 16384
291302, 800, 1, 16384
291803, 798, 1, 16384
292321, 804, 1, 16384
292822, 800, 1, 16384
293341, 801, 1, 16384
293842, 800, 1, 16384
294364, 798, 1, 16384
294881, 804, 1, 16384
295381, 800, 1, 16384
295881, 800, 1, 16384
296401, 801, 1, 16384
296902, 800, 1, 16384
297421, 801, 1, 16384
297921, 800, 1, 16384
298441, 801, 1, 16384
298961, 800, 1, 16384
299462, 800, 1, 16384
299982, 801, 1, 16384
502, 860, 1, 16384
1002, 800, 1, 16384
1502, 800, 1, 16384
2022, 801, 1, 16384
2523, 798, 1, 16384
3041, 803, 1, 16384
3561, 801, 1, 16384
4061, 800, 1, 16384
4562, 800, 1, 16384
5062, 800, 1, 16384
5581, 801, 1, 16384
6081, 800, 1, 16384
6581, 800, 1, 16384
7081, 800, 1, 16384
7601, 801, 1, 16384
8104, 796, 1, 16384
8621, 804, 1, 16384
9121, 800, 1, 16384
9641, 801, 1, 16384
10162, 800, 1, 16384
10681, 801, 1, 16384
11181, 800, 1, 16384
11701, 801, 1, 16384
12221, 801, 1, 16384
12741, 801, 1, 16384
13242, 800, 1, 16384
13742, 800, 1, 16384
14261, 801, 1, 16384
14781, 801, 1, 16384
15301, 800, 1, 16384
15821, 801, 1, 16384
16321, 800, 1, 16384
16822, 800, 1, 16384
17341, 801, 1, 16384
17861, 801, 1, 16384
18361, 800, 1, 16384
18881, 801, 1, 16384
19381, 800, 1, 16384
19881, 800, 1, 16384
20381, 800, 1, 16384
20901, 801, 1, 16384
21402, 800, 1, 16384
21921, 801, 1, 16384
22422, 800, 1, 16384
22941, 801, 1, 16384
23461, 800, 1, 16384
23967, 792, 1, 16384
24482, 809, 1, 16384
24982, 800, 1, 16384
25501, 801, 1, 16384
26002, 800, 1, 16384
26521, 801, 1, 16384
27041, 801, 1, 16384
27541, 800, 1, 16384
28041, 800, 1, 16384
28542, 798, 1, 16384
29061, 801, 1, 16384
29581, 801, 1, 16384
30101, 801, 1, 16384
30621, 801, 1, 16384
31141, 800, 1, 16384
31641, 800, 1, 16384
32161, 801, 1, 16384
32661, 800, 1, 16384
33162, 800, 1, 16384
33681, 801, 1, 16384
34181, 800, 1, 16384
34681, 800, 1, 16384
35183, 798, 1, 16384
35701, 803, 1, 16384
36221, 801, 1, 16384
36742, 800, 1, 16384
37262, 800, 1, 16384
37782, 801, 1, 16384
38301, 801, 1, 16384
38821, 801, 1, 16384
39322, 800, 1, 16384
39822, 800, 1, 16384
40341, 801, 1, 16384
40842, 798, 1, 16384
41361, 801, 1, 16384
41881, 801, 1, 16384
42382, 800, 1, 16384
42901, 801, 1, 16384
43401, 800, 1, 16384
43921, 801, 1, 16384
44421, 800, 1, 16384
44921, 800, 1, 16384
45423, 796, 1, 16384
45941, 804, 1, 16384
46441, 800, 1, 16384
46961, 801, 1, 16384
47462, 800, 1, 16384
47966, 793, 1, 16384
48481, 807, 1, 16384
49002, 800, 1, 16384
49521, 801, 1, 16384
50024, 763, 1, 16384
50543, 833, 1, 16384
51062, 803, 1, 16384
51582, 800, 1, 16384
52082, 800, 1, 16384
52602, 801, 1, 16384
53103, 798, 1, 16384
53621, 804, 1, 16384
54121, 800, 1, 16384
54622, 800, 1, 16384
55141, 801, 1, 16384
55644, 796, 1, 16384
56162, 804, 1, 16384
56681, 801, 1, 16384
57182, 800, 1, 16384
57701, 801, 1, 16384
58203, 798, 1, 16384
58721, 803, 1, 16384
59222, 800, 1, 16384
59742, 801, 1, 16384
60261, 801, 1, 16384
60763, 798, 1, 16384
61281, 803, 1, 16384
61781, 800, 1, 16384
62301, 801, 1, 16384
62802, 800, 1, 16384
63323, 798, 1, 16384
63842, 803, 1, 16384
64362, 801, 1, 16384
64864, 796, 1, 16384
65381, 806, 1, 16384
65884, 796, 1, 16384
66384, 800, 1, 16384
66901, 804, 1, 16384
67402, 800, 1, 16384
67921, 801, 1, 16384
68422, 800, 1, 16384
68941, 801, 1, 16384
69461, 801, 1, 16384
69961, 800, 1, 16384
70481, 801, 1, 16384
70981, 800, 1, 16384
71501, 801, 1, 16384
72021, 801, 1, 16384
72541, 800, 1, 16384
73042, 800, 1, 16384
73563, 798, 1, 16384
74082, 803, 1, 16384
74601, 801, 1, 16384
75101, 800, 1, 16384
75621, 801, 1, 16384
76123, 798, 1, 16384
76641, 803, 1, 16384
77141, 800, 1, 16384
77661, 801, 1, 16384
78181, 801, 1, 16384
78683, 798, 1, 16384
79201, 803, 1, 16384
79705, 795, 1, 16384
80221, 806, 1, 16384
80721, 800, 1, 16384
81221, 800, 1, 16384
81741, 801, 1, 16384
82242, 800, 1, 16384
82761, 801, 1, 16384
83281, 801, 1, 16384
83782, 800, 1, 16384
84301, 801, 1, 16384
84821, 801, 1, 16384
85321, 800, 1, 16384
85821, 800, 1, 16384
86341, 801, 1, 16384
86842, 800, 1, 16384
87361, 801, 1, 16384
87882, 800, 1, 16384
88401, 801, 1, 16384
88923, 798, 1, 16384
89441, 803, 1, 16384
89961, 800, 1, 16384
90481, 801, 1, 16384
91001, 801, 1, 16384
91503, 798, 1, 16384
92021, 803, 1, 16384
92521, 800, 1, 16384
93042, 800, 1, 16384
93561, 801, 1, 16384
94062, 800, 1, 16384
94582, 801, 1, 16384
95082, 800, 1, 16384
95601, 801, 1, 16384
96102, 800, 1, 16384
96604, 796, 1, 16384
97121, 804, 1, 16384
97621, 800, 1, 16384
98122, 798, 1, 16384
98642, 801, 1, 16384
99163, 798, 1, 16384
99682, 803, 1, 16384
100201, 801, 1, 16384
100721, 801, 1, 16384
101222, 800, 1, 16384
101723, 798, 1, 16384
102241, 803, 1, 16384
102742, 800, 1, 16384
103242, 800, 1, 16384
103761, 801, 1, 16384
104283, 798, 1, 16384
104802, 803, 1, 16384
105321, 801, 1, 16384
105841, 801, 1, 16384
106362, 800, 1, 16384
106862, 800, 1, 16384
107381, 803, 1, 16384
107881, 800, 1, 16384
108401, 801, 1, 16384
108902, 800, 1, 16384
109404, 798, 1, 16384
109921, 804, 1, 16384
110421, 800, 1, 16384
110941, 801, 1, 16384
111441, 800, 1, 16384
111963, 798, 1, 16384
112482, 801, 1, 16384
113001, 801, 1, 16384
113521, 801, 1, 16384
114021, 800, 1, 16384
114524, 796, 1, 16384
115045, 769, 1, 16384
115561, 837, 1, 16384
116061, 800, 1, 16384
116564, 796, 1, 16384
117084, 800, 1, 16384
117601, 804, 1, 16384
118101, 800, 1, 16384
118622, 800, 1, 16384
119122, 800, 1, 16384
119643, 798, 1, 16384
120162, 803, 1, 16384
120662, 800, 1, 16384
121181, 801, 1, 16384
121701, 801, 1, 16384
122203, 798, 1, 16384
122722, 803, 1, 16384
123241, 801, 1, 16384
123761, 801, 1, 16384
124281, 801, 1, 16384
124783, 796, 1, 16384
125301, 803, 1, 16384
125821, 801, 1, 16384
126341, 801, 1, 16384
126861, 800, 1, 16384
127381, 801, 1, 16384
127902, 800, 1, 16384
128424, 796, 1, 16384
128942, 803, 1, 16384
129461, 801, 1, 16384
129981, 801, 1, 16384
130481, 800, 1, 16384
131001, 801, 1, 16384
131521, 800, 1, 16384
132022, 800, 1, 16384
132522, 800, 1, 16384
133042, 801, 1, 16384
133561, 801, 1, 16384
134061, 800, 1, 16384
134581, 801, 1, 16384
135082, 800, 1, 16384
135601, 801, 1, 16384
136101, 800, 1, 16384
136602, 800, 1, 16384
137102, 800, 1, 16384
137621, 801, 1, 16384
138121, 800, 1, 16384
138641, 801, 1, 16384
139161, 800, 1, 16384
139662, 800, 1, 16384
140162, 800, 1, 16384
140681, 803, 1, 16384
141181, 800, 1, 16384
141681, 800, 1, 16384
142183, 798, 1, 16384
142683, 800, 1, 16384
143201, 803, 1, 16384
143702, 800, 1, 16384
144221, 801, 1, 16384
144722, 800, 1, 16384
145243, 798, 1, 16384
145762, 803, 1, 16384
146262, 800, 1, 16384
146781, 801, 1, 16384
147282, 800, 1, 16384
147803, 798, 1, 16384
148321, 803, 1, 16384
148841, 800, 1, 16384
149341, 800, 1, 16384
149861, 801, 1, 16384
150364, 796, 1, 16384
150881, 804, 1, 16384
151381, 800, 1, 16384
151881, 800, 1, 16384
152382, 800, 1, 16384
152901, 801, 1, 16384
