207834, 779, 1, 16384
208340, 822, 1, 16384
208886, 732, 1, 16384
209400, 873, 1, 16384
209903, 763, 1, 16384
210420, 837, 1, 16384
210924, 795, 1, 16384
211440, 806, 1, 16384
211960, 801, 1, 16384
212460, 800, 1, 16384
212962, 798, 1, 16384
213480, 803, 1, 16384
214000, 801, 1, 16384
214500, 800, 1, 16384
215020, 801, 1, 16384
215520, 800, 1, 16384
216040, 800, 1, 16384
216560, 801, 1, 16384
217080, 801, 1, 16384
217580, 800, 1, 16384
218100, 801, 1, 16384
218600, 800, 1, 16384
219117, 775, 1, 16384
219620, 827, 1, 16384
220134, 779, 1, 16384
220640, 822, 1, 16384
221140, 800, 1, 16384
221660, 801, 1, 16384
222165, 761, 1, 16384
222680, 838, 1, 16384
223180, 800, 1, 16384
223700, 801, 1, 16384
224200, 800, 1, 16384
224720, 800, 1, 16384
225224, 793, 1, 16384
225740, 807, 1, 16384
226240, 800, 1, 16384
226740, 800, 1, 16384
227240, 800, 1, 16384
227760, 801, 1, 16384
228260, 800, 1, 16384
228780, 801, 1, 16384
229300, 801, 1, 16384
229800, 800, 1, 16384
230302, 798, 1, 16384
230834, 783, 1, 16384
231340, 822, 1, 16384
231881, 740, 1, 16384
232400, 863, 1, 16384
232906, 728, 1, 16384
233420, 871, 1, 16384
233940, 801, 1, 16384
234453, 779, 1, 16384
234960, 822, 1, 16384
235460, 800, 1, 16384
235980, 801, 1, 16384
236500, 800, 1, 16384
237020, 800, 1, 16384
237520, 800, 1, 16384
238040, 801, 1, 16384
238560, 801, 1, 16384
239060, 800, 1, 16384
239560, 800, 1, 16384
240080, 801, 1, 16384
240580, 800, 1, 16384
241100, 801, 1, 16384
241600, 800, 1, 16384
242133, 781, 1, 16384
242640, 820, 1, 16384
243164, 764, 1, 16384
243680, 837, 1, 16384
244200, 801, 1, 16384
244700, 800, 1, 16384
245223, 796, 1, 16384
245740, 804, 1, 16384
246260, 801, 1, 16384
246760, 800, 1, 16384
247280, 800, 1, 16384
247800, 801, 1, 16384
248320, 800, 1, 16384
248820, 800, 1, 16384
249340, 801, 1, 16384
249867, 760, 1, 16384
250380, 842, 1, 16384
250895, 745, 1, 16384
251400, 857, 1, 16384
251901, 734, 1, 16384
252420, 864, 1, 16384
252936, 776, 1, 16384
253440, 825, 1, 16384
253943, 764, 1, 16384
254460, 835, 1, 16384
254961, 800, 1, 16384
255480, 801, 1, 16384
256000, 801, 1, 16384
256500, 800, 1, 16384
257020, 801, 1, 16384
257540, 800, 1, 16384
258060, 801, 1, 16384
258560, 800, 1, 16384
259080, 801, 1, 16384
259580, 800, 1, 16384
260100, 801, 1, 16384
260620, 800, 1, 16384
261158, 774, 1, 16384
261660, 828, 1, 16384
262169, 787, 1, 16384
262680, 814, 1, 16384
263200, 801, 1, 16384
263700, 800, 1, 16384
264233, 781, 1, 16384
264740, 820, 1, 16384
265244, 795, 1, 16384
265760, 806, 1, 16384
266280, 801, 1, 16384
266780, 800, 1, 16384
267300, 800, 1, 16384
267801, 800, 1, 16384
268320, 801, 1, 16384
268825, 793, 1, 16384
269340, 807, 1, 16384
269862, 767, 1, 16384
270380, 833, 1, 16384
270904, 734, 1, 16384
271420, 868, 1, 16384
271926, 728, 1, 16384
272440, 871, 1, 16384
272944, 793, 1, 16384
273460, 807, 1, 16384
273980, 801, 1, 16384
274480, 800, 1, 16384
275000, 801, 1, 16384
275501, 800, 1, 16384
276020, 801, 1, 16384
276540, 801, 1, 16384
277041, 798, 1, 16384
277541, 800, 1, 16384
278199, 560, 1, 16384
278700, 1117, 1, 16384
279207, 788, 1, 16384
279720, 812, 1, 16384
280223, 796, 1, 16384
280740, 804, 1, 16384
281240, 800, 1, 16384
281740, 800, 1, 16384
282260, 801, 1, 16384
282780, 800, 1, 16384
283300, 801, 1, 16384
283837, 776, 1, 16384
284340, 827, 1, 16384
284860, 769, 1, 16384
285380, 832, 1, 16384
285914, 750, 1, 16384
286420, 853, 1, 16384
286932, 720, 1, 16384
287440, 881, 1, 16384
287944, 795, 1, 16384
288461, 806, 1, 16384
288980, 801, 1, 16384
289480, 800, 1, 16384
290000, 801, 1, 16384
290520, 801, 1, 16384
291020, 800, 1, 16384
291540, 801, 1, 16384
292060, 801, 1, 16384
292560, 800, 1, 16384
293060, 800, 1, 16384
293580, 801, 1, 16384
294100, 800, 1, 16384
294620, 801, 1, 16384
295120, 800, 1, 16384
295640, 801, 1, 16384
296160, 801, 1, 16384
296660, 800, 1, 16384
297167, 758, 1, 16384
297680, 842, 1, 16384
298193, 750, 1, 16384
298700, 852, 1, 16384
299200, 800, 1, 16384
299720, 801, 1, 16384
541, 798, 1, 16384
1049, 757, 1, 16384
1563, 840, 1, 16384
2065, 862, 1, 16384
2570, 728, 1, 16384
3082, 876, 1, 16384
3585, 796, 1, 16384
4098, 717, 1, 16384
4601, 890, 1, 16384
5102, 800, 1, 16384
5602, 800, 1, 16384
6104, 796, 1, 16384
6622, 804, 1, 16384
7141, 801, 1, 16384
7641, 800, 1, 16384
8162, 800, 1, 16384
8681, 801, 1, 16384
9182, 800, 1, 16384
9701, 801, 1, 16384
10221, 800, 1, 16384
10741, 801, 1, 16384
11249, 788, 1, 16384
11785, 776, 1, 16384
12307, 829, 1, 16384
12811, 763, 1, 16384
13321, 847, 1, 16384
13863, 739, 1, 16384
14381, 866, 1, 16384
14890, 724, 1, 16384
15390, 864, 1, 16384
15895, 793, 1, 16384
16401, 822, 1, 16384
16903, 702, 1, 16384
17421, 895, 1, 16384
17950, 727, 1, 16384
18461, 876, 1, 16384
18976, 684, 1, 16384
19504, 878, 1, 16384
20035, 754, 1, 16384
20576, 828, 1, 16384
21081, 857, 1, 16384
21581, 800, 1, 16384
22081, 800, 1, 16384
22582, 766, 1, 16384
23101, 833, 1, 16384
23604, 795, 1, 16384
24105, 800, 1, 16384
24622, 806, 1, 16384
25142, 800, 1, 16384
25661, 801, 1, 16384
26161, 800, 1, 16384
26661, 800, 1, 16384
27161, 800, 1, 16384
27681, 801, 1, 16384
28201, 801, 1, 16384
28701, 800, 1, 16384
29221, 801, 1, 16384
29722, 800, 1, 16384
30241, 801, 1, 16384
30786, 764, 1, 16384
31293, 820, 1, 16384
31810, 775, 1, 16384
32321, 845, 1, 16384
32847, 761, 1, 16384
33348, 830, 1, 16384
33872, 763, 1, 16384
34381, 848, 1, 16384
34948, 705, 1, 16384
35461, 906, 1, 16384
35978, 713, 1, 16384
36515, 834, 1, 16384
37050, 749, 1, 16384
37573, 826, 1, 16384
38084, 752, 1, 16384
38585, 926, 1, 16384
39101, 714, 1, 16384
39602, 894, 1, 16384
40115, 779, 1, 16384
40621, 823, 1, 16384
41125, 793, 1, 16384
41641, 807, 1, 16384
42141, 800, 1, 16384
42641, 800, 1, 16384
43142, 800, 1, 16384
43661, 803, 1, 16384
44181, 800, 1, 16384
44682, 800, 1, 16384
45182, 800, 1, 16384
45701, 801, 1, 16384
46221, 801, 1, 16384
46741, 801, 1, 16384
47261, 800, 1, 16384
47785, 763, 1, 16384
48298, 812, 1, 16384
48818, 769, 1, 16384
49321, 860, 1, 16384
49853, 751, 1, 16384
50361, 850, 1, 16384
50876, 745, 1, 16384
51381, 857, 1, 16384
51913, 751, 1, 16384
52421, 852, 1, 16384
52938, 744, 1, 16384
53441, 860, 1, 16384
53950, 755, 1, 16384
54461, 845, 1, 16384
54985, 702, 1, 16384
55497, 876, 1, 16384
56043, 733, 1, 16384
56543, 832, 1, 16384
57046, 858, 1, 16384
57561, 747, 1, 16384
58061, 864, 1, 16384
58564, 796, 1, 16384
59082, 804, 1, 16384
59583, 800, 1, 16384
60083, 768, 1, 16384
60585, 828, 1, 16384
61095, 721, 1, 16384
61601, 887, 1, 16384
62101, 800, 1, 16384
62605, 795, 1, 16384
63122, 806, 1, 16384
63641, 801, 1, 16384
64161, 800, 1, 16384
64681, 800, 1, 16384
65182, 798, 1, 16384
65701, 803, 1, 16384
66221, 801, 1, 16384
66741, 800, 1, 16384
67261, 801, 1, 16384
67777, 775, 1, 16384
68297, 801, 1, 16384
68804, 822, 1, 16384
69321, 804, 1, 16384
69854, 751, 1, 16384
70361, 852, 1, 16384
70871, 754, 1, 16384
71376, 823, 1, 16384
71890, 748, 1, 16384
72401, 876, 1, 16384
72948, 731, 1, 16384
73461, 875, 1, 16384
73975, 715, 1, 16384
74497, 859, 1, 16384
74998, 702, 1, 16384
75543, 852, 1, 16384
76045, 860, 1, 16384
76560, 747, 1, 16384
77071, 784, 1, 16384
77573, 828, 1, 16384
78073, 800, 1, 16384
78585, 845, 1, 16384
79101, 806, 1, 16384
79602, 798, 1, 16384
80103, 800, 1, 16384
80621, 803, 1, 16384
81141, 801, 1, 16384
81641, 800, 1, 16384
82161, 800, 1, 16384
82681, 801, 1, 16384
83202, 800, 1, 16384
83722, 801, 1, 16384
84241, 801, 1, 16384
84791, 756, 1, 16384
85301, 847, 1, 16384
85815, 748, 1, 16384
86333, 835, 1, 16384
86853, 770, 1, 16384
87361, 850, 1, 16384
87875, 748, 1, 16384
88381, 855, 1, 16384
88890, 724, 1, 16384
89406, 837, 1, 16384
89913, 788, 1, 16384
90421, 850, 1, 16384
90964, 708, 1, 16384
91514, 843, 1, 16384
92065, 784, 1, 16384
92580, 776, 1, 16384
93091, 815, 1, 16384
93602, 876, 1, 16384
94107, 730, 1, 16384
94621, 871, 1, 16384
95162, 770, 1, 16384
95682, 832, 1, 16384
96202, 800, 1, 16384
96721, 801, 1, 16384
97241, 800, 1, 16384
97787, 763, 1, 16384
98313, 822, 1, 16384
98855, 767, 1, 16384
99361, 853, 1, 16384
99878, 775, 1, 16384
100381, 827, 1, 16384
100931, 728, 1, 16384
101441, 880, 1, 16384
101998, 718, 1, 16384
102509, 878, 1, 16384
103024, 714, 1, 16384
103541, 837, 1, 16384
104045, 763, 1, 16384
104557, 843, 1, 16384
105092, 779, 1, 16384
105603, 815, 1, 16384
106109, 760, 1, 16384
106621, 906, 1, 16384
107121, 800, 1, 16384
107641, 801, 1, 16384
108142, 800, 1, 16384
108661, 801, 1, 16384
109181, 801, 1, 16384
109681, 800, 1, 16384
110191, 785, 1, 16384
110701, 815, 1, 16384
111201, 800, 1, 16384
111721, 801, 1, 16384
112222, 800, 1, 16384
112722, 800, 1, 16384
113241, 801, 1, 16384
113817, 723, 1, 16384
114321, 890, 1, 16384
114821, 800, 1, 16384
115321, 800, 1, 16384
115830, 724, 1, 16384
116341, 878, 1, 16384
116842, 766, 1, 16384
117361, 833, 1, 16384
117886, 731, 1, 16384
118401, 871, 1, 16384
118918, 713, 1, 16384
119421, 892, 1, 16384
119996, 696, 1, 16384
120555, 830, 1, 16384
121061, 887, 1, 16384
121563, 798, 1, 16384
122065, 796, 1, 16384
122566, 734, 1, 16384
123068, 860, 1, 16384
123573, 730, 1, 16384
124086, 812, 1, 16384
124602, 869, 1, 16384
125110, 724, 1, 16384
125621, 878, 1, 16384
126122, 800, 1, 16384
126642, 800, 1, 16384
127162, 801, 1, 16384
127682, 800, 1, 16384
128201, 801, 1, 16384
128721, 801, 1, 16384
129221, 800, 1, 16384
129721, 800, 1, 16384
130224, 796, 1, 16384
130741, 804, 1, 16384
131253, 781, 1, 16384
131800, 761, 1, 16384
132301, 862, 1, 16384
132825, 734, 1, 16384
133342, 868, 1, 16384
133862, 769, 1, 16384
134381, 832, 1, 16384
134903, 737, 1, 16384
135421, 864, 1, 16384
135938, 744, 1, 16384
136441, 860, 1, 16384
136949, 757, 1, 16384
137461, 843, 1, 16384
137981, 800, 1, 16384
138495, 779, 1, 16384
139005, 817, 1, 16384
139533, 757, 1, 16384
140040, 852, 1, 16384
140557, 744, 1, 16384
141061, 858, 1, 16384
141573, 751, 1, 16384
142082, 848, 1, 16384
142584, 796, 1, 16384
143101, 806, 1, 16384
143627, 760, 1, 16384
144153, 822, 1, 16384
144661, 820, 1, 16384
145202, 739, 1, 16384
145721, 863, 1, 16384
146241, 800, 1, 16384
146762, 800, 1, 16384
147281, 801, 1, 16384
147805, 764, 1, 16384
148321, 837, 1, 16384
148838, 744, 1, 16384
149341, 858, 1, 16384
149864, 734, 1, 16384
150381, 868, 1, 16384
150907, 700, 1, 16384
151421, 902, 1, 16384
151930, 691, 1, 16384
152442, 908, 1, 16384
152976, 719, 1, 16384
153494, 864, 1, 16384
154002, 820, 1, 16384
154506, 761, 1, 16384
155017, 688, 1, 16384
155551, 870, 1, 16384
156061, 878, 1, 16384
156570, 724, 1, 16384
157081, 876, 1, 16384
157592, 721, 1, 16384
158101, 880, 1, 16384
158602, 800, 1, 16384
159121, 801, 1, 16384
159621, 800, 1, 16384
160141, 801, 1, 16384
160661, 801, 1, 16384
161173, 782, 1, 16384
161681, 818, 1, 16384
162182, 800, 1, 16384
162701, 801, 1, 16384
163201, 800, 1, 16384
163702, 800, 1, 16384
164202, 800, 1, 16384
164721, 801, 1, 16384
165224, 796, 1, 16384
165741, 806, 1, 16384
166262, 800, 1, 16384
166816, 750, 1, 16384
167322, 855, 1, 16384
167843, 737, 1, 16384
168361, 864, 1, 16384
168883, 737, 1, 16384
169401, 866, 1, 16384
169918, 713, 1, 16384
170421, 890, 1, 16384
170931, 721, 1, 16384
171441, 880, 1, 16384
171995, 723, 1, 16384
172506, 845, 1, 16384
173021, 840, 1, 16384
173544, 735, 1, 16384
174061, 866, 1, 16384
174570, 724, 1, 16384
175081, 876, 1, 16384
175585, 795, 1, 16384
176101, 806, 1, 16384
176602, 800, 1, 16384
177122, 801, 1, 16384
177641, 801, 1, 16384
178152, 782, 1, 16384
178662, 817, 1, 16384
179169, 788, 1, 16384
179681, 812, 1, 16384
180206, 763, 1, 16384
180721, 838, 1, 16384
181238, 775, 1, 16384
181741, 827, 1, 16384
182241, 800, 1, 16384
182741, 800, 1, 16384
183242, 800, 1, 16384
183761, 801, 1, 16384
184262, 800, 1, 16384
184810, 759, 1, 16384
185321, 847, 1, 16384
185834, 750, 1, 16384
186341, 852, 1, 16384
186869, 759, 1, 16384
187381, 843, 1, 16384
187885, 730, 1, 16384
188401, 869, 1, 16384
188920, 710, 1, 16384
189421, 894, 1, 16384
189929, 694, 1, 16384
190441, 906, 1, 16384
190946, 793, 1, 16384
191461, 807, 1, 16384
191964, 733, 1, 16384
192493, 846, 1, 16384
193001, 818, 1, 16384
193513, 782, 1, 16384
194025, 814, 1, 16384
194556, 723, 1, 16384
195061, 887, 1, 16384
195581, 739, 1, 16384
196101, 861, 1, 16384
196603, 798, 1, 16384
197121, 803, 1, 16384
197621, 800, 1, 16384
198121, 800, 1, 16384
198622, 800, 1, 16384
199141, 801, 1, 16384
199662, 800, 1, 16384
200182, 801, 1, 16384
200701, 801, 1, 16384
201234, 750, 1, 16384
201742, 852, 1, 16384
202243, 800, 1, 16384
202761, 803, 1, 16384
203281, 800, 1, 16384
203801, 801, 1, 16384
204321, 800, 1, 16384
204835, 779, 1, 16384
205341, 822, 1, 16384
205886, 733, 1, 16384
206401, 869, 1, 16384
206921, 739, 1, 16384
207421, 864, 1, 16384
207924, 795, 1, 16384
208441, 804, 1, 16384
208942, 800, 1, 16384
209462, 801, 1, 16384
209981, 801, 1, 16384
210481, 800, 1, 16384
210981, 800, 1, 16384
211501, 801, 1, 16384
212021, 801, 1, 16384
212521, 800, 1, 16384
213021, 800, 1, 16384
213522, 800, 1, 16384
214041, 801, 1, 16384
214541, 800, 1, 16384
215061, 801, 1, 16384
215581, 800, 1, 16384
216101, 801, 1, 16384
216621, 800, 1, 16384
217135, 779, 1, 16384
217641, 822, 1, 16384
218154, 779, 1, 16384
218661, 820, 1, 16384
219162, 800, 1, 16384
219681, 801, 1, 16384
220182, 800, 1, 16384
220701, 801, 1, 16384
221221, 801, 1, 16384
221721, 800, 1, 16384
222241, 801, 1, 16384
222761, 800, 1, 16384
223281, 801, 1, 16384
223801, 800, 1, 16384
224321, 801, 1, 16384
224846, 763, 1, 16384
225362, 838, 1, 16384
225931, 676, 1, 16384
226441, 941, 1, 16384
226942, 800, 1, 16384
227461, 803, 1, 16384
227961, 800, 1, 16384
228481, 801, 1, 16384
228981, 800, 1, 16384
229482, 800, 1, 16384
230001, 801, 1, 16384
230502, 800, 1, 16384
231021, 801, 1, 16384
231521, 800, 1, 16384
232041, 801, 1, 16384
232561, 800, 1, 16384
233062, 800, 1, 16384
233581, 801, 1, 16384
234081, 800, 1, 16384
234581, 800, 1, 16384
235081, 800, 1, 16384
235601, 800, 1, 16384
236102, 800, 1, 16384
236622, 800, 1, 16384
237141, 801, 1, 16384
237641, 800, 1, 16384
238153, 781, 1, 16384
238661, 820, 1, 16384
239167, 792, 1, 16384
239681, 809, 1, 16384
240220, 773, 1, 16384
240721, 830, 1, 16384
241222, 800, 1, 16384
241741, 801, 1, 16384
242241, 800, 1, 16384
242741, 800, 1, 16384
243262, 800, 1, 16384
243781, 801, 1, 16384
244281, 800, 1, 16384
244781, 800, 1, 16384
245281, 800, 1, 16384
245801, 801, 1, 16384
246302, 800, 1, 16384
246831, 786, 1, 16384
247341, 815, 1, 16384
247853, 782, 1, 16384
248361, 818, 1, 16384
248868, 758, 1, 16384
249381, 843, 1, 16384
249909, 727, 1, 16384
250422, 875, 1, 16384
250941, 801, 1, 16384
251461, 801, 1, 16384
251981, 800, 1, 16384
252481, 800, 1, 16384
253001, 801, 1, 16384
253521, 800, 1, 16384
254041, 801, 1, 16384
254561, 801, 1, 16384
255061, 800, 1, 16384
255562, 800, 1, 16384
256081, 801, 1, 16384
256601, 801, 1, 16384
257121, 800, 1, 16384
257641, 801, 1, 16384
258150, 787, 1, 16384
258661, 814, 1, 16384
259170, 787, 1, 16384
259681, 814, 1, 16384
260182, 800, 1, 16384
260701, 801, 1, 16384
261202, 798, 1, 16384
261721, 801, 1, 16384
262241, 801, 1, 16384
262742, 800, 1, 16384
263261, 801, 1, 16384
263781, 801, 1, 16384
264281, 800, 1, 16384
264801, 800, 1, 16384
265301, 800, 1, 16384
265821, 801, 1, 16384
266341, 801, 1, 16384
266868, 759, 1, 16384
267381, 843, 1, 16384
267913, 721, 1, 16384
268421, 881, 1, 16384
268932, 751, 1, 16384
269441, 850, 1, 16384
269948, 758, 1, 16384
270461, 842, 1, 16384
270981, 801, 1, 16384
271501, 801, 1, 16384
272001, 800, 1, 16384
272501, 800, 1, 16384
273001, 800, 1, 16384
273502, 800, 1, 16384
274022, 800, 1, 16384
274541, 801, 1, 16384
275061, 801, 1, 16384
275561, 800, 1, 16384
276081, 801, 1, 16384
276581, 800, 1, 16384
277081, 800, 1, 16384
277602, 800, 1, 16384
278200, 536, 1, 16384
278702, 1117, 1, 16384
279204, 796, 1, 16384
279721, 806, 1, 16384
280240, 772, 1, 16384
280742, 830, 1, 16384
281261, 801, 1, 16384
281781, 801, 1, 16384
282281, 800, 1, 16384
282801, 801, 1, 16384
283321, 801, 1, 16384
283823, 798, 1, 16384
284342, 801, 1, 16384
284860, 773, 1, 16384
285361, 832, 1, 16384
285874, 748, 1, 16384
286381, 853, 1, 16384
286906, 732, 1, 16384
287421, 869, 1, 16384
287923, 734, 1, 16384
288441, 864, 1, 16384
288944, 796, 1, 16384
289461, 806, 1, 16384
289962, 800, 1, 16384
290462, 800, 1, 16384
290963, 798, 1, 16384
291481, 804, 1, 16384
291981, 800, 1, 16384
292481, 800, 1, 16384
293001, 801, 1, 16384
293521, 801, 1, 16384
294041, 801, 1, 16384
294561, 801, 1, 16384
295061, 800, 1, 16384
295561, 800, 1, 16384
296062, 800, 1, 16384
296581, 801, 1, 16384
297101, 801, 1, 16384
297601, 800, 1, 16384
298121, 800, 1, 16384
298641, 801, 1, 16384
299152, 784, 1, 16384
299661, 817, 1, 16384
541, 798, 1, 16384
1050, 785, 1, 16384
1562, 812, 1, 16384
2065, 860, 1, 16384
2570, 730, 1, 16384
3082, 876, 1, 16384
3584, 796, 1, 16384
4097, 718, 1, 16384
4601, 890, 1, 16384
5102, 800, 1, 16384
5621, 801, 1, 16384
6141, 801, 1, 16384
6641, 800, 1, 16384
7141, 800, 1, 16384
7661, 801, 1, 16384
8161, 800, 1, 16384
8681, 801, 1, 16384
9200, 801, 1, 16384
9701, 800, 1, 16384
10201, 800, 1, 16384
10721, 801, 1, 16384
11221, 800, 1, 16384
11741, 800, 1, 16384
12261, 801, 1, 16384
12787, 761, 1, 16384
13290, 827, 1, 16384
13809, 770, 1, 16384
14321, 845, 1, 16384
14864, 738, 1, 16384
15390, 851, 1, 16384
15895, 793, 1, 16384
16401, 823, 1, 16384
16906, 761, 1, 16384
17420, 840, 1, 16384
17951, 724, 1, 16384
18463, 875, 1, 16384
18975, 688, 1, 16384
19478, 890, 1, 16384
19979, 800, 1, 16384
20503, 795, 1, 16384
21044, 739, 1, 16384
21552, 852, 1, 16384
22060, 850, 1, 16384
22575, 747, 1, 16384
23081, 855, 1, 16384
23583, 733, 1, 16384
24086, 796, 1, 16384
24601, 871, 1, 16384
25103, 764, 1, 16384
25621, 833, 1, 16384
26124, 795, 1, 16384
26641, 806, 1, 16384
27141, 800, 1, 16384
27661, 801, 1, 16384
28161, 800, 1, 16384
28681, 801, 1, 16384
29201, 800, 1, 16384
29721, 800, 1, 16384
30241, 801, 1, 16384
30741, 800, 1, 16384
31273, 783, 1, 16384
31786, 779, 1, 16384
32289, 828, 1, 16384
32805, 776, 1, 16384
33321, 838, 1, 16384
33848, 760, 1, 16384
34361, 842, 1, 16384
34870, 754, 1, 16384
35381, 847, 1, 16384
35889, 724, 1, 16384
36401, 876, 1, 16384
36950, 728, 1, 16384
37461, 878, 1, 16384
37977, 713, 1, 16384
38489, 875, 1, 16384
39006, 713, 1, 16384
39536, 846, 1, 16384
40053, 773, 1, 16384
40560, 820, 1, 16384
41070, 754, 1, 16384
41584, 840, 1, 16384
42086, 764, 1, 16384
42602, 900, 1, 16384
43121, 803, 1, 16384
43641, 801, 1, 16384
44142, 800, 1, 16384
44661, 801, 1, 16384
45163, 798, 1, 16384
45681, 804, 1, 16384
46181, 800, 1, 16384
46681, 800, 1, 16384
47201, 800, 1, 16384
47721, 801, 1, 16384
48221, 800, 1, 16384
48741, 801, 1, 16384
49241, 800, 1, 16384
49778, 774, 1, 16384
50281, 828, 1, 16384
50799, 772, 1, 16384
51301, 830, 1, 16384
51804, 763, 1, 16384
52321, 837, 1, 16384
52847, 760, 1, 16384
53361, 842, 1, 16384
53892, 754, 1, 16384
54402, 847, 1, 16384
54959, 719, 1, 16384
55461, 892, 1, 16384
55975, 715, 1, 16384
56489, 873, 1, 16384
57020, 753, 1, 16384
57561, 798, 1, 16384
58061, 864, 1, 16384
58563, 798, 1, 16384
59081, 804, 1, 16384
59582, 798, 1, 16384
60083, 768, 1, 16384
60584, 766, 1, 16384
61094, 785, 1, 16384
61600, 885, 1, 16384
62101, 800, 1, 16384
62605, 793, 1, 16384
63121, 807, 1, 16384
63641, 800, 1, 16384
64161, 801, 1, 16384
64681, 801, 1, 16384
65183, 796, 1, 16384
65701, 803, 1, 16384
66221, 801, 1, 16384
66741, 801, 1, 16384
67261, 801, 1, 16384
67777, 775, 1, 16384
68297, 801, 1, 16384
68803, 822, 1, 16384
69321, 804, 1, 16384
69854, 751, 1, 16384
70361, 852, 1, 16384
70871, 752, 1, 16384
71375, 825, 1, 16384
71888, 748, 1, 16384
72401, 875, 1, 16384
72949, 729, 1, 16384
73461, 875, 1, 16384
73975, 715, 1, 16384
74497, 859, 1, 16384
74999, 701, 1, 16384
75543, 854, 1, 16384
76043, 864, 1, 16384
76559, 744, 1, 16384
77071, 782, 1, 16384
77573, 830, 1, 16384
78073, 800, 1, 16384
78584, 845, 1, 16384
79101, 806, 1, 16384
79621, 801, 1, 16384
80132, 782, 1, 16384
80641, 818, 1, 16384
81141, 800, 1, 16384
81661, 801, 1, 16384
82161, 800, 1, 16384
82681, 801, 1, 16384
83202, 800, 1, 16384
83721, 801, 1, 16384
84241, 801, 1, 16384
84741, 800, 1, 16384
85261, 801, 1, 16384
85792, 753, 1, 16384
86313, 829, 1, 16384
86852, 771, 1, 16384
87361, 850, 1, 16384
87873, 750, 1, 16384
88381, 852, 1, 16384
88889, 724, 1, 16384
89408, 833, 1, 16384
89913, 792, 1, 16384
90421, 852, 1, 16384
90966, 705, 1, 16384
91514, 846, 1, 16384
92065, 785, 1, 16384
92580, 778, 1, 16384
93091, 815, 1, 16384
93601, 878, 1, 16384
94108, 727, 1, 16384
94621, 875, 1, 16384
95121, 800, 1, 16384
95621, 800, 1, 16384
96124, 795, 1, 16384
96641, 804, 1, 16384
97161, 801, 1, 16384
97661, 800, 1, 16384
98180, 801, 1, 16384
98681, 800, 1, 16384
99181, 800, 1, 16384
99701, 801, 1, 16384
100221, 801, 1, 16384
100741, 801, 1, 16384
101254, 779, 1, 16384
101790, 777, 1, 16384
102301, 845, 1, 16384
102806, 760, 1, 16384
103321, 840, 1, 16384
103858, 746, 1, 16384
104361, 858, 1, 16384
104885, 734, 1, 16384
105401, 869, 1, 16384
105904, 795, 1, 16384
106421, 806, 1, 16384
106952, 724, 1, 16384
107461, 880, 1, 16384
107979, 710, 1, 16384
108487, 881, 1, 16384
109039, 725, 1, 16384
109546, 820, 1, 16384
110059, 781, 1, 16384
110571, 812, 1, 16384
111081, 785, 1, 16384
111584, 890, 1, 16384
112115, 723, 1, 16384
112621, 885, 1, 16384
113141, 801, 1, 16384
113661, 801, 1, 16384
114161, 800, 1, 16384
114661, 800, 1, 16384
115169, 788, 1, 16384
115681, 814, 1, 16384
116201, 800, 1, 16384
116721, 801, 1, 16384
117229, 788, 1, 16384
117741, 812, 1, 16384
118254, 781, 1, 16384
118799, 763, 1, 16384
119315, 837, 1, 16384
119827, 782, 1, 16384
120341, 842, 1, 16384
120846, 697, 1, 16384
121361, 902, 1, 16384
121913, 724, 1, 16384
122421, 883, 1, 16384
122969, 731, 1, 16384
123495, 851, 1, 16384
124016, 707, 1, 16384
124548, 842, 1, 16384
125090, 798, 1, 16384
125601, 876, 1, 16384
126121, 801, 1, 16384
126641, 801, 1, 16384
127161, 801, 1, 16384
127661, 800, 1, 16384
128161, 800, 1, 16384
128681, 801, 1, 16384
129201, 800, 1, 16384
129721, 801, 1, 16384
130222, 800, 1, 16384
130741, 801, 1, 16384
131253, 781, 1, 16384
131800, 761, 1, 16384
132301, 864, 1, 16384
132826, 761, 1, 16384
133341, 840, 1, 16384
133864, 764, 1, 16384
134381, 835, 1, 16384
134906, 731, 1, 16384
135421, 869, 1, 16384
135941, 739, 1, 16384
136441, 864, 1, 16384
136948, 758, 1, 16384
137461, 843, 1, 16384
137981, 801, 1, 16384
138495, 778, 1, 16384
139004, 818, 1, 16384
139533, 757, 1, 16384
140046, 842, 1, 16384
140557, 752, 1, 16384
141061, 858, 1, 16384
141573, 751, 1, 16384
142081, 850, 1, 16384
142584, 795, 1, 16384
143101, 806, 1, 16384
143627, 760, 1, 16384
144153, 822, 1, 16384
144661, 820, 1, 16384
145186, 761, 1, 16384
145701, 840, 1, 16384
146214, 779, 1, 16384
146721, 822, 1, 16384
147221, 800, 1, 16384
147740, 801, 1, 16384
148241, 800, 1, 16384
148761, 801, 1, 16384
149281, 801, 1, 16384
149789, 755, 1, 16384
150301, 845, 1, 16384
150832, 753, 1, 16384
151341, 850, 1, 16384
151841, 800, 1, 16384
152361, 801, 1, 16384
152879, 741, 1, 16384
153381, 862, 1, 16384
153902, 737, 1, 16384
154421, 864, 1, 16384
155017, 671, 1, 16384
155551, 870, 1, 16384
156061, 878, 1, 16384
156569, 724, 1, 16384
157081, 876, 1, 16384
157595, 747, 1, 16384
158100, 855, 1, 16384
158601, 800, 1, 16384
159101, 800, 1, 16384
159621, 801, 1, 16384
160121, 800, 1, 16384
160621, 800, 1, 16384
161121, 800, 1, 16384
