204401, 881, 1, 16384
204903, 734, 1, 16384
205421, 864, 1, 16384
205924, 795, 1, 16384
206441, 806, 1, 16384
206941, 800, 1, 16384
207461, 801, 1, 16384
207961, 800, 1, 16384
208481, 800, 1, 16384
209001, 801, 1, 16384
209501, 800, 1, 16384
210021, 800, 1, 16384
210541, 801, 1, 16384
211041, 800, 1, 16384
211561, 800, 1, 16384
212081, 801, 1, 16384
212581, 800, 1, 16384
213081, 800, 1, 16384
213601, 801, 1, 16384
214101, 800, 1, 16384
214621, 800, 1, 16384
215127, 790, 1, 16384
215641, 810, 1, 16384
216149, 787, 1, 16384
216661, 812, 1, 16384
217174, 779, 1, 16384
217681, 822, 1, 16384
218181, 800, 1, 16384
218681, 800, 1, 16384
219201, 801, 1, 16384
219701, 800, 1, 16384
220201, 800, 1, 16384
220721, 800, 1, 16384
221221, 800, 1, 16384
221741, 801, 1, 16384
222241, 800, 1, 16384
222761, 801, 1, 16384
223261, 800, 1, 16384
223781, 801, 1, 16384
224301, 801, 1, 16384
224801, 800, 1, 16384
225301, 800, 1, 16384
225854, 752, 1, 16384
226361, 853, 1, 16384
226894, 721, 1, 16384
227401, 885, 1, 16384
227918, 742, 1, 16384
228421, 860, 1, 16384
228922, 766, 1, 16384
229441, 833, 1, 16384
229942, 800, 1, 16384
230461, 803, 1, 16384
230961, 800, 1, 16384
231481, 801, 1, 16384
231981, 800, 1, 16384
232501, 801, 1, 16384
233001, 800, 1, 16384
233521, 800, 1, 16384
234041, 801, 1, 16384
234541, 800, 1, 16384
235043, 798, 1, 16384
235561, 804, 1, 16384
236081, 800, 1, 16384
236601, 801, 1, 16384
237101, 800, 1, 16384
237601, 800, 1, 16384
238127, 792, 1, 16384
238641, 809, 1, 16384
239148, 788, 1, 16384
239661, 812, 1, 16384
240173, 781, 1, 16384
240681, 820, 1, 16384
241201, 800, 1, 16384
241721, 801, 1, 16384
242241, 801, 1, 16384
242761, 801, 1, 16384
243261, 800, 1, 16384
243761, 800, 1, 16384
244261, 800, 1, 16384
244781, 801, 1, 16384
245281, 800, 1, 16384
245801, 801, 1, 16384
246320, 801, 1, 16384
246821, 800, 1, 16384
247321, 800, 1, 16384
247821, 800, 1, 16384
248341, 800, 1, 16384
248871, 754, 1, 16384
249381, 848, 1, 16384
249913, 721, 1, 16384
250421, 883, 1, 16384
250926, 730, 1, 16384
251441, 869, 1, 16384
251949, 692, 1, 16384
252461, 908, 1, 16384
252961, 800, 1, 16384
253481, 801, 1, 16384
254001, 801, 1, 16384
254521, 801, 1, 16384
255021, 800, 1, 16384
255541, 801, 1, 16384
256061, 801, 1, 16384
256561, 800, 1, 16384
257061, 800, 1, 16384
257581, 801, 1, 16384
258101, 800, 1, 16384
258621, 800, 1, 16384
259152, 783, 1, 16384
259661, 818, 1, 16384
260172, 782, 1, 16384
260681, 818, 1, 16384
261201, 800, 1, 16384
261701, 800, 1, 16384
262221, 801, 1, 16384
262721, 800, 1, 16384
263241, 800, 1, 16384
263741, 800, 1, 16384
264261, 801, 1, 16384
264781, 801, 1, 16384
265301, 801, 1, 16384
265801, 800, 1, 16384
266321, 800, 1, 16384
266871, 757, 1, 16384
267381, 848, 1, 16384
267921, 711, 1, 16384
268441, 894, 1, 16384
268944, 795, 1, 16384
269461, 806, 1, 16384
269965, 795, 1, 16384
270481, 807, 1, 16384
271001, 801, 1, 16384
271501, 800, 1, 16384
272001, 800, 1, 16384
272522, 800, 1, 16384
273041, 803, 1, 16384
273541, 800, 1, 16384
274041, 800, 1, 16384
274541, 800, 1, 16384
275042, 798, 1, 16384
275561, 803, 1, 16384
276081, 801, 1, 16384
276581, 800, 1, 16384
277101, 800, 1, 16384
277621, 801, 1, 16384
278152, 784, 1, 16384
278661, 817, 1, 16384
279172, 782, 1, 16384
279681, 818, 1, 16384
280201, 801, 1, 16384
280721, 800, 1, 16384
281241, 800, 1, 16384
281761, 801, 1, 16384
282261, 800, 1, 16384
282761, 800, 1, 16384
283281, 801, 1, 16384
283781, 800, 1, 16384
284281, 800, 1, 16384
284801, 801, 1, 16384
285301, 800, 1, 16384
285801, 800, 1, 16384
286321, 800, 1, 16384
286822, 800, 1, 16384
287341, 801, 1, 16384
287866, 763, 1, 16384
288381, 840, 1, 16384
288906, 731, 1, 16384
289421, 871, 1, 16384
289929, 724, 1, 16384
290441, 876, 1, 16384
290944, 795, 1, 16384
291461, 806, 1, 16384
291965, 793, 1, 16384
292481, 807, 1, 16384
292981, 800, 1, 16384
293481, 800, 1, 16384
294000, 801, 1, 16384
294501, 800, 1, 16384
295021, 800, 1, 16384
295541, 801, 1, 16384
296041, 800, 1, 16384
296561, 800, 1, 16384
297061, 800, 1, 16384
297581, 801, 1, 16384
298081, 800, 1, 16384
298601, 801, 1, 16384
299121, 800, 1, 16384
299640, 801, 1, 16384
501, 862, 1, 16384
1001, 800, 1, 16384
1501, 800, 1, 16384
2001, 800, 1, 16384
2501, 800, 1, 16384
3021, 801, 1, 16384
3541, 800, 1, 16384
4041, 800, 1, 16384
4561, 800, 1, 16384
5081, 801, 1, 16384
5601, 801, 1, 16384
6101, 800, 1, 16384
6601, 800, 1, 16384
7121, 801, 1, 16384
7621, 800, 1, 16384
8151, 784, 1, 16384
8660, 818, 1, 16384
9160, 800, 1, 16384
9661, 800, 1, 16384
10181, 801, 1, 16384
10701, 801, 1, 16384
11221, 800, 1, 16384
11741, 801, 1, 16384
12241, 800, 1, 16384
12761, 801, 1, 16384
13261, 800, 1, 16384
13781, 801, 1, 16384
14301, 801, 1, 16384
14801, 800, 1, 16384
15321, 801, 1, 16384
15838, 773, 1, 16384
16341, 828, 1, 16384
16884, 736, 1, 16384
17401, 868, 1, 16384
17904, 731, 1, 16384
18421, 868, 1, 16384
18921, 800, 1, 16384
19441, 801, 1, 16384
19944, 795, 1, 16384
20461, 806, 1, 16384
20961, 800, 1, 16384
21481, 801, 1, 16384
21981, 800, 1, 16384
22501, 801, 1, 16384
23021, 801, 1, 16384
23521, 800, 1, 16384
24040, 801, 1, 16384
24541, 800, 1, 16384
25043, 798, 1, 16384
25561, 803, 1, 16384
26081, 801, 1, 16384
26581, 800, 1, 16384
27101, 800, 1, 16384
27621, 801, 1, 16384
28134, 779, 1, 16384
28641, 822, 1, 16384
29154, 779, 1, 16384
29661, 822, 1, 16384
30161, 800, 1, 16384
30661, 800, 1, 16384
31161, 800, 1, 16384
31681, 801, 1, 16384
32181, 800, 1, 16384
32701, 801, 1, 16384
33221, 800, 1, 16384
33721, 800, 1, 16384
34221, 800, 1, 16384
34741, 801, 1, 16384
35241, 800, 1, 16384
35761, 801, 1, 16384
36261, 800, 1, 16384
36761, 800, 1, 16384
37281, 801, 1, 16384
37781, 800, 1, 16384
38301, 800, 1, 16384
38801, 800, 1, 16384
39322, 800, 1, 16384
39826, 793, 1, 16384
40341, 807, 1, 16384
40884, 736, 1, 16384
41401, 868, 1, 16384
41926, 670, 1, 16384
42441, 933, 1, 16384
42941, 800, 1, 16384
43461, 801, 1, 16384
43961, 800, 1, 16384
44481, 800, 1, 16384
45001, 800, 1, 16384
45521, 801, 1, 16384
46041, 801, 1, 16384
46541, 800, 1, 16384
47041, 800, 1, 16384
47561, 801, 1, 16384
48081, 801, 1, 16384
48581, 800, 1, 16384
49101, 801, 1, 16384
49601, 800, 1, 16384
50130, 787, 1, 16384
50641, 814, 1, 16384
51161, 769, 1, 16384
51661, 832, 1, 16384
52181, 801, 1, 16384
52681, 800, 1, 16384
53201, 801, 1, 16384
53701, 800, 1, 16384
54221, 801, 1, 16384
54721, 800, 1, 16384
55241, 801, 1, 16384
55741, 800, 1, 16384
56241, 800, 1, 16384
56761, 801, 1, 16384
57261, 800, 1, 16384
57761, 800, 1, 16384
58281, 801, 1, 16384
58781, 800, 1, 16384
59301, 800, 1, 16384
59825, 795, 1, 16384
60341, 807, 1, 16384
60877, 746, 1, 16384
61381, 858, 1, 16384
61886, 730, 1, 16384
62401, 869, 1, 16384
62910, 724, 1, 16384
63421, 876, 1, 16384
63924, 795, 1, 16384
64441, 806, 1, 16384
64941, 800, 1, 16384
65441, 800, 1, 16384
65941, 800, 1, 16384
66461, 801, 1, 16384
66961, 800, 1, 16384
67461, 800, 1, 16384
67961, 800, 1, 16384
68481, 801, 1, 16384
69001, 800, 1, 16384
69501, 800, 1, 16384
70001, 800, 1, 16384
70501, 800, 1, 16384
71021, 801, 1, 16384
71541, 800, 1, 16384
72061, 801, 1, 16384
72561, 800, 1, 16384
73081, 801, 1, 16384
73581, 800, 1, 16384
74101, 801, 1, 16384
74601, 800, 1, 16384
75101, 800, 1, 16384
75621, 801, 1, 16384
76133, 781, 1, 16384
76641, 820, 1, 16384
77153, 782, 1, 16384
77661, 818, 1, 16384
78181, 801, 1, 16384
78681, 800, 1, 16384
79201, 800, 1, 16384
79701, 800, 1, 16384
80201, 800, 1, 16384
80721, 800, 1, 16384
81241, 801, 1, 16384
81761, 801, 1, 16384
82261, 800, 1, 16384
82781, 801, 1, 16384
83281, 800, 1, 16384
83801, 801, 1, 16384
84301, 800, 1, 16384
84833, 783, 1, 16384
85341, 818, 1, 16384
85870, 756, 1, 16384
86381, 847, 1, 16384
86904, 734, 1, 16384
87421, 868, 1, 16384
87924, 795, 1, 16384
88441, 806, 1, 16384
88942, 800, 1, 16384
89461, 801, 1, 16384
89981, 801, 1, 16384
90501, 801, 1, 16384
91021, 801, 1, 16384
91521, 800, 1, 16384
92041, 801, 1, 16384
92541, 800, 1, 16384
93041, 800, 1, 16384
93561, 801, 1, 16384
94061, 800, 1, 16384
94581, 800, 1, 16384
95116, 777, 1, 16384
95621, 823, 1, 16384
96124, 796, 1, 16384
96641, 804, 1, 16384
97153, 782, 1, 16384
97661, 818, 1, 16384
98181, 801, 1, 16384
98701, 801, 1, 16384
99201, 800, 1, 16384
99701, 800, 1, 16384
100221, 801, 1, 16384
100721, 800, 1, 16384
101221, 800, 1, 16384
101741, 801, 1, 16384
102241, 800, 1, 16384
102761, 801, 1, 16384
103261, 800, 1, 16384
103761, 800, 1, 16384
104261, 800, 1, 16384
104781, 801, 1, 16384
105281, 800, 1, 16384
105781, 800, 1, 16384
106301, 801, 1, 16384
106802, 800, 1, 16384
107321, 801, 1, 16384
107832, 782, 1, 16384
108341, 817, 1, 16384
108871, 756, 1, 16384
109381, 847, 1, 16384
109902, 737, 1, 16384
110421, 864, 1, 16384
110924, 795, 1, 16384
111441, 806, 1, 16384
111941, 800, 1, 16384
112461, 800, 1, 16384
112961, 800, 1, 16384
113481, 801, 1, 16384
113981, 800, 1, 16384
114501, 801, 1, 16384
115001, 800, 1, 16384
115521, 800, 1, 16384
116041, 801, 1, 16384
116561, 801, 1, 16384
117081, 800, 1, 16384
117581, 800, 1, 16384
118081, 800, 1, 16384
118601, 801, 1, 16384
119101, 800, 1, 16384
119601, 800, 1, 16384
120101, 800, 1, 16384
120621, 801, 1, 16384
121131, 784, 1, 16384
121641, 817, 1, 16384
122141, 768, 1, 16384
122661, 832, 1, 16384
123174, 750, 1, 16384
123681, 852, 1, 16384
124181, 800, 1, 16384
124701, 801, 1, 16384
125201, 800, 1, 16384
125701, 800, 1, 16384
126221, 801, 1, 16384
126741, 801, 1, 16384
127241, 800, 1, 16384
127761, 801, 1, 16384
128281, 800, 1, 16384
128801, 800, 1, 16384
129321, 800, 1, 16384
129832, 784, 1, 16384
130341, 817, 1, 16384
130889, 731, 1, 16384
131401, 875, 1, 16384
131912, 720, 1, 16384
132421, 881, 1, 16384
132924, 795, 1, 16384
133441, 806, 1, 16384
133942, 800, 1, 16384
134461, 801, 1, 16384
134981, 801, 1, 16384
135481, 800, 1, 16384
136001, 801, 1, 16384
136501, 800, 1, 16384
137021, 800, 1, 16384
137541, 801, 1, 16384
138061, 801, 1, 16384
138561, 800, 1, 16384
139061, 800, 1, 16384
139581, 801, 1, 16384
140081, 800, 1, 16384
140601, 801, 1, 16384
141131, 786, 1, 16384
141641, 815, 1, 16384
142151, 785, 1, 16384
142661, 817, 1, 16384
143161, 800, 1, 16384
143681, 801, 1, 16384
144181, 800, 1, 16384
144700, 801, 1, 16384
145201, 800, 1, 16384
145721, 801, 1, 16384
146222, 800, 1, 16384
146741, 801, 1, 16384
147241, 800, 1, 16384
147761, 801, 1, 16384
148261, 800, 1, 16384
148781, 801, 1, 16384
149281, 800, 1, 16384
149801, 801, 1, 16384
150301, 800, 1, 16384
150831, 786, 1, 16384
151341, 815, 1, 16384
151889, 731, 1, 16384
152401, 876, 1, 16384
152907, 727, 1, 16384
153421, 873, 1, 16384
153926, 760, 1, 16384
154441, 838, 1, 16384
154941, 800, 1, 16384
155461, 801, 1, 16384
155981, 801, 1, 16384
156501, 800, 1, 16384
157021, 801, 1, 16384
157541, 800, 1, 16384
158061, 801, 1, 16384
158581, 800, 1, 16384
159101, 801, 1, 16384
159601, 800, 1, 16384
160154, 753, 1, 16384
160661, 853, 1, 16384
161181, 801, 1, 16384
161681, 800, 1, 16384
162181, 800, 1, 16384
162681, 800, 1, 16384
163182, 800, 1, 16384
163701, 801, 1, 16384
164201, 800, 1, 16384
164721, 801, 1, 16384
165241, 801, 1, 16384
165761, 801, 1, 16384
166281, 801, 1, 16384
166801, 801, 1, 16384
167321, 800, 1, 16384
167839, 773, 1, 16384
168341, 828, 1, 16384
168883, 739, 1, 16384
169401, 864, 1, 16384
169909, 725, 1, 16384
170421, 875, 1, 16384
170925, 795, 1, 16384
171441, 806, 1, 16384
171941, 800, 1, 16384
172461, 801, 1, 16384
172981, 801, 1, 16384
173481, 800, 1, 16384
174001, 801, 1, 16384
174501, 800, 1, 16384
175023, 796, 1, 16384
175541, 804, 1, 16384
176041, 800, 1, 16384
176541, 800, 1, 16384
177061, 801, 1, 16384
177561, 800, 1, 16384
178081, 801, 1, 16384
178581, 800, 1, 16384
179101, 801, 1, 16384
179601, 800, 1, 16384
180101, 800, 1, 16384
180621, 801, 1, 16384
181130, 785, 1, 16384
181641, 815, 1, 16384
182155, 778, 1, 16384
182661, 823, 1, 16384
183161, 800, 1, 16384
183661, 800, 1, 16384
184181, 801, 1, 16384
184701, 800, 1, 16384
185221, 801, 1, 16384
185741, 800, 1, 16384
186261, 801, 1, 16384
186761, 800, 1, 16384
187281, 801, 1, 16384
187781, 800, 1, 16384
188281, 800, 1, 16384
188801, 801, 1, 16384
189301, 800, 1, 16384
189829, 787, 1, 16384
190341, 814, 1, 16384
190892, 725, 1, 16384
191401, 881, 1, 16384
191910, 722, 1, 16384
192421, 878, 1, 16384
192925, 795, 1, 16384
193441, 806, 1, 16384
193941, 800, 1, 16384
194441, 800, 1, 16384
194961, 801, 1, 16384
195461, 800, 1, 16384
195961, 800, 1, 16384
196461, 800, 1, 16384
196981, 800, 1, 16384
197481, 800, 1, 16384
197981, 800, 1, 16384
198501, 801, 1, 16384
199001, 800, 1, 16384
199521, 800, 1, 16384
200046, 793, 1, 16384
200561, 809, 1, 16384
201061, 800, 1, 16384
201581, 801, 1, 16384
202081, 800, 1, 16384
202581, 800, 1, 16384
203101, 801, 1, 16384
203601, 800, 1, 16384
204129, 787, 1, 16384
204641, 814, 1, 16384
205158, 773, 1, 16384
205661, 828, 1, 16384
206161, 800, 1, 16384
206661, 800, 1, 16384
207181, 801, 1, 16384
207701, 801, 1, 16384
208201, 800, 1, 16384
208721, 801, 1, 16384
209221, 800, 1, 16384
209741, 801, 1, 16384
210241, 800, 1, 16384
210761, 801, 1, 16384
211261, 800, 1, 16384
211781, 801, 1, 16384
212301, 801, 1, 16384
212801, 800, 1, 16384
213301, 800, 1, 16384
213801, 800, 1, 16384
214321, 801, 1, 16384
214837, 775, 1, 16384
215341, 827, 1, 16384
215885, 736, 1, 16384
216401, 868, 1, 16384
216910, 692, 1, 16384
217420, 909, 1, 16384
217924, 795, 1, 16384
218441, 806, 1, 16384
218944, 795, 1, 16384
219461, 804, 1, 16384
219981, 801, 1, 16384
220481, 800, 1, 16384
221001, 801, 1, 16384
221521, 800, 1, 16384
222022, 800, 1, 16384
222541, 801, 1, 16384
223041, 800, 1, 16384
223561, 800, 1, 16384
224061, 800, 1, 16384
224581, 801, 1, 16384
225083, 796, 1, 16384
225601, 803, 1, 16384
226121, 801, 1, 16384
226641, 800, 1, 16384
227149, 787, 1, 16384
227661, 812, 1, 16384
228162, 768, 1, 16384
228681, 832, 1, 16384
229201, 801, 1, 16384
229721, 801, 1, 16384
230241, 801, 1, 16384
230761, 800, 1, 16384
231281, 801, 1, 16384
231781, 800, 1, 16384
232301, 801, 1, 16384
232801, 800, 1, 16384
233321, 801, 1, 16384
233824, 795, 1, 16384
234341, 804, 1, 16384
234847, 792, 1, 16384
235361, 809, 1, 16384
235862, 768, 1, 16384
236381, 832, 1, 16384
236902, 738, 1, 16384
237421, 864, 1, 16384
237921, 800, 1, 16384
238441, 801, 1, 16384
238942, 798, 1, 16384
239461, 803, 1, 16384
239961, 800, 1, 16384
240481, 801, 1, 16384
241001, 801, 1, 16384
241501, 800, 1, 16384
242021, 801, 1, 16384
242521, 800, 1, 16384
243021, 800, 1, 16384
243521, 800, 1, 16384
244041, 800, 1, 16384
244561, 801, 1, 16384
245066, 792, 1, 16384
245581, 809, 1, 16384
246101, 800, 1, 16384
246601, 800, 1, 16384
247121, 801, 1, 16384
247641, 801, 1, 16384
248144, 795, 1, 16384
248661, 806, 1, 16384
249173, 781, 1, 16384
249681, 820, 1, 16384
250201, 801, 1, 16384
250701, 800, 1, 16384
251201, 800, 1, 16384
251721, 800, 1, 16384
252241, 801, 1, 16384
252741, 800, 1, 16384
253261, 801, 1, 16384
253781, 800, 1, 16384
254301, 801, 1, 16384
254801, 800, 1, 16384
255321, 801, 1, 16384
255858, 774, 1, 16384
256361, 828, 1, 16384
256865, 761, 1, 16384
257382, 837, 1, 16384
257913, 724, 1, 16384
258421, 881, 1, 16384
258936, 745, 1, 16384
259441, 857, 1, 16384
259945, 795, 1, 16384
260461, 806, 1, 16384
260982, 798, 1, 16384
261501, 801, 1, 16384
262021, 801, 1, 16384
262521, 800, 1, 16384
263021, 800, 1, 16384
263541, 801, 1, 16384
264061, 801, 1, 16384
264561, 800, 1, 16384
265066, 792, 1, 16384
265581, 809, 1, 16384
266081, 800, 1, 16384
266601, 801, 1, 16384
267121, 801, 1, 16384
267621, 800, 1, 16384
268121, 800, 1, 16384
268641, 801, 1, 16384
269152, 782, 1, 16384
269661, 818, 1, 16384
270176, 776, 1, 16384
270681, 823, 1, 16384
271186, 793, 1, 16384
271701, 807, 1, 16384
272221, 800, 1, 16384
272741, 801, 1, 16384
273241, 800, 1, 16384
273761, 801, 1, 16384
274281, 800, 1, 16384
274781, 800, 1, 16384
275301, 801, 1, 16384
275801, 800, 1, 16384
276301, 800, 1, 16384
276821, 801, 1, 16384
277341, 801, 1, 16384
277852, 782, 1, 16384
278361, 817, 1, 16384
278914, 724, 1, 16384
279421, 883, 1, 16384
279931, 722, 1, 16384
280441, 880, 1, 16384
280941, 768, 1, 16384
281461, 832, 1, 16384
281961, 800, 1, 16384
282481, 801, 1, 16384
282981, 800, 1, 16384
283501, 801, 1, 16384
284001, 800, 1, 16384
284521, 801, 1, 16384
285049, 789, 1, 16384
285561, 812, 1, 16384
286081, 800, 1, 16384
286601, 801, 1, 16384
287101, 800, 1, 16384
287621, 801, 1, 16384
288152, 784, 1, 16384
288661, 817, 1, 16384
289172, 784, 1, 16384
289681, 817, 1, 16384
290201, 801, 1, 16384
290721, 800, 1, 16384
291241, 801, 1, 16384
291761, 801, 1, 16384
292261, 800, 1, 16384
292781, 801, 1, 16384
293281, 800, 1, 16384
293801, 801, 1, 16384
294301, 800, 1, 16384
294821, 801, 1, 16384
295321, 800, 1, 16384
295852, 784, 1, 16384
296361, 817, 1, 16384
296906, 733, 1, 16384
297421, 871, 1, 16384
297924, 731, 1, 16384
298441, 866, 1, 16384
298945, 795, 1, 16384
299461, 806, 1, 16384
299961, 800, 1, 16384
501, 862, 1, 16384
1021, 801, 1, 16384
1521, 800, 1, 16384
2021, 800, 1, 16384
2541, 801, 1, 16384
3041, 800, 1, 16384
3561, 800, 1, 16384
4081, 801, 1, 16384
4601, 801, 1, 16384
5101, 800, 1, 16384
5621, 801, 1, 16384
6127, 792, 1, 16384
6641, 809, 1, 16384
7161, 800, 1, 16384
7681, 801, 1, 16384
8201, 801, 1, 16384
8721, 801, 1, 16384
9221, 800, 1, 16384
9721, 800, 1, 16384
10241, 801, 1, 16384
10761, 800, 1, 16384
11281, 801, 1, 16384
11802, 800, 1, 16384
12321, 801, 1, 16384
12852, 753, 1, 16384
13361, 850, 1, 16384
13900, 712, 1, 16384
14401, 896, 1, 16384
14924, 734, 1, 16384
15441, 868, 1, 16384
15942, 800, 1, 16384
16461, 801, 1, 16384
16961, 800, 1, 16384
17481, 801, 1, 16384
18001, 801, 1, 16384
18501, 800, 1, 16384
19001, 800, 1, 16384
19521, 801, 1, 16384
20029, 788, 1, 16384
20541, 812, 1, 16384
21041, 800, 1, 16384
21561, 801, 1, 16384
22061, 800, 1, 16384
22581, 800, 1, 16384
23081, 800, 1, 16384
23601, 801, 1, 16384
24126, 793, 1, 16384
24641, 809, 1, 16384
25146, 761, 1, 16384
25661, 840, 1, 16384
26172, 784, 1, 16384
26681, 817, 1, 16384
27201, 800, 1, 16384
27701, 800, 1, 16384
28221, 801, 1, 16384
28721, 800, 1, 16384
29241, 801, 1, 16384
29741, 800, 1, 16384
30241, 800, 1, 16384
30742, 800, 1, 16384
31261, 801, 1, 16384
31762, 800, 1, 16384
32281, 801, 1, 16384
32801, 801, 1, 16384
33321, 801, 1, 16384
33834, 779, 1, 16384
34341, 822, 1, 16384
34884, 736, 1, 16384
35401, 868, 1, 16384
35901, 704, 1, 16384
36421, 894, 1, 16384
36925, 795, 1, 16384
37441, 806, 1, 16384
37961, 801, 1, 16384
38461, 800, 1, 16384
38961, 800, 1, 16384
39481, 801, 1, 16384
39981, 800, 1, 16384
40501, 800, 1, 16384
41021, 801, 1, 16384
41541, 801, 1, 16384
42041, 800, 1, 16384
42561, 801, 1, 16384
43061, 800, 1, 16384
43561, 800, 1, 16384
44081, 801, 1, 16384
44581, 800, 1, 16384
45082, 798, 1, 16384
45601, 803, 1, 16384
46101, 800, 1, 16384
46601, 800, 1, 16384
47101, 800, 1, 16384
47621, 801, 1, 16384
48134, 779, 1, 16384
48641, 820, 1, 16384
49146, 793, 1, 16384
49661, 807, 1, 16384
50166, 793, 1, 16384
50681, 809, 1, 16384
51181, 800, 1, 16384
51681, 800, 1, 16384
52201, 801, 1, 16384
52701, 800, 1, 16384
53221, 801, 1, 16384
53741, 801, 1, 16384
54241, 800, 1, 16384
54741, 800, 1, 16384
55261, 801, 1, 16384
55781, 800, 1, 16384
56281, 800, 1, 16384
56817, 777, 1, 16384
57321, 825, 1, 16384
57833, 782, 1, 16384
58341, 820, 1, 16384
58877, 747, 1, 16384
59381, 858, 1, 16384
59898, 742, 1, 16384
60401, 860, 1, 16384
60904, 731, 1, 16384
61421, 868, 1, 16384
61924, 795, 1, 16384
62441, 806, 1, 16384
62941, 800, 1, 16384
63461, 801, 1, 16384
63961, 800, 1, 16384
64461, 800, 1, 16384
64981, 801, 1, 16384
65481, 800, 1, 16384
65981, 800, 1, 16384
66481, 800, 1, 16384
67001, 801, 1, 16384
67521, 801, 1, 16384
68041, 801, 1, 16384
68541, 800, 1, 16384
69061, 801, 1, 16384
69581, 801, 1, 16384
70081, 800, 1, 16384
70581, 800, 1, 16384
71101, 801, 1, 16384
71621, 801, 1, 16384
72137, 776, 1, 16384
72641, 825, 1, 16384
73141, 800, 1, 16384
73661, 800, 1, 16384
74167, 758, 1, 16384
74681, 842, 1, 16384
75201, 801, 1, 16384
75721, 800, 1, 16384
76241, 800, 1, 16384
76761, 801, 1, 16384
77281, 800, 1, 16384
77801, 801, 1, 16384
78301, 800, 1, 16384
78833, 783, 1, 16384
79341, 818, 1, 16384
79886, 735, 1, 16384
80401, 869, 1, 16384
80907, 728, 1, 16384
81421, 873, 1, 16384
81921, 800, 1, 16384
82421, 800, 1, 16384
82925, 795, 1, 16384
83441, 806, 1, 16384
83941, 800, 1, 16384
84441, 800, 1, 16384
84942, 800, 1, 16384
85462, 801, 1, 16384
85981, 801, 1, 16384
86501, 800, 1, 16384
87021, 801, 1, 16384
87541, 801, 1, 16384
88041, 800, 1, 16384
88561, 801, 1, 16384
89061, 800, 1, 16384
89581, 801, 1, 16384
90081, 800, 1, 16384
90601, 801, 1, 16384
91133, 783, 1, 16384
91641, 818, 1, 16384
92145, 761, 1, 16384
92661, 838, 1, 16384
93161, 800, 1, 16384
93681, 801, 1, 16384
94201, 800, 1, 16384
94721, 801, 1, 16384
95221, 800, 1, 16384
95741, 801, 1, 16384
96241, 800, 1, 16384
96761, 801, 1, 16384
97281, 801, 1, 16384
97781, 800, 1, 16384
98301, 801, 1, 16384
98832, 783, 1, 16384
99342, 817, 1, 16384
99870, 757, 1, 16384
100381, 847, 1, 16384
100902, 737, 1, 16384
101421, 864, 1, 16384
101924, 796, 1, 16384
102441, 806, 1, 16384
102942, 800, 1, 16384
103461, 801, 1, 16384
103961, 800, 1, 16384
104481, 800, 1, 16384
104981, 800, 1, 16384
105501, 801, 1, 16384
106001, 800, 1, 16384
106521, 800, 1, 16384
107041, 801, 1, 16384
107561, 801, 1, 16384
108061, 800, 1, 16384
108581, 800, 1, 16384
109115, 780, 1, 16384
109621, 823, 1, 16384
110124, 796, 1, 16384
110641, 804, 1, 16384
111152, 782, 1, 16384
111661, 818, 1, 16384
112169, 787, 1, 16384
112681, 812, 1, 16384
113201, 801, 1, 16384
113701, 800, 1, 16384
114221, 801, 1, 16384
114741, 801, 1, 16384
115241, 800, 1, 16384
115761, 800, 1, 16384
116281, 801, 1, 16384
116781, 800, 1, 16384
117301, 801, 1, 16384
117846, 763, 1, 16384
118361, 840, 1, 16384
118879, 741, 1, 16384
119381, 862, 1, 16384
119888, 727, 1, 16384
120401, 873, 1, 16384
120908, 727, 1, 16384
121421, 873, 1, 16384
121923, 798, 1, 16384
122441, 803, 1, 16384
122942, 800, 1, 16384
123461, 801, 1, 16384
123961, 800, 1, 16384
124461, 800, 1, 16384
124961, 800, 1, 16384
125461, 800, 1, 16384
125981, 801, 1, 16384
126481, 800, 1, 16384
127001, 801, 1, 16384
127521, 800, 1, 16384
128021, 800, 1, 16384
128541, 801, 1, 16384
129061, 801, 1, 16384
129581, 801, 1, 16384
130101, 800, 1, 16384
130601, 800, 1, 16384
131101, 800, 1, 16384
131621, 801, 1, 16384
132131, 784, 1, 16384
132641, 817, 1, 16384
133152, 784, 1, 16384
133661, 818, 1, 16384
134161, 800, 1, 16384
134681, 801, 1, 16384
135201, 800, 1, 16384
135721, 801, 1, 16384
136221, 800, 1, 16384
136741, 801, 1, 16384
137241, 800, 1, 16384
137761, 801, 1, 16384
138261, 800, 1, 16384
138781, 801, 1, 16384
139301, 800, 1, 16384
139831, 786, 1, 16384
140341, 817, 1, 16384
140889, 731, 1, 16384
141401, 875, 1, 16384
141911, 722, 1, 16384
142421, 878, 1, 16384
142924, 795, 1, 16384
143441, 806, 1, 16384
143942, 800, 1, 16384
144461, 801, 1, 16384
144981, 800, 1, 16384
145501, 801, 1, 16384
146021, 800, 1, 16384
146521, 800, 1, 16384
147041, 800, 1, 16384
147561, 801, 1, 16384
148061, 800, 1, 16384
148581, 801, 1, 16384
149081, 800, 1, 16384
149601, 801, 1, 16384
150101, 800, 1, 16384
150621, 800, 1, 16384
151131, 785, 1, 16384
151641, 815, 1, 16384
152151, 785, 1, 16384
152661, 815, 1, 16384
153161, 800, 1, 16384
153681, 801, 1, 16384
154181, 800, 1, 16384
154701, 801, 1, 16384
155202, 798, 1, 16384
155721, 801, 1, 16384
