105384, 4803, 0, 16384
105884, 4800, 0, 16384
106387, 4803, 0, 16384
106890, 4812, 0, 16384
107391, 4800, 0, 16384
107894, 4803, 0, 16384
108394, 4800, 0, 16384
108898, 4803, 0, 16384
109401, 4803, 0, 16384
109901, 4800, 0, 16384
110404, 4803, 0, 16384
110907, 4803, 0, 16384
111411, 4803, 0, 16384
111911, 4800, 0, 16384
112414, 4803, 0, 16384
112914, 4800, 0, 16384
113417, 4803, 0, 16384
113918, 4800, 0, 16384
114421, 4803, 0, 16384
114924, 4803, 0, 16384
115427, 4803, 0, 16384
115927, 4800, 0, 16384
116427, 4800, 0, 16384
116931, 4803, 0, 16384
117431, 4800, 0, 16384
117931, 4800, 0, 16384
118431, 4800, 0, 16384
118931, 4800, 0, 16384
119434, 4803, 0, 16384
119937, 4803, 0, 16384
120440, 4812, 0, 16384
120941, 4800, 0, 16384
121444, 4803, 0, 16384
121947, 4803, 0, 16384
122447, 4800, 0, 16384
122948, 4800, 0, 16384
123451, 4812, 0, 16384
123954, 4803, 0, 16384
124454, 4800, 0, 16384
124957, 4803, 0, 16384
125457, 4800, 0, 16384
125958, 4800, 0, 16384
126460, 4812, 0, 16384
126961, 4800, 0, 16384
127464, 4803, 0, 16384
127968, 4803, 0, 16384
128471, 4803, 0, 16384
128974, 4803, 0, 16384
129474, 4800, 0, 16384
129978, 4803, 0, 16384
130481, 4803, 0, 16384
130984, 4803, 0, 16384
131484, 4800, 0, 16384
131987, 4803, 0, 16384
132487, 4800, 0, 16384
132990, 4803, 0, 16384
133491, 4800, 0, 16384
133994, 4803, 0, 16384
134494, 4800, 0, 16384
134997, 4803, 0, 16384
135498, 4800, 0, 16384
136001, 4803, 0, 16384
136504, 4803, 0, 16384
137007, 4803, 0, 16384
137511, 4803, 0, 16384
138014, 4803, 0, 16384
138515, 4800, 0, 16384
139017, 4812, 0, 16384
139521, 4803, 0, 16384
140021, 4800, 0, 16384
140521, 4800, 0, 16384
141021, 4800, 0, 16384
141524, 4803, 0, 16384
142027, 4803, 0, 16384
142528, 4800, 0, 16384
143031, 4803, 0, 16384
143531, 4800, 0, 16384
144034, 4803, 0, 16384
144537, 4803, 0, 16384
145038, 4800, 0, 16384
145541, 4812, 0, 16384
146041, 4800, 0, 16384
146544, 4803, 0, 16384
147044, 4800, 0, 16384
147547, 4812, 0, 16384
148047, 4800, 0, 16384
148551, 4803, 0, 16384
149051, 4800, 0, 16384
149551, 4800, 0, 16384
150051, 4800, 0, 16384
150554, 4803, 0, 16384
151057, 4803, 0, 16384
151557, 4800, 0, 16384
152057, 4800, 0, 16384
152557, 4800, 0, 16384
153057, 4800, 0, 16384
153561, 4803, 0, 16384
154061, 4800, 0, 16384
154564, 4803, 0, 16384
155064, 4800, 0, 16384
155564, 4800, 0, 16384
156064, 4800, 0, 16384
156567, 4803, 0, 16384
157068, 4800, 0, 16384
157571, 4803, 0, 16384
158071, 4800, 0, 16384
158574, 4812, 0, 16384
159076, 4717, 0, 16384
159577, 4896, 0, 16384
160078, 4800, 0, 16384
160581, 4812, 0, 16384
161081, 4800, 0, 16384
161584, 4803, 0, 16384
162085, 4790, 0, 16384
162587, 4812, 0, 16384
163088, 4800, 0, 16384
163590, 4812, 0, 16384
164090, 4800, 0, 16384
164591, 4800, 0, 16384
165094, 4803, 0, 16384
165594, 4800, 0, 16384
166097, 4803, 0, 16384
166601, 4803, 0, 16384
167104, 4803, 0, 16384
167607, 4812, 0, 16384
168108, 4800, 0, 16384
168611, 4803, 0, 16384
169114, 4803, 0, 16384
169617, 4803, 0, 16384
170121, 4803, 0, 16384
170624, 4812, 0, 16384
171124, 4800, 0, 16384
171627, 4812, 0, 16384
172127, 4800, 0, 16384
172628, 4800, 0, 16384
173131, 4812, 0, 16384
173631, 4800, 0, 16384
174133, 4780, 0, 16384
174634, 4822, 0, 16384
175137, 4812, 0, 16384
175638, 4800, 0, 16384
176140, 4812, 0, 16384
176642, 4790, 0, 16384
177144, 4812, 0, 16384
177644, 4800, 0, 16384
178147, 4803, 0, 16384
178650, 4803, 0, 16384
179150, 4800, 0, 16384
179651, 4800, 0, 16384
180154, 4803, 0, 16384
180654, 4800, 0, 16384
181157, 4803, 0, 16384
181660, 4803, 0, 16384
182161, 4800, 0, 16384
182661, 4800, 0, 16384
183164, 4803, 0, 16384
183667, 4812, 0, 16384
184167, 4800, 0, 16384
184667, 4800, 0, 16384
185171, 4803, 0, 16384
185674, 4803, 0, 16384
186174, 4800, 0, 16384
186674, 4800, 0, 16384
187174, 4800, 0, 16384
187674, 4800, 0, 16384
188178, 4803, 0, 16384
188681, 4803, 0, 16384
189184, 4803, 0, 16384
189684, 4800, 0, 16384
190187, 4812, 0, 16384
190687, 4800, 0, 16384
191188, 4800, 0, 16384
191691, 4803, 0, 16384
192194, 4803, 0, 16384
192697, 4803, 0, 16384
193197, 4800, 0, 16384
193697, 4800, 0, 16384
194201, 4803, 0, 16384
194704, 4803, 0, 16384
195204, 4800, 0, 16384
195704, 4800, 0, 16384
196207, 4803, 0, 16384
196707, 4800, 0, 16384
197210, 4803, 0, 16384
197711, 4800, 0, 16384
198211, 4800, 0, 16384
198714, 4803, 0, 16384
199217, 4803, 0, 16384
199717, 4800, 0, 16384
200217, 4800, 0, 16384
200721, 4803, 0, 16384
201224, 4803, 0, 16384
201725, 4800, 0, 16384
202228, 4812, 0, 16384
202731, 4803, 0, 16384
203234, 4803, 0, 16384
203734, 4800, 0, 16384
204238, 4803, 0, 16384
204741, 4803, 0, 16384
205241, 4800, 0, 16384
205744, 4803, 0, 16384
206244, 4800, 0, 16384
206747, 4812, 0, 16384
207247, 4800, 0, 16384
207750, 4812, 0, 16384
208254, 4803, 0, 16384
208754, 4800, 0, 16384
209257, 4812, 0, 16384
209757, 4800, 0, 16384
210258, 4800, 0, 16384
210761, 4812, 0, 16384
211264, 4803, 0, 16384
211764, 4800, 0, 16384
212264, 4800, 0, 16384
212768, 4803, 0, 16384
213271, 4812, 0, 16384
213771, 4800, 0, 16384
214274, 4803, 0, 16384
214777, 4803, 0, 16384
215278, 4800, 0, 16384
215781, 4803, 0, 16384
216281, 4800, 0, 16384
216784, 4803, 0, 16384
217284, 4800, 0, 16384
217787, 4803, 0, 16384
218291, 4803, 0, 16384
218959, 4854, 0, 16384
219463, 4803, 0, 16384
219963, 4800, 0, 16384
220463, 4800, 0, 16384
220966, 4803, 0, 16384
221469, 4803, 0, 16384
221973, 4803, 0, 16384
222473, 4800, 0, 16384
222976, 4803, 0, 16384
223476, 4800, 0, 16384
223979, 4803, 0, 16384
224479, 4800, 0, 16384
224983, 4803, 0, 16384
225486, 4803, 0, 16384
225986, 4800, 0, 16384
226490, 4803, 0, 16384
226993, 4812, 0, 16384
227496, 4803, 0, 16384
227999, 4803, 0, 16384
228499, 4800, 0, 16384
228999, 4800, 0, 16384
229503, 4803, 0, 16384
230003, 4800, 0, 16384
230503, 4800, 0, 16384
231006, 4803, 0, 16384
231506, 4800, 0, 16384
232009, 4803, 0, 16384
232513, 4803, 0, 16384
233016, 4803, 0, 16384
233516, 4800, 0, 16384
234019, 4803, 0, 16384
234523, 4803, 0, 16384
235023, 4800, 0, 16384
235523, 4800, 0, 16384
236026, 4803, 0, 16384
236526, 4800, 0, 16384
237029, 4812, 0, 16384
237529, 4800, 0, 16384
238029, 4800, 0, 16384
238533, 4803, 0, 16384
239036, 4803, 0, 16384
239536, 4800, 0, 16384
240036, 4800, 0, 16384
240539, 4812, 0, 16384
241043, 4803, 0, 16384
241543, 4800, 0, 16384
242046, 4803, 0, 16384
242546, 4800, 0, 16384
243049, 4812, 0, 16384
243549, 4800, 0, 16384
244049, 4800, 0, 16384
244550, 4800, 0, 16384
245053, 4812, 0, 16384
245553, 4800, 0, 16384
246056, 4803, 0, 16384
246556, 4800, 0, 16384
247059, 4803, 0, 16384
247559, 4800, 0, 16384
248059, 4800, 0, 16384
248563, 4803, 0, 16384
249066, 4803, 0, 16384
249566, 4800, 0, 16384
250069, 4803, 0, 16384
250569, 4800, 0, 16384
251073, 4803, 0, 16384
251573, 4800, 0, 16384
252076, 4812, 0, 16384
252576, 4800, 0, 16384
253079, 4812, 0, 16384
253579, 4800, 0, 16384
254080, 4800, 0, 16384
254583, 4812, 0, 16384
255086, 4803, 0, 16384
255589, 4803, 0, 16384
256089, 4800, 0, 16384
256593, 4803, 0, 16384
257093, 4800, 0, 16384
257593, 4800, 0, 16384
258096, 4812, 0, 16384
258596, 4800, 0, 16384
259099, 4812, 0, 16384
259603, 4803, 0, 16384
260106, 4803, 0, 16384
260609, 4803, 0, 16384
261113, 4803, 0, 16384
261613, 4800, 0, 16384
262116, 4803, 0, 16384
262619, 4803, 0, 16384
263123, 4803, 0, 16384
263626, 4803, 0, 16384
264126, 4800, 0, 16384
264627, 4790, 0, 16384
265129, 4812, 0, 16384
265633, 4803, 0, 16384
266133, 4800, 0, 16384
266636, 4803, 0, 16384
267136, 4800, 0, 16384
267639, 4803, 0, 16384
268143, 4803, 0, 16384
268643, 4800, 0, 16384
269143, 4800, 0, 16384
269643, 4800, 0, 16384
270146, 4803, 0, 16384
270649, 4803, 0, 16384
271149, 4800, 0, 16384
271653, 4803, 0, 16384
272153, 4800, 0, 16384
272653, 4800, 0, 16384
273156, 4803, 0, 16384
273656, 4800, 0, 16384
274159, 4803, 0, 16384
274659, 4800, 0, 16384
275159, 4800, 0, 16384
275663, 4803, 0, 16384
276163, 4800, 0, 16384
276666, 4812, 0, 16384
277166, 4800, 0, 16384
277667, 4800, 0, 16384
278169, 4812, 0, 16384
278673, 4803, 0, 16384
279173, 4800, 0, 16384
279673, 4800, 0, 16384
280176, 4812, 0, 16384
280676, 4800, 0, 16384
281176, 4800, 0, 16384
281679, 4803, 0, 16384
282183, 4803, 0, 16384
282683, 4800, 0, 16384
283186, 4803, 0, 16384
283689, 4803, 0, 16384
284189, 4800, 0, 16384
284693, 4803, 0, 16384
285196, 4803, 0, 16384
285699, 4803, 0, 16384
286199, 4800, 0, 16384
286699, 4800, 0, 16384
287199, 4800, 0, 16384
287703, 4803, 0, 16384
288203, 4800, 0, 16384
288706, 4803, 0, 16384
289209, 4803, 0, 16384
289709, 4800, 0, 16384
290209, 4800, 0, 16384
290710, 4800, 0, 16384
291213, 4812, 0, 16384
291716, 4803, 0, 16384
292216, 4800, 0, 16384
292719, 4803, 0, 16384
293223, 4803, 0, 16384
293723, 4800, 0, 16384
294226, 4812, 0, 16384
294727, 4800, 0, 16384
295229, 4812, 0, 16384
295729, 4800, 0, 16384
296233, 4803, 0, 16384
296736, 4803, 0, 16384
297236, 4800, 0, 16384
297739, 4803, 0, 16384
298240, 4800, 0, 16384
298743, 4812, 0, 16384
299243, 4800, 0, 16384
299746, 4812, 0, 16384
501, 4854, 0, 16384
1005, 4803, 0, 16384
1508, 4812, 0, 16384
2008, 4800, 0, 16384
2511, 4803, 0, 16384
3011, 4800, 0, 16384
3511, 4800, 0, 16384
4011, 4800, 0, 16384
4511, 4800, 0, 16384
5011, 4800, 0, 16384
5514, 4803, 0, 16384
6014, 4800, 0, 16384
6517, 4803, 0, 16384
7018, 4800, 0, 16384
7521, 4803, 0, 16384
8021, 4800, 0, 16384
8524, 4803, 0, 16384
9028, 4803, 0, 16384
9531, 4803, 0, 16384
10034, 4803, 0, 16384
10534, 4800, 0, 16384
11037, 4803, 0, 16384
11541, 4803, 0, 16384
12044, 4803, 0, 16384
12546, 4790, 0, 16384
13048, 4822, 0, 16384
13548, 4800, 0, 16384
14051, 4812, 0, 16384
14554, 4803, 0, 16384
15054, 4800, 0, 16384
15554, 4800, 0, 16384
16057, 4803, 0, 16384
16558, 4800, 0, 16384
17058, 4800, 0, 16384
17561, 4803, 0, 16384
18064, 4803, 0, 16384
18564, 4800, 0, 16384
19064, 4800, 0, 16384
19567, 4812, 0, 16384
20068, 4800, 0, 16384
20571, 4803, 0, 16384
21071, 4800, 0, 16384
21571, 4800, 0, 16384
22074, 4803, 0, 16384
22577, 4803, 0, 16384
23077, 4800, 0, 16384
23578, 4800, 0, 16384
24081, 4803, 0, 16384
24584, 4780, 0, 16384
25084, 4832, 0, 16384
25584, 4800, 0, 16384
26084, 4800, 0, 16384
26588, 4803, 0, 16384
27088, 4800, 0, 16384
27591, 4803, 0, 16384
28094, 4803, 0, 16384
28594, 4800, 0, 16384
29097, 4803, 0, 16384
29597, 4800, 0, 16384
30101, 4803, 0, 16384
30604, 4803, 0, 16384
31104, 4800, 0, 16384
31605, 4800, 0, 16384
32108, 4803, 0, 16384
32611, 4812, 0, 16384
33114, 4803, 0, 16384
33614, 4800, 0, 16384
34118, 4803, 0, 16384
34621, 4803, 0, 16384
35124, 4803, 0, 16384
35628, 4803, 0, 16384
36131, 4803, 0, 16384
36631, 4800, 0, 16384
37131, 4800, 0, 16384
37634, 4803, 0, 16384
38134, 4800, 0, 16384
38634, 4800, 0, 16384
39138, 4803, 0, 16384
39641, 4803, 0, 16384
40144, 4803, 0, 16384
40645, 4800, 0, 16384
41148, 4803, 0, 16384
41651, 4812, 0, 16384
42151, 4800, 0, 16384
42654, 4803, 0, 16384
43158, 4803, 0, 16384
43661, 4803, 0, 16384
44161, 4800, 0, 16384
44661, 4800, 0, 16384
45164, 4803, 0, 16384
45665, 4800, 0, 16384
46167, 4812, 0, 16384
46668, 4800, 0, 16384
47171, 4812, 0, 16384
47671, 4800, 0, 16384
48174, 4803, 0, 16384
48674, 4800, 0, 16384
49174, 4800, 0, 16384
49677, 4803, 0, 16384
50181, 4803, 0, 16384
50681, 4800, 0, 16384
51181, 4800, 0, 16384
51684, 4803, 0, 16384
52188, 4803, 0, 16384
52691, 4803, 0, 16384
53194, 4803, 0, 16384
53697, 4803, 0, 16384
54198, 4800, 0, 16384
54698, 4800, 0, 16384
55201, 4812, 0, 16384
55701, 4800, 0, 16384
56204, 4812, 0, 16384
56704, 4800, 0, 16384
57207, 4812, 0, 16384
57708, 4800, 0, 16384
58211, 4812, 0, 16384
58714, 4803, 0, 16384
59217, 4803, 0, 16384
59718, 4800, 0, 16384
60218, 4800, 0, 16384
60721, 4803, 0, 16384
61221, 4800, 0, 16384
61721, 4800, 0, 16384
62224, 4803, 0, 16384
62724, 4800, 0, 16384
63224, 4800, 0, 16384
63728, 4803, 0, 16384
64231, 4803, 0, 16384
64731, 4800, 0, 16384
65234, 4803, 0, 16384
65738, 4803, 0, 16384
66238, 4800, 0, 16384
66741, 4803, 0, 16384
67241, 4800, 0, 16384
67741, 4800, 0, 16384
68244, 4803, 0, 16384
68744, 4800, 0, 16384
69248, 4803, 0, 16384
69751, 4803, 0, 16384
70254, 4803, 0, 16384
70754, 4800, 0, 16384
71257, 4803, 0, 16384
71761, 4803, 0, 16384
72261, 4800, 0, 16384
72764, 4803, 0, 16384
73264, 4800, 0, 16384
73768, 4803, 0, 16384
74271, 4803, 0, 16384
74771, 4800, 0, 16384
75274, 4803, 0, 16384
75774, 4800, 0, 16384
76274, 4800, 0, 16384
76777, 4803, 0, 16384
77278, 4800, 0, 16384
77778, 4800, 0, 16384
78281, 4803, 0, 16384
78784, 4803, 0, 16384
79284, 4800, 0, 16384
79788, 4803, 0, 16384
80291, 4803, 0, 16384
80794, 4803, 0, 16384
81297, 4803, 0, 16384
81798, 4800, 0, 16384
82301, 4803, 0, 16384
82801, 4800, 0, 16384
83304, 4803, 0, 16384
83807, 4803, 0, 16384
84311, 4803, 0, 16384
84811, 4800, 0, 16384
85311, 4800, 0, 16384
85812, 4800, 0, 16384
86314, 4812, 0, 16384
86815, 4800, 0, 16384
87318, 4803, 0, 16384
87821, 4803, 0, 16384
88324, 4803, 0, 16384
88825, 4800, 0, 16384
89327, 4812, 0, 16384
89827, 4800, 0, 16384
90328, 4800, 0, 16384
90828, 4800, 0, 16384
91331, 4812, 0, 16384
91834, 4803, 0, 16384
92337, 4803, 0, 16384
92837, 4800, 0, 16384
93338, 4800, 0, 16384
93841, 4803, 0, 16384
94344, 4812, 0, 16384
94847, 4803, 0, 16384
95348, 4800, 0, 16384
95848, 4800, 0, 16384
96349, 4800, 0, 16384
96851, 4812, 0, 16384
97354, 4803, 0, 16384
97854, 4800, 0, 16384
98354, 4800, 0, 16384
98857, 4803, 0, 16384
99358, 4800, 0, 16384
99861, 4803, 0, 16384
100361, 4800, 0, 16384
100864, 4803, 0, 16384
101365, 4800, 0, 16384
101868, 4803, 0, 16384
102369, 4800, 0, 16384
102871, 4812, 0, 16384
103374, 4803, 0, 16384
103874, 4800, 0, 16384
104377, 4803, 0, 16384
104878, 4800, 0, 16384
105378, 4800, 0, 16384
105881, 4803, 0, 16384
106384, 4803, 0, 16384
106884, 4800, 0, 16384
107387, 4803, 0, 16384
107888, 4800, 0, 16384
108391, 4803, 0, 16384
108894, 4803, 0, 16384
109397, 4803, 0, 16384
109898, 4800, 0, 16384
110401, 4803, 0, 16384
110901, 4800, 0, 16384
111404, 4803, 0, 16384
111905, 4800, 0, 16384
112407, 4812, 0, 16384
112911, 4803, 0, 16384
113411, 4800, 0, 16384
113914, 4803, 0, 16384
114417, 4803, 0, 16384
114918, 4800, 0, 16384
115418, 4800, 0, 16384
115921, 4803, 0, 16384
116424, 4803, 0, 16384
116924, 4800, 0, 16384
117427, 4812, 0, 16384
117927, 4800, 0, 16384
118428, 4800, 0, 16384
118929, 4790, 0, 16384
119431, 4812, 0, 16384
119934, 4803, 0, 16384
120434, 4800, 0, 16384
120937, 4803, 0, 16384
121438, 4800, 0, 16384
121941, 4803, 0, 16384
122441, 4800, 0, 16384
122945, 4803, 0, 16384
123447, 4812, 0, 16384
123951, 4803, 0, 16384
124451, 4800, 0, 16384
124951, 4800, 0, 16384
125451, 4800, 0, 16384
125951, 4800, 0, 16384
126454, 4812, 0, 16384
126954, 4800, 0, 16384
127454, 4800, 0, 16384
127954, 4800, 0, 16384
128457, 4803, 0, 16384
128958, 4800, 0, 16384
129461, 4803, 0, 16384
129961, 4800, 0, 16384
130464, 4803, 0, 16384
130968, 4803, 0, 16384
131471, 4803, 0, 16384
131971, 4800, 0, 16384
132471, 4800, 0, 16384
132974, 4803, 0, 16384
133474, 4800, 0, 16384
133977, 4803, 0, 16384
134478, 4800, 0, 16384
134981, 4803, 0, 16384
135485, 4803, 0, 16384
135988, 4803, 0, 16384
136491, 4812, 0, 16384
136991, 4800, 0, 16384
137494, 4803, 0, 16384
137994, 4800, 0, 16384
138497, 4803, 0, 16384
139001, 4803, 0, 16384
139501, 4800, 0, 16384
140004, 4803, 0, 16384
140504, 4800, 0, 16384
141008, 4803, 0, 16384
141508, 4800, 0, 16384
142011, 4803, 0, 16384
142514, 4803, 0, 16384
143017, 4803, 0, 16384
143518, 4800, 0, 16384
144021, 4803, 0, 16384
144521, 4800, 0, 16384
145024, 4803, 0, 16384
145525, 4800, 0, 16384
146028, 4803, 0, 16384
146528, 4800, 0, 16384
147031, 4812, 0, 16384
147531, 4800, 0, 16384
148031, 4800, 0, 16384
148534, 4803, 0, 16384
149037, 4803, 0, 16384
149541, 4803, 0, 16384
150044, 4803, 0, 16384
150544, 4800, 0, 16384
151045, 4800, 0, 16384
151545, 4800, 0, 16384
152048, 4812, 0, 16384
152548, 4800, 0, 16384
153051, 4803, 0, 16384
153554, 4812, 0, 16384
154054, 4800, 0, 16384
154554, 4800, 0, 16384
155054, 4800, 0, 16384
155557, 4803, 0, 16384
156058, 4800, 0, 16384
156558, 4800, 0, 16384
157058, 4800, 0, 16384
157561, 4803, 0, 16384
158061, 4800, 0, 16384
158561, 4800, 0, 16384
159073, 4727, 0, 16384
159574, 4886, 0, 16384
160074, 4800, 0, 16384
160574, 4800, 0, 16384
161077, 4803, 0, 16384
161577, 4800, 0, 16384
162077, 4800, 0, 16384
162577, 4800, 0, 16384
163081, 4803, 0, 16384
163584, 4803, 0, 16384
164084, 4800, 0, 16384
164584, 4800, 0, 16384
165087, 4803, 0, 16384
165588, 4800, 0, 16384
166091, 4812, 0, 16384
166594, 4803, 0, 16384
167094, 4800, 0, 16384
167594, 4800, 0, 16384
168094, 4800, 0, 16384
168597, 4803, 0, 16384
169097, 4800, 0, 16384
169601, 4803, 0, 16384
170104, 4803, 0, 16384
170607, 4803, 0, 16384
171108, 4800, 0, 16384
171611, 4812, 0, 16384
172111, 4800, 0, 16384
172614, 4803, 0, 16384
173118, 4803, 0, 16384
173621, 4803, 0, 16384
174121, 4800, 0, 16384
174624, 4803, 0, 16384
175127, 4803, 0, 16384
175628, 4800, 0, 16384
176131, 4803, 0, 16384
176631, 4800, 0, 16384
177131, 4800, 0, 16384
177634, 4812, 0, 16384
178134, 4800, 0, 16384
178634, 4800, 0, 16384
179137, 4803, 0, 16384
179641, 4803, 0, 16384
180144, 4803, 0, 16384
180647, 4803, 0, 16384
181147, 4800, 0, 16384
181648, 4800, 0, 16384
182151, 4812, 0, 16384
182654, 4803, 0, 16384
183157, 4803, 0, 16384
183657, 4800, 0, 16384
184161, 4803, 0, 16384
184661, 4800, 0, 16384
185164, 4812, 0, 16384
185664, 4800, 0, 16384
186168, 4803, 0, 16384
186668, 4800, 0, 16384
187171, 4803, 0, 16384
187671, 4800, 0, 16384
188171, 4800, 0, 16384
188674, 4803, 0, 16384
189177, 4803, 0, 16384
189678, 4800, 0, 16384
190181, 4803, 0, 16384
190684, 4803, 0, 16384
191184, 4800, 0, 16384
191685, 4800, 0, 16384
192188, 4812, 0, 16384
192688, 4800, 0, 16384
193191, 4803, 0, 16384
193694, 4803, 0, 16384
194197, 4812, 0, 16384
194697, 4800, 0, 16384
195197, 4800, 0, 16384
195698, 4800, 0, 16384
196201, 4803, 0, 16384
196704, 4803, 0, 16384
197207, 4803, 0, 16384
197708, 4800, 0, 16384
198208, 4800, 0, 16384
198711, 4803, 0, 16384
199211, 4800, 0, 16384
199714, 4803, 0, 16384
200214, 4800, 0, 16384
200717, 4803, 0, 16384
201218, 4800, 0, 16384
201721, 4803, 0, 16384
202221, 4800, 0, 16384
202725, 4803, 0, 16384
203228, 4803, 0, 16384
203728, 4800, 0, 16384
204231, 4812, 0, 16384
204731, 4800, 0, 16384
205234, 4803, 0, 16384
205734, 4800, 0, 16384
206234, 4800, 0, 16384
206737, 4803, 0, 16384
207238, 4800, 0, 16384
207741, 4803, 0, 16384
208244, 4812, 0, 16384
208744, 4800, 0, 16384
209248, 4803, 0, 16384
209748, 4800, 0, 16384
210248, 4800, 0, 16384
210751, 4812, 0, 16384
211251, 4800, 0, 16384
211754, 4803, 0, 16384
212257, 4803, 0, 16384
212758, 4800, 0, 16384
213261, 4803, 0, 16384
213761, 4800, 0, 16384
214264, 4803, 0, 16384
214768, 4803, 0, 16384
215268, 4800, 0, 16384
215771, 4812, 0, 16384
216271, 4800, 0, 16384
216771, 4800, 0, 16384
217274, 4812, 0, 16384
217777, 4803, 0, 16384
218278, 4800, 0, 16384
218960, 4864, 0, 16384
219460, 4800, 0, 16384
219963, 4803, 0, 16384
220466, 4803, 0, 16384
220966, 4800, 0, 16384
221466, 4800, 0, 16384
221970, 4803, 0, 16384
222473, 4803, 0, 16384
222973, 4800, 0, 16384
223473, 4800, 0, 16384
223976, 4803, 0, 16384
224480, 4803, 0, 16384
224980, 4800, 0, 16384
225483, 4803, 0, 16384
225986, 4803, 0, 16384
226490, 4803, 0, 16384
226990, 4800, 0, 16384
227493, 4803, 0, 16384
227996, 4803, 0, 16384
228496, 4800, 0, 16384
229000, 4803, 0, 16384
229500, 4800, 0, 16384
230003, 4803, 0, 16384
230503, 4800, 0, 16384
231006, 4803, 0, 16384
231507, 4800, 0, 16384
232010, 4803, 0, 16384
232513, 4803, 0, 16384
233013, 4800, 0, 16384
233513, 4800, 0, 16384
234016, 4803, 0, 16384
234520, 4803, 0, 16384
235023, 4803, 0, 16384
235524, 4800, 0, 16384
236027, 4812, 0, 16384
236527, 4800, 0, 16384
237030, 4812, 0, 16384
237530, 4800, 0, 16384
238033, 4803, 0, 16384
238536, 4803, 0, 16384
239036, 4800, 0, 16384
239540, 4803, 0, 16384
240040, 4800, 0, 16384
240543, 4803, 0, 16384
241047, 4803, 0, 16384
241550, 4803, 0, 16384
242053, 4803, 0, 16384
242553, 4800, 0, 16384
243056, 4803, 0, 16384
243556, 4800, 0, 16384
244056, 4800, 0, 16384
244557, 4800, 0, 16384
245060, 4803, 0, 16384
245563, 4803, 0, 16384
246066, 4812, 0, 16384
246570, 4803, 0, 16384
247070, 4800, 0, 16384
247573, 4803, 0, 16384
248076, 4803, 0, 16384
248576, 4800, 0, 16384
249077, 4800, 0, 16384
249577, 4800, 0, 16384
250080, 4803, 0, 16384
250580, 4800, 0, 16384
251084, 4803, 0, 16384
251586, 4812, 0, 16384
252090, 4803, 0, 16384
252591, 4800, 0, 16384
253093, 4812, 0, 16384
253596, 4803, 0, 16384
254096, 4800, 0, 16384
254596, 4800, 0, 16384
255100, 4803, 0, 16384
255600, 4800, 0, 16384
256100, 4800, 0, 16384
256603, 4812, 0, 16384
257103, 4800, 0, 16384
257606, 4803, 0, 16384
258110, 4803, 0, 16384
258610, 4800, 0, 16384
259113, 4812, 0, 16384
259616, 4803, 0, 16384
260116, 4800, 0, 16384
260620, 4803, 0, 16384
261120, 4800, 0, 16384
261623, 4803, 0, 16384
262124, 4800, 0, 16384
262626, 4812, 0, 16384
263126, 4800, 0, 16384
263630, 4803, 0, 16384
264130, 4800, 0, 16384
264631, 4800, 0, 16384
265133, 4812, 0, 16384
265633, 4800, 0, 16384
266136, 4803, 0, 16384
266640, 4803, 0, 16384
267143, 4803, 0, 16384
267643, 4800, 0, 16384
268146, 4803, 0, 16384
268650, 4803, 0, 16384
269150, 4800, 0, 16384
269653, 4803, 0, 16384
270156, 4803, 0, 16384
270660, 4803, 0, 16384
271160, 4800, 0, 16384
271663, 4803, 0, 16384
272166, 4803, 0, 16384
272666, 4800, 0, 16384
273170, 4803, 0, 16384
273673, 4803, 0, 16384
274176, 4803, 0, 16384
274676, 4800, 0, 16384
275180, 4803, 0, 16384
275683, 4803, 0, 16384
276183, 4800, 0, 16384
276683, 4800, 0, 16384
277186, 4803, 0, 16384
277686, 4800, 0, 16384
278187, 4800, 0, 16384
278690, 4812, 0, 16384
279193, 4803, 0, 16384
279696, 4803, 0, 16384
280200, 4803, 0, 16384
280700, 4800, 0, 16384
281200, 4800, 0, 16384
281700, 4800, 0, 16384
282203, 4803, 0, 16384
282706, 4803, 0, 16384
283210, 4803, 0, 16384
283713, 4803, 0, 16384
284216, 4803, 0, 16384
284720, 4803, 0, 16384
285223, 4803, 0, 16384
285723, 4800, 0, 16384
286223, 4800, 0, 16384
286723, 4800, 0, 16384
287226, 4812, 0, 16384
287730, 4803, 0, 16384
288233, 4803, 0, 16384
288736, 4803, 0, 16384
289240, 4803, 0, 16384
289740, 4800, 0, 16384
290240, 4800, 0, 16384
290743, 4803, 0, 16384
291243, 4800, 0, 16384
291743, 4800, 0, 16384
292246, 4803, 0, 16384
292746, 4800, 0, 16384
293246, 4800, 0, 16384
293750, 4803, 0, 16384
294253, 4803, 0, 16384
294753, 4800, 0, 16384
295256, 4812, 0, 16384
295757, 4800, 0, 16384
296260, 4803, 0, 16384
296760, 4800, 0, 16384
297263, 4803, 0, 16384
297766, 4803, 0, 16384
298270, 4803, 0, 16384
298773, 4803, 0, 16384
299276, 4803, 0, 16384
299776, 4800, 0, 16384
501, 4854, 0, 16384
1005, 4803, 0, 16384
1508, 4803, 0, 16384
2011, 4812, 0, 16384
2514, 4803, 0, 16384
3014, 4800, 0, 16384
3518, 4803, 0, 16384
4021, 4803, 0, 16384
4521, 4800, 0, 16384
5021, 4800, 0, 16384
5525, 4803, 0, 16384
6028, 4812, 0, 16384
6531, 4803, 0, 16384
7034, 4803, 0, 16384
7538, 4803, 0, 16384
