105951, 4800, 0, 16384
106453, 4812, 0, 16384
106954, 4800, 0, 16384
107457, 4812, 0, 16384
107957, 4800, 0, 16384
108460, 4803, 0, 16384
108964, 4675, 0, 16384
109467, 4940, 0, 16384
109967, 4800, 0, 16384
110470, 4812, 0, 16384
110970, 4800, 0, 16384
111473, 4803, 0, 16384
111977, 4485, 0, 16384
112480, 5121, 0, 16384
112983, 4612, 0, 16384
113484, 4992, 0, 16384
113984, 4800, 0, 16384
114487, 4812, 0, 16384
114989, 4717, 0, 16384
115490, 4886, 0, 16384
115993, 4749, 0, 16384
116493, 4864, 0, 16384
116994, 4800, 0, 16384
117495, 4704, 0, 16384
117997, 4908, 0, 16384
118500, 4803, 0, 16384
119000, 4800, 0, 16384
119503, 4803, 0, 16384
120004, 4800, 0, 16384
120507, 4803, 0, 16384
121007, 4800, 0, 16384
121510, 4803, 0, 16384
122010, 4800, 0, 16384
122513, 4803, 0, 16384
123014, 4800, 0, 16384
123517, 4803, 0, 16384
124017, 4800, 0, 16384
124520, 4812, 0, 16384
125020, 4800, 0, 16384
125523, 4803, 0, 16384
126024, 4800, 0, 16384
126527, 4803, 0, 16384
127028, 4790, 0, 16384
127530, 4822, 0, 16384
128030, 4800, 0, 16384
128533, 4803, 0, 16384
129034, 4800, 0, 16384
129537, 4812, 0, 16384
130037, 4800, 0, 16384
130540, 4803, 0, 16384
131040, 4800, 0, 16384
131544, 4803, 0, 16384
132044, 4800, 0, 16384
132547, 4812, 0, 16384
133047, 4800, 0, 16384
133550, 4812, 0, 16384
134050, 4800, 0, 16384
134553, 4803, 0, 16384
135054, 4800, 0, 16384
135557, 4812, 0, 16384
136057, 4800, 0, 16384
136560, 4803, 0, 16384
137060, 4800, 0, 16384
137566, 4784, 0, 16384
138067, 4822, 0, 16384
138570, 4812, 0, 16384
139070, 4800, 0, 16384
139574, 4803, 0, 16384
140074, 4800, 0, 16384
140577, 4803, 0, 16384
141077, 4800, 0, 16384
141580, 4803, 0, 16384
142080, 4800, 0, 16384
142584, 4803, 0, 16384
143084, 4800, 0, 16384
143587, 4803, 0, 16384
144087, 4800, 0, 16384
144590, 4803, 0, 16384
145090, 4800, 0, 16384
145593, 4803, 0, 16384
146094, 4800, 0, 16384
146597, 4812, 0, 16384
147097, 4800, 0, 16384
147600, 4803, 0, 16384
148100, 4800, 0, 16384
148603, 4803, 0, 16384
149104, 4800, 0, 16384
149607, 4803, 0, 16384
150107, 4800, 0, 16384
150610, 4803, 0, 16384
151112, 4758, 0, 16384
151613, 4854, 0, 16384
152119, 4720, 0, 16384
152620, 4896, 0, 16384
153127, 4679, 0, 16384
153627, 4928, 0, 16384
154136, 4715, 0, 16384
154637, 4896, 0, 16384
155137, 4800, 0, 16384
155640, 4812, 0, 16384
156143, 4685, 0, 16384
156643, 4928, 0, 16384
157145, 4790, 0, 16384
157647, 4812, 0, 16384
158148, 4790, 0, 16384
158650, 4822, 0, 16384
159151, 4790, 0, 16384
159653, 4812, 0, 16384
160155, 4694, 0, 16384
160657, 4908, 0, 16384
161157, 4800, 0, 16384
161660, 4812, 0, 16384
162160, 4800, 0, 16384
162663, 4803, 0, 16384
163164, 4768, 0, 16384
163667, 4844, 0, 16384
164167, 4800, 0, 16384
164670, 4803, 0, 16384
165171, 4790, 0, 16384
165673, 4812, 0, 16384
166174, 4800, 0, 16384
166677, 4803, 0, 16384
167178, 4790, 0, 16384
167680, 4822, 0, 16384
168181, 4800, 0, 16384
168683, 4812, 0, 16384
169184, 4800, 0, 16384
169687, 4803, 0, 16384
170187, 4800, 0, 16384
170690, 4803, 0, 16384
171190, 4800, 0, 16384
171693, 4803, 0, 16384
172194, 4800, 0, 16384
172697, 4803, 0, 16384
173198, 4640, 0, 16384
173700, 4972, 0, 16384
174217, 4642, 0, 16384
174720, 4972, 0, 16384
175220, 4800, 0, 16384
175723, 4803, 0, 16384
176224, 4800, 0, 16384
176727, 4803, 0, 16384
177227, 4800, 0, 16384
177730, 4812, 0, 16384
178230, 4800, 0, 16384
178733, 4803, 0, 16384
179234, 4800, 0, 16384
179737, 4803, 0, 16384
180237, 4800, 0, 16384
180740, 4812, 0, 16384
181240, 4800, 0, 16384
181743, 4803, 0, 16384
182244, 4800, 0, 16384
182747, 4803, 0, 16384
183247, 4800, 0, 16384
183750, 4803, 0, 16384
184250, 4800, 0, 16384
184753, 4803, 0, 16384
185253, 4800, 0, 16384
185757, 4803, 0, 16384
186258, 4800, 0, 16384
186760, 4812, 0, 16384
187262, 4630, 0, 16384
187763, 4982, 0, 16384
188281, 4642, 0, 16384
188783, 4972, 0, 16384
189284, 4800, 0, 16384
189787, 4803, 0, 16384
190287, 4800, 0, 16384
190790, 4803, 0, 16384
191290, 4800, 0, 16384
191793, 4803, 0, 16384
192296, 4739, 0, 16384
192797, 4864, 0, 16384
193297, 4800, 0, 16384
193800, 4803, 0, 16384
194300, 4800, 0, 16384
194803, 4803, 0, 16384
195304, 4800, 0, 16384
195807, 4803, 0, 16384
196307, 4800, 0, 16384
196810, 4812, 0, 16384
197310, 4800, 0, 16384
197814, 4803, 0, 16384
198317, 4803, 0, 16384
198835, 4664, 0, 16384
199337, 4950, 0, 16384
199844, 4607, 0, 16384
200347, 5003, 0, 16384
200858, 4477, 0, 16384
201360, 5131, 0, 16384
201867, 4449, 0, 16384
202370, 5163, 0, 16384
202873, 4462, 0, 16384
203373, 5152, 0, 16384
203874, 4448, 0, 16384
204377, 5163, 0, 16384
204878, 4480, 0, 16384
205380, 5131, 0, 16384
205883, 4494, 0, 16384
206383, 5120, 0, 16384
206884, 4512, 0, 16384
207387, 5099, 0, 16384
207889, 4494, 0, 16384
208392, 4940, 0, 16384
208895, 4685, 0, 16384
209396, 4950, 0, 16384
209896, 4672, 0, 16384
210412, 4930, 0, 16384
210916, 4707, 0, 16384
211417, 5045, 0, 16384
211919, 4566, 0, 16384
212420, 5045, 0, 16384
212925, 4634, 0, 16384
213427, 4972, 0, 16384
213928, 4534, 0, 16384
214430, 5067, 0, 16384
214930, 4704, 0, 16384
215433, 4908, 0, 16384
215935, 4630, 0, 16384
216437, 4982, 0, 16384
216940, 4389, 0, 16384
217443, 5216, 0, 16384
217948, 4539, 0, 16384
218452, 5047, 0, 16384
218954, 4694, 0, 16384
219457, 4962, 0, 16384
219958, 4608, 0, 16384
220460, 5003, 0, 16384
220963, 4653, 0, 16384
221463, 4960, 0, 16384
221963, 4704, 0, 16384
222466, 4908, 0, 16384
222967, 4800, 0, 16384
223470, 4812, 0, 16384
223972, 4694, 0, 16384
224473, 4918, 0, 16384
224975, 4726, 0, 16384
225476, 4886, 0, 16384
225980, 4771, 0, 16384
226483, 4834, 0, 16384
226983, 4800, 0, 16384
227483, 4800, 0, 16384
227988, 4666, 0, 16384
228490, 4940, 0, 16384
228990, 4800, 0, 16384
229493, 4812, 0, 16384
229994, 4800, 0, 16384
230496, 4812, 0, 16384
230997, 4800, 0, 16384
231500, 4812, 0, 16384
232000, 4800, 0, 16384
232503, 4812, 0, 16384
233004, 4704, 0, 16384
233504, 4832, 0, 16384
234006, 4685, 0, 16384
234507, 4992, 0, 16384
235007, 4768, 0, 16384
235510, 4844, 0, 16384
236011, 4790, 0, 16384
236513, 4812, 0, 16384
237013, 4704, 0, 16384
237516, 4898, 0, 16384
238017, 4800, 0, 16384
238520, 4812, 0, 16384
239020, 4800, 0, 16384
239523, 4812, 0, 16384
240024, 4800, 0, 16384
240527, 4812, 0, 16384
241027, 4800, 0, 16384
241530, 4812, 0, 16384
242030, 4800, 0, 16384
242533, 4803, 0, 16384
243033, 4800, 0, 16384
243537, 4803, 0, 16384
244037, 4800, 0, 16384
244542, 4666, 0, 16384
245044, 4940, 0, 16384
245547, 4812, 0, 16384
246047, 4800, 0, 16384
246550, 4812, 0, 16384
247050, 4800, 0, 16384
247553, 4812, 0, 16384
248054, 4800, 0, 16384
248556, 4812, 0, 16384
249057, 4800, 0, 16384
249560, 4812, 0, 16384
250060, 4800, 0, 16384
250563, 4812, 0, 16384
251064, 4800, 0, 16384
251566, 4812, 0, 16384
252071, 4634, 0, 16384
252573, 4972, 0, 16384
253073, 4800, 0, 16384
253576, 4803, 0, 16384
254077, 4800, 0, 16384
254580, 4803, 0, 16384
255080, 4800, 0, 16384
255583, 4812, 0, 16384
256084, 4800, 0, 16384
256586, 4812, 0, 16384
257087, 4790, 0, 16384
257590, 4812, 0, 16384
258090, 4800, 0, 16384
258593, 4812, 0, 16384
259093, 4800, 0, 16384
259597, 4803, 0, 16384
260100, 4803, 0, 16384
260603, 4812, 0, 16384
261104, 4800, 0, 16384
261607, 4812, 0, 16384
262107, 4800, 0, 16384
262610, 4812, 0, 16384
263111, 4800, 0, 16384
263613, 4812, 0, 16384
264113, 4800, 0, 16384
264617, 4803, 0, 16384
265117, 4800, 0, 16384
265620, 4803, 0, 16384
266120, 4800, 0, 16384
266623, 4812, 0, 16384
267123, 4800, 0, 16384
267627, 4803, 0, 16384
268127, 4800, 0, 16384
268630, 4812, 0, 16384
269130, 4800, 0, 16384
269633, 4803, 0, 16384
270134, 4800, 0, 16384
270636, 4812, 0, 16384
271137, 4800, 0, 16384
271640, 4803, 0, 16384
272140, 4800, 0, 16384
272643, 4803, 0, 16384
273144, 4800, 0, 16384
273647, 4812, 0, 16384
274148, 4790, 0, 16384
274650, 4822, 0, 16384
275150, 4768, 0, 16384
275653, 4844, 0, 16384
276156, 4707, 0, 16384
276656, 4896, 0, 16384
277157, 4672, 0, 16384
277660, 4940, 0, 16384
278162, 4685, 0, 16384
278663, 4918, 0, 16384
279168, 4698, 0, 16384
279670, 4918, 0, 16384
280171, 4800, 0, 16384
280673, 4812, 0, 16384
281175, 4780, 0, 16384
281677, 4822, 0, 16384
282177, 4768, 0, 16384
282680, 4844, 0, 16384
283180, 4768, 0, 16384
283683, 4844, 0, 16384
284184, 4800, 0, 16384
284687, 4803, 0, 16384
285187, 4800, 0, 16384
285690, 4812, 0, 16384
286191, 4790, 0, 16384
286693, 4812, 0, 16384
287194, 4608, 0, 16384
287697, 5003, 0, 16384
288197, 4800, 0, 16384
288700, 4803, 0, 16384
289200, 4800, 0, 16384
289703, 4812, 0, 16384
290207, 4803, 0, 16384
290710, 4803, 0, 16384
291210, 4704, 0, 16384
291713, 4908, 0, 16384
292220, 4648, 0, 16384
292723, 4972, 0, 16384
293224, 4800, 0, 16384
293726, 4812, 0, 16384
294227, 4800, 0, 16384
294730, 4803, 0, 16384
295230, 4800, 0, 16384
295733, 4812, 0, 16384
296234, 4800, 0, 16384
296737, 4803, 0, 16384
297237, 4800, 0, 16384
297740, 4812, 0, 16384
298240, 4800, 0, 16384
298743, 4812, 0, 16384
299244, 4800, 0, 16384
299747, 4803, 0, 16384
500, 4864, 0, 16384
1001, 4800, 0, 16384
1504, 4803, 0, 16384
2007, 4803, 0, 16384
2507, 4800, 0, 16384
3010, 4803, 0, 16384
3513, 4812, 0, 16384
4014, 4800, 0, 16384
4517, 4803, 0, 16384
5017, 4800, 0, 16384
5520, 4803, 0, 16384
6023, 4780, 0, 16384
6524, 4832, 0, 16384
7025, 4023, 0, 16384
7530, 5333, 0, 16384
8033, 4930, 0, 16384
8533, 4928, 0, 16384
9034, 4800, 0, 16384
9537, 4803, 0, 16384
10037, 4800, 0, 16384
10540, 4803, 0, 16384
11041, 4800, 0, 16384
11544, 4803, 0, 16384
12044, 4800, 0, 16384
12547, 4812, 0, 16384
13047, 4800, 0, 16384
13550, 4803, 0, 16384
14050, 4800, 0, 16384
14551, 4800, 0, 16384
15051, 4800, 0, 16384
15553, 4812, 0, 16384
16054, 4800, 0, 16384
16557, 4812, 0, 16384
17057, 4800, 0, 16384
17560, 4812, 0, 16384
18060, 4800, 0, 16384
18563, 4803, 0, 16384
19064, 4800, 0, 16384
19567, 4803, 0, 16384
20067, 4800, 0, 16384
20570, 4812, 0, 16384
21070, 4800, 0, 16384
21573, 4803, 0, 16384
22074, 4800, 0, 16384
22577, 4803, 0, 16384
23077, 4800, 0, 16384
23580, 4812, 0, 16384
24081, 4800, 0, 16384
24584, 4803, 0, 16384
25087, 4812, 0, 16384
25587, 4800, 0, 16384
26087, 4800, 0, 16384
26590, 4803, 0, 16384
27090, 4800, 0, 16384
27590, 4800, 0, 16384
28094, 4803, 0, 16384
28597, 4803, 0, 16384
29097, 4800, 0, 16384
29600, 4812, 0, 16384
30100, 4800, 0, 16384
30603, 4803, 0, 16384
31104, 4800, 0, 16384
31604, 4800, 0, 16384
32113, 4661, 0, 16384
32614, 4960, 0, 16384
33114, 4800, 0, 16384
33617, 4803, 0, 16384
34117, 4800, 0, 16384
34620, 4812, 0, 16384
35123, 4771, 0, 16384
35623, 4832, 0, 16384
36124, 4800, 0, 16384
36627, 4803, 0, 16384
37129, 4749, 0, 16384
37630, 4864, 0, 16384
38132, 4717, 0, 16384
38633, 4886, 0, 16384
39138, 4761, 0, 16384
39640, 4844, 0, 16384
40141, 4736, 0, 16384
40643, 4876, 0, 16384
41144, 4736, 0, 16384
41647, 4876, 0, 16384
42147, 4800, 0, 16384
42650, 4812, 0, 16384
43150, 4800, 0, 16384
43653, 4812, 0, 16384
44155, 4758, 0, 16384
44657, 4854, 0, 16384
45161, 4739, 0, 16384
45663, 4876, 0, 16384
46167, 4771, 0, 16384
46670, 4834, 0, 16384
47173, 4707, 0, 16384
47673, 4896, 0, 16384
48174, 4640, 0, 16384
48677, 4972, 0, 16384
49191, 4638, 0, 16384
49693, 4972, 0, 16384
50194, 4800, 0, 16384
50697, 4803, 0, 16384
51197, 4800, 0, 16384
51700, 4812, 0, 16384
52200, 4800, 0, 16384
52703, 4803, 0, 16384
53204, 4800, 0, 16384
53707, 4803, 0, 16384
54207, 4800, 0, 16384
54707, 4800, 0, 16384
55210, 4803, 0, 16384
55713, 4803, 0, 16384
56214, 4800, 0, 16384
56717, 4812, 0, 16384
57217, 4800, 0, 16384
57720, 4812, 0, 16384
58220, 4800, 0, 16384
58723, 4803, 0, 16384
59224, 4800, 0, 16384
59727, 4803, 0, 16384
60227, 4800, 0, 16384
60730, 4803, 0, 16384
61230, 4800, 0, 16384
61733, 4803, 0, 16384
62234, 4800, 0, 16384
62737, 4812, 0, 16384
63237, 4800, 0, 16384
63740, 4803, 0, 16384
64243, 4803, 0, 16384
64743, 4800, 0, 16384
65244, 4800, 0, 16384
65747, 4812, 0, 16384
66249, 4685, 0, 16384
66750, 4918, 0, 16384
67256, 4657, 0, 16384
67757, 4960, 0, 16384
68258, 4704, 0, 16384
68758, 4896, 0, 16384
69260, 4812, 0, 16384
69763, 4812, 0, 16384
70264, 4800, 0, 16384
70767, 4803, 0, 16384
71271, 4803, 0, 16384
71773, 4812, 0, 16384
72274, 4800, 0, 16384
72777, 4803, 0, 16384
73277, 4800, 0, 16384
73777, 4800, 0, 16384
74279, 4790, 0, 16384
74780, 4822, 0, 16384
75280, 4800, 0, 16384
75781, 4800, 0, 16384
76284, 4803, 0, 16384
76787, 4803, 0, 16384
77287, 4800, 0, 16384
77790, 4803, 0, 16384
78291, 4800, 0, 16384
78794, 4803, 0, 16384
79294, 4800, 0, 16384
79797, 4803, 0, 16384
80300, 4803, 0, 16384
80803, 4803, 0, 16384
81304, 4800, 0, 16384
81807, 4803, 0, 16384
82307, 4800, 0, 16384
82822, 4700, 0, 16384
83324, 4918, 0, 16384
83826, 4685, 0, 16384
84327, 4928, 0, 16384
84828, 4726, 0, 16384
85330, 4886, 0, 16384
85830, 4704, 0, 16384
86333, 4876, 0, 16384
86835, 4717, 0, 16384
87338, 4812, 0, 16384
87842, 4730, 0, 16384
88343, 4886, 0, 16384
88866, 4628, 0, 16384
89369, 4908, 0, 16384
89870, 4768, 0, 16384
90375, 4910, 0, 16384
90877, 4589, 0, 16384
91392, 4970, 0, 16384
91894, 4653, 0, 16384
92407, 5000, 0, 16384
92908, 4662, 0, 16384
93410, 5035, 0, 16384
93911, 4544, 0, 16384
94414, 5067, 0, 16384
94914, 4704, 0, 16384
95417, 4908, 0, 16384
95918, 4640, 0, 16384
96420, 4972, 0, 16384
96924, 4603, 0, 16384
97427, 5003, 0, 16384
97930, 4612, 0, 16384
98433, 5003, 0, 16384
98936, 4621, 0, 16384
99437, 4982, 0, 16384
99941, 4634, 0, 16384
100443, 4972, 0, 16384
100947, 4644, 0, 16384
101447, 4960, 0, 16384
101948, 4694, 0, 16384
102450, 4918, 0, 16384
102953, 4707, 0, 16384
103453, 4896, 0, 16384
103956, 4685, 0, 16384
104457, 4886, 0, 16384
104957, 4736, 0, 16384
105460, 4908, 0, 16384
105960, 4800, 0, 16384
106463, 4803, 0, 16384
106964, 4800, 0, 16384
107467, 4812, 0, 16384
107967, 4800, 0, 16384
108470, 4803, 0, 16384
108971, 4736, 0, 16384
109473, 4876, 0, 16384
109974, 4800, 0, 16384
110477, 4812, 0, 16384
110977, 4800, 0, 16384
111480, 4803, 0, 16384
111985, 4539, 0, 16384
112487, 5067, 0, 16384
112991, 4666, 0, 16384
113494, 4940, 0, 16384
113994, 4800, 0, 16384
114497, 4812, 0, 16384
114999, 4780, 0, 16384
115500, 4822, 0, 16384
116001, 4768, 0, 16384
116503, 4844, 0, 16384
117004, 4800, 0, 16384
117504, 4768, 0, 16384
118007, 4834, 0, 16384
118510, 4803, 0, 16384
119010, 4800, 0, 16384
119513, 4803, 0, 16384
120014, 4800, 0, 16384
120517, 4803, 0, 16384
121017, 4800, 0, 16384
121520, 4803, 0, 16384
122020, 4800, 0, 16384
122523, 4803, 0, 16384
123024, 4800, 0, 16384
123524, 4800, 0, 16384
124027, 4803, 0, 16384
124530, 4803, 0, 16384
125030, 4800, 0, 16384
125534, 4803, 0, 16384
126034, 4800, 0, 16384
126537, 4803, 0, 16384
127038, 4790, 0, 16384
127540, 4822, 0, 16384
128040, 4800, 0, 16384
128543, 4803, 0, 16384
129044, 4800, 0, 16384
129547, 4803, 0, 16384
130047, 4800, 0, 16384
130550, 4812, 0, 16384
131051, 4800, 0, 16384
131553, 4812, 0, 16384
132054, 4800, 0, 16384
132557, 4803, 0, 16384
133057, 4800, 0, 16384
133560, 4812, 0, 16384
134060, 4800, 0, 16384
134564, 4803, 0, 16384
135064, 4800, 0, 16384
135567, 4803, 0, 16384
136067, 4800, 0, 16384
136570, 4803, 0, 16384
137070, 4800, 0, 16384
137573, 4780, 0, 16384
138074, 4822, 0, 16384
138577, 4803, 0, 16384
139077, 4800, 0, 16384
139580, 4812, 0, 16384
140081, 4800, 0, 16384
140584, 4803, 0, 16384
141087, 4803, 0, 16384
141590, 4803, 0, 16384
142090, 4800, 0, 16384
142593, 4803, 0, 16384
143094, 4800, 0, 16384
143597, 4812, 0, 16384
144097, 4800, 0, 16384
144600, 4803, 0, 16384
145100, 4800, 0, 16384
145603, 4803, 0, 16384
146104, 4800, 0, 16384
146607, 4812, 0, 16384
147107, 4800, 0, 16384
147610, 4812, 0, 16384
148112, 4717, 0, 16384
148613, 4886, 0, 16384
149121, 4733, 0, 16384
149624, 4866, 0, 16384
150137, 4718, 0, 16384
150637, 4896, 0, 16384
151138, 4800, 0, 16384
151640, 4812, 0, 16384
152142, 4758, 0, 16384
152643, 4854, 0, 16384
153145, 4726, 0, 16384
153647, 4876, 0, 16384
154147, 4736, 0, 16384
154650, 4866, 0, 16384
155150, 4800, 0, 16384
155653, 4803, 0, 16384
156156, 4749, 0, 16384
156657, 4854, 0, 16384
157157, 4800, 0, 16384
157660, 4812, 0, 16384
158160, 4800, 0, 16384
158663, 4803, 0, 16384
159164, 4800, 0, 16384
159667, 4803, 0, 16384
160169, 4717, 0, 16384
160670, 4896, 0, 16384
161185, 4660, 0, 16384
161687, 4950, 0, 16384
162187, 4800, 0, 16384
162690, 4803, 0, 16384
163190, 4800, 0, 16384
163693, 4803, 0, 16384
164194, 4800, 0, 16384
164697, 4803, 0, 16384
165197, 4800, 0, 16384
165700, 4803, 0, 16384
166200, 4800, 0, 16384
166701, 4800, 0, 16384
167204, 4803, 0, 16384
167707, 4803, 0, 16384
168210, 4803, 0, 16384
168711, 4800, 0, 16384
169211, 4800, 0, 16384
169714, 4803, 0, 16384
170217, 4803, 0, 16384
170720, 4803, 0, 16384
171220, 4800, 0, 16384
171720, 4800, 0, 16384
172223, 4803, 0, 16384
172724, 4800, 0, 16384
173225, 4790, 0, 16384
173727, 4822, 0, 16384
174228, 4640, 0, 16384
174730, 4972, 0, 16384
175231, 4800, 0, 16384
175734, 4803, 0, 16384
176234, 4800, 0, 16384
176737, 4812, 0, 16384
177237, 4800, 0, 16384
177740, 4812, 0, 16384
178240, 4800, 0, 16384
178744, 4803, 0, 16384
179244, 4800, 0, 16384
179747, 4812, 0, 16384
180247, 4800, 0, 16384
180750, 4803, 0, 16384
181250, 4800, 0, 16384
181753, 4803, 0, 16384
182254, 4800, 0, 16384
182757, 4803, 0, 16384
183257, 4800, 0, 16384
183760, 4803, 0, 16384
184260, 4800, 0, 16384
184760, 4800, 0, 16384
185263, 4803, 0, 16384
185763, 4800, 0, 16384
186264, 4800, 0, 16384
186764, 4800, 0, 16384
187265, 4662, 0, 16384
187767, 4950, 0, 16384
188281, 4638, 0, 16384
188784, 4972, 0, 16384
189284, 4800, 0, 16384
189784, 4800, 0, 16384
190287, 4803, 0, 16384
190790, 4803, 0, 16384
191290, 4800, 0, 16384
191793, 4803, 0, 16384
192297, 4739, 0, 16384
192797, 4864, 0, 16384
193297, 4800, 0, 16384
193797, 4800, 0, 16384
194300, 4803, 0, 16384
194803, 4803, 0, 16384
195304, 4800, 0, 16384
195807, 4803, 0, 16384
196307, 4800, 0, 16384
196810, 4812, 0, 16384
197310, 4800, 0, 16384
197811, 4800, 0, 16384
198313, 4812, 0, 16384
198813, 4800, 0, 16384
199314, 4800, 0, 16384
199817, 4803, 0, 16384
200320, 4803, 0, 16384
200836, 4660, 0, 16384
201337, 4950, 0, 16384
201857, 4492, 0, 16384
202360, 5131, 0, 16384
202866, 4467, 0, 16384
203367, 5152, 0, 16384
203873, 4458, 0, 16384
204373, 5152, 0, 16384
204877, 4485, 0, 16384
205377, 5120, 0, 16384
205881, 4507, 0, 16384
206383, 5099, 0, 16384
206887, 4580, 0, 16384
207387, 5024, 0, 16384
207891, 4539, 0, 16384
208395, 4920, 0, 16384
208896, 4704, 0, 16384
209396, 4896, 0, 16384
209896, 4736, 0, 16384
210412, 4877, 0, 16384
210914, 4758, 0, 16384
211417, 5003, 0, 16384
211921, 4675, 0, 16384
212424, 4940, 0, 16384
212927, 4685, 0, 16384
213427, 4928, 0, 16384
213928, 4566, 0, 16384
214430, 5045, 0, 16384
214933, 4621, 0, 16384
215433, 4992, 0, 16384
215937, 4644, 0, 16384
216440, 4962, 0, 16384
216943, 4398, 0, 16384
217443, 5216, 0, 16384
217946, 4557, 0, 16384
218447, 5056, 0, 16384
218957, 4698, 0, 16384
219460, 4962, 0, 16384
219960, 4544, 0, 16384
220463, 5067, 0, 16384
220966, 4739, 0, 16384
221467, 4864, 0, 16384
221967, 4736, 0, 16384
222470, 4866, 0, 16384
222970, 4800, 0, 16384
223473, 4812, 0, 16384
223978, 4730, 0, 16384
224480, 4886, 0, 16384
224984, 4761, 0, 16384
225487, 4844, 0, 16384
225988, 4800, 0, 16384
226490, 4812, 0, 16384
226990, 4800, 0, 16384
227493, 4812, 0, 16384
227994, 4736, 0, 16384
228497, 4876, 0, 16384
228997, 4800, 0, 16384
229500, 4812, 0, 16384
230001, 4800, 0, 16384
230503, 4812, 0, 16384
231004, 4800, 0, 16384
231507, 4803, 0, 16384
232010, 4803, 0, 16384
232514, 4803, 0, 16384
233014, 4768, 0, 16384
233517, 4844, 0, 16384
234020, 4675, 0, 16384
234523, 4940, 0, 16384
235024, 4800, 0, 16384
235526, 4812, 0, 16384
236027, 4800, 0, 16384
236530, 4812, 0, 16384
237030, 4736, 0, 16384
237533, 4876, 0, 16384
238034, 4800, 0, 16384
238537, 4812, 0, 16384
239038, 4790, 0, 16384
239540, 4812, 0, 16384
240041, 4800, 0, 16384
240543, 4812, 0, 16384
241044, 4800, 0, 16384
241547, 4803, 0, 16384
242050, 4803, 0, 16384
242553, 4803, 0, 16384
243053, 4800, 0, 16384
243554, 4800, 0, 16384
244057, 4803, 0, 16384
244559, 4694, 0, 16384
245060, 4918, 0, 16384
245560, 4800, 0, 16384
246064, 4803, 0, 16384
246567, 4812, 0, 16384
247070, 4803, 0, 16384
247570, 4800, 0, 16384
248074, 4803, 0, 16384
248576, 4812, 0, 16384
249077, 4800, 0, 16384
249577, 4800, 0, 16384
250080, 4803, 0, 16384
250583, 4803, 0, 16384
251084, 4800, 0, 16384
251587, 4812, 0, 16384
252089, 4630, 0, 16384
252590, 4982, 0, 16384
253090, 4800, 0, 16384
253594, 4803, 0, 16384
254094, 4800, 0, 16384
254597, 4803, 0, 16384
255100, 4803, 0, 16384
255603, 4803, 0, 16384
256104, 4800, 0, 16384
256607, 4803, 0, 16384
257108, 4800, 0, 16384
257610, 4812, 0, 16384
258110, 4800, 0, 16384
258613, 4812, 0, 16384
259114, 4800, 0, 16384
259616, 4812, 0, 16384
260117, 4800, 0, 16384
260620, 4803, 0, 16384
261120, 4800, 0, 16384
261623, 4803, 0, 16384
262124, 4800, 0, 16384
262627, 4803, 0, 16384
263130, 4812, 0, 16384
263630, 4800, 0, 16384
264130, 4800, 0, 16384
264633, 4803, 0, 16384
265136, 4803, 0, 16384
265637, 4800, 0, 16384
266142, 4752, 0, 16384
266643, 4854, 0, 16384
267144, 4800, 0, 16384
267646, 4812, 0, 16384
268157, 4705, 0, 16384
268660, 4908, 0, 16384
269160, 4704, 0, 16384
269664, 4898, 0, 16384
270165, 4758, 0, 16384
270667, 4854, 0, 16384
271176, 4620, 0, 16384
271677, 4992, 0, 16384
272178, 4800, 0, 16384
272680, 4812, 0, 16384
273183, 4749, 0, 16384
273683, 4864, 0, 16384
274184, 4800, 0, 16384
274687, 4812, 0, 16384
275187, 4800, 0, 16384
275690, 4812, 0, 16384
276190, 4800, 0, 16384
276693, 4812, 0, 16384
277194, 4800, 0, 16384
277697, 4803, 0, 16384
278197, 4800, 0, 16384
278700, 4812, 0, 16384
279200, 4800, 0, 16384
279700, 4800, 0, 16384
280200, 4800, 0, 16384
280703, 4812, 0, 16384
281204, 4800, 0, 16384
281707, 4803, 0, 16384
282210, 4803, 0, 16384
282710, 4800, 0, 16384
283213, 4812, 0, 16384
283713, 4800, 0, 16384
284217, 4803, 0, 16384
284720, 4803, 0, 16384
285221, 4800, 0, 16384
285723, 4812, 0, 16384
286224, 4800, 0, 16384
286727, 4812, 0, 16384
287227, 4608, 0, 16384
287730, 4994, 0, 16384
288233, 4812, 0, 16384
288734, 4800, 0, 16384
289234, 4800, 0, 16384
289737, 4803, 0, 16384
290240, 4803, 0, 16384
290743, 4803, 0, 16384
291244, 4800, 0, 16384
291747, 4812, 0, 16384
292248, 4726, 0, 16384
292750, 4876, 0, 16384
293251, 4640, 0, 16384
293753, 4972, 0, 16384
294270, 4651, 0, 16384
294773, 4962, 0, 16384
295274, 4800, 0, 16384
295776, 4812, 0, 16384
296277, 4800, 0, 16384
296780, 4812, 0, 16384
297280, 4800, 0, 16384
297780, 4800, 0, 16384
298280, 4800, 0, 16384
298783, 4812, 0, 16384
299284, 4800, 0, 16384
299787, 4812, 0, 16384
500, 4864, 0, 16384
1000, 4800, 0, 16384
1504, 4803, 0, 16384
2004, 4800, 0, 16384
2507, 4812, 0, 16384
3007, 4800, 0, 16384
3507, 4800, 0, 16384
4010, 4803, 0, 16384
4514, 4803, 0, 16384
5014, 4800, 0, 16384
5517, 4803, 0, 16384
6018, 4758, 0, 16384
6520, 4854, 0, 16384
7023, 4039, 0, 16384
7525, 5365, 0, 16384
8029, 4920, 0, 16384
