202461, 800, 1, 16384
202981, 801, 1, 16384
203483, 796, 1, 16384
204003, 801, 1, 16384
204522, 801, 1, 16384
205039, 775, 1, 16384
205541, 828, 1, 16384
206045, 795, 1, 16384
206561, 806, 1, 16384
207062, 800, 1, 16384
207562, 800, 1, 16384
208082, 801, 1, 16384
208583, 798, 1, 16384
209101, 803, 1, 16384
209621, 801, 1, 16384
210122, 800, 1, 16384
210641, 801, 1, 16384
211141, 800, 1, 16384
211642, 800, 1, 16384
212161, 801, 1, 16384
212662, 800, 1, 16384
213163, 798, 1, 16384
213681, 803, 1, 16384
214182, 800, 1, 16384
214682, 800, 1, 16384
215182, 800, 1, 16384
215702, 801, 1, 16384
216202, 800, 1, 16384
216721, 801, 1, 16384
217222, 798, 1, 16384
217742, 801, 1, 16384
218242, 800, 1, 16384
218761, 801, 1, 16384
219262, 800, 1, 16384
219762, 800, 1, 16384
220262, 800, 1, 16384
220766, 795, 1, 16384
221281, 807, 1, 16384
221781, 800, 1, 16384
222282, 800, 1, 16384
222801, 801, 1, 16384
223322, 800, 1, 16384
223842, 801, 1, 16384
224362, 800, 1, 16384
224881, 801, 1, 16384
225382, 800, 1, 16384
225883, 800, 1, 16384
226383, 800, 1, 16384
226902, 803, 1, 16384
227421, 801, 1, 16384
227943, 798, 1, 16384
228462, 801, 1, 16384
228982, 801, 1, 16384
229501, 801, 1, 16384
230002, 800, 1, 16384
230523, 800, 1, 16384
231023, 800, 1, 16384
231541, 803, 1, 16384
232043, 798, 1, 16384
232562, 803, 1, 16384
233082, 800, 1, 16384
233583, 798, 1, 16384
234101, 803, 1, 16384
234621, 801, 1, 16384
235123, 796, 1, 16384
235641, 803, 1, 16384
236145, 795, 1, 16384
236661, 807, 1, 16384
237161, 800, 1, 16384
237662, 800, 1, 16384
238182, 801, 1, 16384
238683, 798, 1, 16384
239202, 803, 1, 16384
239722, 801, 1, 16384
240241, 801, 1, 16384
240742, 800, 1, 16384
241243, 798, 1, 16384
241761, 804, 1, 16384
242261, 800, 1, 16384
242762, 800, 1, 16384
243282, 801, 1, 16384
243803, 798, 1, 16384
244321, 803, 1, 16384
244822, 800, 1, 16384
245322, 800, 1, 16384
245822, 800, 1, 16384
246341, 803, 1, 16384
246842, 800, 1, 16384
247362, 800, 1, 16384
247882, 800, 1, 16384
248401, 803, 1, 16384
248903, 796, 1, 16384
249421, 804, 1, 16384
249921, 800, 1, 16384
250422, 800, 1, 16384
250922, 800, 1, 16384
251441, 803, 1, 16384
251941, 800, 1, 16384
252441, 800, 1, 16384
252961, 801, 1, 16384
253462, 800, 1, 16384
253982, 801, 1, 16384
254501, 801, 1, 16384
255002, 800, 1, 16384
255502, 800, 1, 16384
256002, 800, 1, 16384
256521, 801, 1, 16384
257022, 800, 1, 16384
257542, 801, 1, 16384
258042, 800, 1, 16384
258543, 800, 1, 16384
259061, 803, 1, 16384
259562, 800, 1, 16384
260082, 801, 1, 16384
260602, 801, 1, 16384
261103, 798, 1, 16384
261622, 801, 1, 16384
262141, 801, 1, 16384
262642, 798, 1, 16384
263162, 801, 1, 16384
263663, 798, 1, 16384
264182, 801, 1, 16384
264683, 800, 1, 16384
265202, 803, 1, 16384
265721, 801, 1, 16384
266223, 798, 1, 16384
266741, 803, 1, 16384
267241, 800, 1, 16384
267741, 800, 1, 16384
268261, 800, 1, 16384
268764, 796, 1, 16384
269281, 804, 1, 16384
269781, 800, 1, 16384
270302, 800, 1, 16384
270822, 800, 1, 16384
271323, 798, 1, 16384
271841, 803, 1, 16384
272361, 801, 1, 16384
272862, 800, 1, 16384
273382, 801, 1, 16384
273883, 798, 1, 16384
274401, 803, 1, 16384
274902, 800, 1, 16384
275422, 801, 1, 16384
275941, 801, 1, 16384
276443, 798, 1, 16384
276962, 801, 1, 16384
277481, 801, 1, 16384
277981, 800, 1, 16384
278501, 801, 1, 16384
279004, 796, 1, 16384
279521, 804, 1, 16384
280021, 800, 1, 16384
280523, 796, 1, 16384
281042, 803, 1, 16384
281564, 798, 1, 16384
282081, 804, 1, 16384
282582, 800, 1, 16384
283101, 801, 1, 16384
283621, 801, 1, 16384
284123, 798, 1, 16384
284641, 804, 1, 16384
285142, 800, 1, 16384
285661, 801, 1, 16384
286181, 801, 1, 16384
286686, 793, 1, 16384
287202, 807, 1, 16384
287721, 801, 1, 16384
288222, 800, 1, 16384
288743, 800, 1, 16384
289262, 801, 1, 16384
289781, 801, 1, 16384
290282, 800, 1, 16384
290803, 798, 1, 16384
291321, 804, 1, 16384
291823, 798, 1, 16384
292341, 803, 1, 16384
292841, 800, 1, 16384
293342, 800, 1, 16384
293861, 801, 1, 16384
294363, 798, 1, 16384
294882, 803, 1, 16384
295401, 801, 1, 16384
295901, 800, 1, 16384
296421, 801, 1, 16384
296923, 798, 1, 16384
297442, 801, 1, 16384
297961, 803, 1, 16384
298481, 800, 1, 16384
298983, 798, 1, 16384
299483, 800, 1, 16384
300001, 804, 1, 16384
502, 860, 1, 16384
1021, 803, 1, 16384
1521, 800, 1, 16384
2021, 800, 1, 16384
2522, 798, 1, 16384
3041, 803, 1, 16384
3541, 800, 1, 16384
4041, 800, 1, 16384
4561, 801, 1, 16384
5061, 800, 1, 16384
5581, 800, 1, 16384
6082, 800, 1, 16384
6602, 801, 1, 16384
7121, 801, 1, 16384
7642, 798, 1, 16384
8161, 803, 1, 16384
8662, 800, 1, 16384
9182, 800, 1, 16384
9701, 801, 1, 16384
10202, 798, 1, 16384
10722, 801, 1, 16384
11224, 798, 1, 16384
11742, 803, 1, 16384
12261, 803, 1, 16384
12763, 796, 1, 16384
13281, 804, 1, 16384
13781, 800, 1, 16384
14301, 801, 1, 16384
14803, 798, 1, 16384
15323, 800, 1, 16384
15841, 803, 1, 16384
16361, 801, 1, 16384
16862, 800, 1, 16384
17381, 801, 1, 16384
17881, 800, 1, 16384
18401, 801, 1, 16384
18921, 800, 1, 16384
19441, 800, 1, 16384
19941, 800, 1, 16384
20443, 798, 1, 16384
20961, 804, 1, 16384
21461, 800, 1, 16384
21981, 801, 1, 16384
22501, 800, 1, 16384
23002, 798, 1, 16384
23522, 801, 1, 16384
24023, 800, 1, 16384
24541, 803, 1, 16384
25045, 793, 1, 16384
25562, 804, 1, 16384
26081, 803, 1, 16384
26581, 800, 1, 16384
27082, 798, 1, 16384
27602, 801, 1, 16384
28102, 800, 1, 16384
28621, 801, 1, 16384
29124, 796, 1, 16384
29642, 803, 1, 16384
30161, 801, 1, 16384
30683, 798, 1, 16384
31201, 804, 1, 16384
31701, 800, 1, 16384
32221, 801, 1, 16384
32721, 800, 1, 16384
33242, 798, 1, 16384
33761, 803, 1, 16384
34281, 801, 1, 16384
34801, 801, 1, 16384
35301, 800, 1, 16384
35801, 800, 1, 16384
36322, 800, 1, 16384
36841, 801, 1, 16384
37341, 800, 1, 16384
37861, 801, 1, 16384
38362, 798, 1, 16384
38881, 803, 1, 16384
39381, 800, 1, 16384
39881, 800, 1, 16384
40401, 801, 1, 16384
40902, 800, 1, 16384
41422, 801, 1, 16384
41941, 801, 1, 16384
42461, 801, 1, 16384
42962, 798, 1, 16384
43463, 798, 1, 16384
43981, 804, 1, 16384
44482, 800, 1, 16384
45002, 800, 1, 16384
45524, 798, 1, 16384
46044, 801, 1, 16384
46562, 804, 1, 16384
47064, 798, 1, 16384
47581, 804, 1, 16384
48101, 800, 1, 16384
48602, 798, 1, 16384
49121, 803, 1, 16384
49641, 801, 1, 16384
50141, 800, 1, 16384
50642, 800, 1, 16384
51162, 800, 1, 16384
51681, 803, 1, 16384
52181, 800, 1, 16384
52701, 800, 1, 16384
53221, 800, 1, 16384
53722, 800, 1, 16384
54222, 800, 1, 16384
54741, 801, 1, 16384
55243, 798, 1, 16384
55761, 803, 1, 16384
56261, 800, 1, 16384
56782, 800, 1, 16384
57301, 801, 1, 16384
57803, 798, 1, 16384
58322, 801, 1, 16384
58824, 796, 1, 16384
59341, 804, 1, 16384
59841, 800, 1, 16384
60361, 801, 1, 16384
60862, 800, 1, 16384
61381, 801, 1, 16384
61883, 798, 1, 16384
62401, 803, 1, 16384
62921, 801, 1, 16384
63421, 800, 1, 16384
63941, 801, 1, 16384
64442, 800, 1, 16384
64961, 803, 1, 16384
65461, 800, 1, 16384
65981, 801, 1, 16384
66481, 800, 1, 16384
66981, 800, 1, 16384
67501, 801, 1, 16384
68001, 800, 1, 16384
68501, 800, 1, 16384
69021, 801, 1, 16384
69522, 800, 1, 16384
70025, 795, 1, 16384
70541, 806, 1, 16384
71041, 800, 1, 16384
71542, 798, 1, 16384
72061, 803, 1, 16384
72562, 800, 1, 16384
73081, 801, 1, 16384
73584, 795, 1, 16384
74102, 804, 1, 16384
74621, 801, 1, 16384
75141, 800, 1, 16384
75643, 798, 1, 16384
76161, 804, 1, 16384
76662, 800, 1, 16384
77181, 801, 1, 16384
77681, 800, 1, 16384
78182, 800, 1, 16384
78684, 796, 1, 16384
79202, 804, 1, 16384
79721, 801, 1, 16384
80241, 800, 1, 16384
80761, 801, 1, 16384
81262, 798, 1, 16384
81781, 803, 1, 16384
82282, 800, 1, 16384
82801, 801, 1, 16384
83302, 798, 1, 16384
83803, 800, 1, 16384
84321, 803, 1, 16384
84822, 800, 1, 16384
85341, 801, 1, 16384
85861, 801, 1, 16384
86364, 796, 1, 16384
86882, 804, 1, 16384
87401, 801, 1, 16384
87902, 800, 1, 16384
88402, 800, 1, 16384
88922, 800, 1, 16384
89441, 801, 1, 16384
89961, 801, 1, 16384
90462, 800, 1, 16384
90962, 800, 1, 16384
91482, 800, 1, 16384
92002, 801, 1, 16384
92521, 801, 1, 16384
93022, 800, 1, 16384
93541, 801, 1, 16384
94043, 796, 1, 16384
94561, 804, 1, 16384
95062, 800, 1, 16384
95581, 801, 1, 16384
96081, 800, 1, 16384
96583, 798, 1, 16384
97101, 803, 1, 16384
97601, 800, 1, 16384
98102, 800, 1, 16384
98621, 801, 1, 16384
99141, 801, 1, 16384
99662, 798, 1, 16384
100182, 801, 1, 16384
100701, 801, 1, 16384
101221, 801, 1, 16384
101722, 798, 1, 16384
102243, 800, 1, 16384
102761, 804, 1, 16384
103261, 800, 1, 16384
103761, 800, 1, 16384
104261, 800, 1, 16384
104762, 800, 1, 16384
105262, 800, 1, 16384
105781, 801, 1, 16384
106282, 800, 1, 16384
106801, 801, 1, 16384
107321, 801, 1, 16384
107822, 800, 1, 16384
108341, 801, 1, 16384
108841, 800, 1, 16384
109342, 800, 1, 16384
109861, 801, 1, 16384
110362, 800, 1, 16384
110881, 801, 1, 16384
111381, 800, 1, 16384
111901, 801, 1, 16384
112401, 800, 1, 16384
112922, 800, 1, 16384
113441, 801, 1, 16384
113942, 800, 1, 16384
114461, 801, 1, 16384
114961, 800, 1, 16384
115461, 800, 1, 16384
115981, 801, 1, 16384
116481, 800, 1, 16384
116981, 800, 1, 16384
117483, 796, 1, 16384
118002, 803, 1, 16384
118502, 800, 1, 16384
119002, 800, 1, 16384
119521, 803, 1, 16384
120023, 796, 1, 16384
120544, 800, 1, 16384
121061, 804, 1, 16384
121567, 790, 1, 16384
122082, 809, 1, 16384
122601, 801, 1, 16384
123102, 800, 1, 16384
123602, 800, 1, 16384
124122, 800, 1, 16384
124641, 801, 1, 16384
125142, 800, 1, 16384
125661, 801, 1, 16384
126181, 800, 1, 16384
126684, 795, 1, 16384
127204, 801, 1, 16384
127722, 803, 1, 16384
128222, 800, 1, 16384
128741, 801, 1, 16384
129243, 798, 1, 16384
129761, 803, 1, 16384
130261, 800, 1, 16384
130762, 798, 1, 16384
131281, 803, 1, 16384
131783, 798, 1, 16384
132301, 803, 1, 16384
132801, 800, 1, 16384
133301, 800, 1, 16384
133821, 801, 1, 16384
134322, 800, 1, 16384
134841, 803, 1, 16384
135341, 800, 1, 16384
135841, 800, 1, 16384
136343, 798, 1, 16384
136861, 803, 1, 16384
137361, 800, 1, 16384
137881, 801, 1, 16384
138401, 800, 1, 16384
138901, 800, 1, 16384
139421, 800, 1, 16384
139924, 796, 1, 16384
140442, 803, 1, 16384
140961, 801, 1, 16384
141481, 801, 1, 16384
141981, 800, 1, 16384
142501, 801, 1, 16384
143021, 801, 1, 16384
143521, 800, 1, 16384
144022, 800, 1, 16384
144541, 801, 1, 16384
145042, 800, 1, 16384
145561, 801, 1, 16384
146061, 800, 1, 16384
146581, 801, 1, 16384
147081, 800, 1, 16384
147601, 801, 1, 16384
148121, 801, 1, 16384
148622, 800, 1, 16384
149141, 801, 1, 16384
149662, 800, 1, 16384
150162, 800, 1, 16384
150682, 801, 1, 16384
151201, 803, 1, 16384
151701, 800, 1, 16384
152221, 801, 1, 16384
152721, 800, 1, 16384
153221, 800, 1, 16384
153741, 801, 1, 16384
154261, 801, 1, 16384
154761, 800, 1, 16384
155262, 800, 1, 16384
155781, 801, 1, 16384
156301, 800, 1, 16384
156801, 800, 1, 16384
157321, 801, 1, 16384
157821, 800, 1, 16384
158322, 798, 1, 16384
158841, 803, 1, 16384
159341, 800, 1, 16384
159861, 801, 1, 16384
160362, 798, 1, 16384
160882, 801, 1, 16384
161401, 801, 1, 16384
161903, 798, 1, 16384
162421, 804, 1, 16384
162921, 800, 1, 16384
163441, 801, 1, 16384
163941, 800, 1, 16384
164443, 796, 1, 16384
164961, 803, 1, 16384
165481, 801, 1, 16384
165981, 800, 1, 16384
166482, 800, 1, 16384
167004, 796, 1, 16384
167521, 804, 1, 16384
168022, 800, 1, 16384
168541, 801, 1, 16384
169061, 800, 1, 16384
169563, 796, 1, 16384
170064, 800, 1, 16384
170582, 804, 1, 16384
171101, 801, 1, 16384
171602, 800, 1, 16384
172103, 800, 1, 16384
172622, 801, 1, 16384
173141, 801, 1, 16384
173661, 801, 1, 16384
174161, 800, 1, 16384
174661, 800, 1, 16384
175181, 801, 1, 16384
175681, 800, 1, 16384
176182, 800, 1, 16384
176701, 801, 1, 16384
177202, 800, 1, 16384
177702, 800, 1, 16384
178221, 801, 1, 16384
178742, 800, 1, 16384
179261, 801, 1, 16384
179761, 800, 1, 16384
180281, 801, 1, 16384
180781, 800, 1, 16384
181301, 801, 1, 16384
181801, 800, 1, 16384
182301, 800, 1, 16384
182821, 800, 1, 16384
183322, 800, 1, 16384
183841, 801, 1, 16384
184342, 800, 1, 16384
184861, 801, 1, 16384
185381, 801, 1, 16384
185882, 800, 1, 16384
186382, 800, 1, 16384
186901, 803, 1, 16384
187401, 800, 1, 16384
187921, 801, 1, 16384
188441, 801, 1, 16384
188941, 800, 1, 16384
189442, 800, 1, 16384
189961, 801, 1, 16384
190481, 800, 1, 16384
190981, 800, 1, 16384
191501, 801, 1, 16384
192001, 800, 1, 16384
192501, 800, 1, 16384
193021, 801, 1, 16384
193541, 801, 1, 16384
194042, 800, 1, 16384
194542, 800, 1, 16384
195045, 795, 1, 16384
195561, 807, 1, 16384
196061, 800, 1, 16384
196581, 801, 1, 16384
197082, 798, 1, 16384
197601, 803, 1, 16384
198102, 798, 1, 16384
198621, 801, 1, 16384
199141, 801, 1, 16384
199642, 798, 1, 16384
200162, 801, 1, 16384
200681, 801, 1, 16384
201183, 796, 1, 16384
201701, 803, 1, 16384
202203, 798, 1, 16384
202721, 803, 1, 16384
203242, 800, 1, 16384
203761, 801, 1, 16384
204281, 800, 1, 16384
204782, 798, 1, 16384
205301, 801, 1, 16384
205803, 798, 1, 16384
206321, 803, 1, 16384
206822, 798, 1, 16384
207323, 800, 1, 16384
207841, 803, 1, 16384
208362, 800, 1, 16384
208881, 801, 1, 16384
209401, 800, 1, 16384
209902, 800, 1, 16384
210421, 801, 1, 16384
210921, 800, 1, 16384
211421, 800, 1, 16384
211941, 801, 1, 16384
212443, 796, 1, 16384
212961, 804, 1, 16384
213461, 800, 1, 16384
213981, 801, 1, 16384
214481, 800, 1, 16384
215003, 796, 1, 16384
215521, 804, 1, 16384
216021, 800, 1, 16384
216523, 796, 1, 16384
217041, 804, 1, 16384
217541, 800, 1, 16384
218061, 801, 1, 16384
218562, 798, 1, 16384
219062, 800, 1, 16384
219581, 803, 1, 16384
220083, 796, 1, 16384
220603, 801, 1, 16384
221121, 804, 1, 16384
221622, 800, 1, 16384
222141, 803, 1, 16384
222641, 800, 1, 16384
223142, 800, 1, 16384
223662, 800, 1, 16384
224181, 801, 1, 16384
224681, 800, 1, 16384
225182, 800, 1, 16384
225701, 801, 1, 16384
226221, 800, 1, 16384
226741, 801, 1, 16384
227242, 798, 1, 16384
227762, 801, 1, 16384
228281, 801, 1, 16384
228801, 801, 1, 16384
229321, 801, 1, 16384
229821, 800, 1, 16384
230341, 801, 1, 16384
230841, 800, 1, 16384
231361, 801, 1, 16384
231862, 800, 1, 16384
232381, 801, 1, 16384
232901, 800, 1, 16384
233423, 798, 1, 16384
233941, 803, 1, 16384
234461, 801, 1, 16384
234961, 800, 1, 16384
235461, 800, 1, 16384
235981, 800, 1, 16384
236482, 800, 1, 16384
237001, 801, 1, 16384
237501, 800, 1, 16384
238021, 801, 1, 16384
238541, 801, 1, 16384
239062, 800, 1, 16384
239581, 801, 1, 16384
240084, 795, 1, 16384
240604, 800, 1, 16384
241121, 806, 1, 16384
241621, 800, 1, 16384
242141, 801, 1, 16384
242641, 800, 1, 16384
243142, 800, 1, 16384
243661, 801, 1, 16384
244163, 796, 1, 16384
244681, 804, 1, 16384
245201, 801, 1, 16384
245723, 798, 1, 16384
246241, 803, 1, 16384
246742, 798, 1, 16384
247262, 801, 1, 16384
247781, 801, 1, 16384
248283, 798, 1, 16384
248801, 803, 1, 16384
249303, 796, 1, 16384
249822, 803, 1, 16384
250341, 801, 1, 16384
250843, 798, 1, 16384
251361, 803, 1, 16384
251862, 800, 1, 16384
252381, 803, 1, 16384
252882, 800, 1, 16384
253401, 801, 1, 16384
253923, 798, 1, 16384
254441, 803, 1, 16384
254943, 798, 1, 16384
255461, 803, 1, 16384
255962, 798, 1, 16384
256481, 803, 1, 16384
256981, 800, 1, 16384
257481, 800, 1, 16384
258001, 801, 1, 16384
258501, 800, 1, 16384
259002, 800, 1, 16384
259521, 801, 1, 16384
260041, 801, 1, 16384
260542, 800, 1, 16384
261061, 801, 1, 16384
261581, 801, 1, 16384
262082, 798, 1, 16384
262601, 803, 1, 16384
263121, 800, 1, 16384
263622, 800, 1, 16384
264142, 801, 1, 16384
264663, 798, 1, 16384
265181, 803, 1, 16384
265683, 798, 1, 16384
266202, 803, 1, 16384
266703, 798, 1, 16384
267221, 804, 1, 16384
267723, 798, 1, 16384
268241, 803, 1, 16384
268762, 800, 1, 16384
269281, 803, 1, 16384
269781, 800, 1, 16384
270282, 800, 1, 16384
270801, 801, 1, 16384
271302, 798, 1, 16384
271821, 803, 1, 16384
272321, 800, 1, 16384
272823, 796, 1, 16384
273341, 803, 1, 16384
273842, 800, 1, 16384
274361, 801, 1, 16384
274861, 800, 1, 16384
275381, 801, 1, 16384
275881, 800, 1, 16384
276383, 798, 1, 16384
276901, 804, 1, 16384
277404, 795, 1, 16384
277922, 803, 1, 16384
278441, 803, 1, 16384
278943, 798, 1, 16384
279461, 803, 1, 16384
279981, 800, 1, 16384
280501, 800, 1, 16384
281021, 800, 1, 16384
281541, 801, 1, 16384
282061, 800, 1, 16384
282564, 795, 1, 16384
283081, 806, 1, 16384
283581, 800, 1, 16384
284101, 801, 1, 16384
284602, 798, 1, 16384
285121, 803, 1, 16384
285642, 798, 1, 16384
286162, 801, 1, 16384
286682, 801, 1, 16384
287201, 803, 1, 16384
287701, 800, 1, 16384
288202, 800, 1, 16384
288721, 801, 1, 16384
289222, 800, 1, 16384
289741, 801, 1, 16384
290261, 801, 1, 16384
290781, 800, 1, 16384
291281, 800, 1, 16384
291781, 800, 1, 16384
292282, 800, 1, 16384
292801, 801, 1, 16384
293321, 801, 1, 16384
293823, 798, 1, 16384
294323, 800, 1, 16384
294825, 798, 1, 16384
295341, 806, 1, 16384
295844, 796, 1, 16384
296361, 804, 1, 16384
296862, 800, 1, 16384
297381, 801, 1, 16384
297903, 798, 1, 16384
298422, 801, 1, 16384
298941, 801, 1, 16384
299441, 800, 1, 16384
299961, 801, 1, 16384
501, 862, 1, 16384
1001, 800, 1, 16384
1502, 800, 1, 16384
2021, 801, 1, 16384
2523, 798, 1, 16384
3041, 803, 1, 16384
3561, 801, 1, 16384
4063, 798, 1, 16384
4581, 803, 1, 16384
5084, 795, 1, 16384
5601, 804, 1, 16384
6121, 801, 1, 16384
6622, 800, 1, 16384
7142, 801, 1, 16384
7644, 796, 1, 16384
8162, 803, 1, 16384
8663, 800, 1, 16384
9183, 800, 1, 16384
9701, 803, 1, 16384
10204, 796, 1, 16384
10721, 804, 1, 16384
11221, 800, 1, 16384
11723, 798, 1, 16384
12242, 801, 1, 16384
12743, 798, 1, 16384
13261, 803, 1, 16384
13762, 800, 1, 16384
14262, 800, 1, 16384
14763, 798, 1, 16384
15281, 804, 1, 16384
15781, 800, 1, 16384
16281, 800, 1, 16384
16782, 800, 1, 16384
17282, 800, 1, 16384
17784, 798, 1, 16384
18301, 804, 1, 16384
18801, 800, 1, 16384
19322, 800, 1, 16384
19822, 800, 1, 16384
20341, 801, 1, 16384
20862, 800, 1, 16384
21381, 801, 1, 16384
21884, 796, 1, 16384
22401, 804, 1, 16384
22901, 800, 1, 16384
23402, 800, 1, 16384
23922, 801, 1, 16384
24422, 800, 1, 16384
24924, 798, 1, 16384
25442, 803, 1, 16384
25962, 801, 1, 16384
26462, 800, 1, 16384
26982, 801, 1, 16384
27482, 800, 1, 16384
28001, 803, 1, 16384
28501, 800, 1, 16384
29002, 798, 1, 16384
29522, 801, 1, 16384
30027, 792, 1, 16384
30542, 809, 1, 16384
31043, 800, 1, 16384
31562, 801, 1, 16384
32081, 801, 1, 16384
32581, 800, 1, 16384
33083, 798, 1, 16384
33601, 804, 1, 16384
34102, 800, 1, 16384
34602, 800, 1, 16384
35103, 800, 1, 16384
35622, 801, 1, 16384
36141, 801, 1, 16384
36642, 800, 1, 16384
37162, 801, 1, 16384
37662, 800, 1, 16384
38182, 800, 1, 16384
38701, 801, 1, 16384
39202, 800, 1, 16384
39704, 796, 1, 16384
40222, 804, 1, 16384
40742, 800, 1, 16384
41261, 801, 1, 16384
41762, 798, 1, 16384
42281, 803, 1, 16384
42782, 800, 1, 16384
43301, 801, 1, 16384
43804, 796, 1, 16384
44321, 804, 1, 16384
44822, 800, 1, 16384
45341, 801, 1, 16384
45841, 800, 1, 16384
46342, 800, 1, 16384
46861, 801, 1, 16384
47361, 800, 1, 16384
47881, 801, 1, 16384
48382, 800, 1, 16384
48901, 801, 1, 16384
49401, 800, 1, 16384
49903, 798, 1, 16384
50422, 801, 1, 16384
50941, 803, 1, 16384
51443, 796, 1, 16384
51961, 803, 1, 16384
52464, 795, 1, 16384
52981, 806, 1, 16384
53481, 800, 1, 16384
53981, 800, 1, 16384
54502, 800, 1, 16384
55003, 798, 1, 16384
55522, 803, 1, 16384
56041, 801, 1, 16384
56542, 800, 1, 16384
57042, 800, 1, 16384
57564, 798, 1, 16384
58081, 804, 1, 16384
58582, 800, 1, 16384
59102, 801, 1, 16384
59621, 801, 1, 16384
60123, 798, 1, 16384
60642, 803, 1, 16384
61142, 800, 1, 16384
61661, 801, 1, 16384
62162, 800, 1, 16384
62686, 793, 1, 16384
63201, 809, 1, 16384
63702, 800, 1, 16384
64221, 801, 1, 16384
64724, 796, 1, 16384
65244, 800, 1, 16384
65761, 804, 1, 16384
66262, 800, 1, 16384
66762, 800, 1, 16384
67263, 800, 1, 16384
67782, 801, 1, 16384
68302, 800, 1, 16384
68822, 801, 1, 16384
69342, 800, 1, 16384
69843, 800, 1, 16384
70363, 801, 1, 16384
70882, 803, 1, 16384
71382, 800, 1, 16384
71882, 800, 1, 16384
72384, 798, 1, 16384
72901, 804, 1, 16384
73401, 800, 1, 16384
73922, 800, 1, 16384
74423, 798, 1, 16384
74941, 804, 1, 16384
75442, 800, 1, 16384
75942, 800, 1, 16384
76462, 801, 1, 16384
76981, 801, 1, 16384
77483, 798, 1, 16384
78003, 800, 1, 16384
78521, 803, 1, 16384
79022, 800, 1, 16384
79542, 801, 1, 16384
80042, 800, 1, 16384
80543, 798, 1, 16384
81061, 804, 1, 16384
81563, 798, 1, 16384
82063, 800, 1, 16384
82582, 803, 1, 16384
83102, 800, 1, 16384
83621, 801, 1, 16384
84123, 798, 1, 16384
84642, 803, 1, 16384
85162, 800, 1, 16384
85682, 801, 1, 16384
86182, 800, 1, 16384
86702, 801, 1, 16384
87221, 801, 1, 16384
87722, 800, 1, 16384
88241, 803, 1, 16384
88742, 800, 1, 16384
89261, 801, 1, 16384
89761, 800, 1, 16384
90262, 800, 1, 16384
90781, 801, 1, 16384
91282, 798, 1, 16384
91801, 803, 1, 16384
92321, 800, 1, 16384
92841, 801, 1, 16384
93341, 800, 1, 16384
93862, 800, 1, 16384
94382, 800, 1, 16384
94901, 801, 1, 16384
95402, 798, 1, 16384
95921, 801, 1, 16384
96421, 800, 1, 16384
96942, 800, 1, 16384
97461, 801, 1, 16384
97961, 800, 1, 16384
98462, 800, 1, 16384
98982, 800, 1, 16384
99502, 801, 1, 16384
100003, 800, 1, 16384
100521, 803, 1, 16384
101021, 800, 1, 16384
101542, 800, 1, 16384
102061, 801, 1, 16384
102581, 801, 1, 16384
103082, 800, 1, 16384
103583, 800, 1, 16384
104103, 800, 1, 16384
104621, 804, 1, 16384
105122, 800, 1, 16384
105622, 800, 1, 16384
106141, 801, 1, 16384
106641, 800, 1, 16384
107142, 800, 1, 16384
107661, 801, 1, 16384
108161, 800, 1, 16384
108662, 800, 1, 16384
109162, 800, 1, 16384
109681, 801, 1, 16384
110182, 800, 1, 16384
110682, 800, 1, 16384
111201, 801, 1, 16384
111702, 800, 1, 16384
112203, 798, 1, 16384
112703, 800, 1, 16384
113223, 801, 1, 16384
113741, 803, 1, 16384
114261, 801, 1, 16384
114761, 800, 1, 16384
115262, 800, 1, 16384
115781, 801, 1, 16384
116282, 800, 1, 16384
116783, 800, 1, 16384
117301, 803, 1, 16384
117803, 798, 1, 16384
118321, 803, 1, 16384
118822, 800, 1, 16384
119341, 801, 1, 16384
119842, 800, 1, 16384
120342, 800, 1, 16384
120842, 800, 1, 16384
121361, 803, 1, 16384
121862, 800, 1, 16384
122362, 800, 1, 16384
122863, 800, 1, 16384
123383, 801, 1, 16384
123902, 801, 1, 16384
124403, 800, 1, 16384
124922, 803, 1, 16384
125423, 798, 1, 16384
125941, 803, 1, 16384
126443, 798, 1, 16384
126961, 803, 1, 16384
127462, 800, 1, 16384
127963, 798, 1, 16384
128463, 800, 1, 16384
128963, 800, 1, 16384
129481, 803, 1, 16384
129982, 800, 1, 16384
130502, 801, 1, 16384
131002, 800, 1, 16384
131521, 803, 1, 16384
132022, 800, 1, 16384
132523, 800, 1, 16384
133042, 801, 1, 16384
133562, 801, 1, 16384
134081, 801, 1, 16384
134583, 796, 1, 16384
135102, 803, 1, 16384
135621, 803, 1, 16384
136122, 800, 1, 16384
136622, 800, 1, 16384
137141, 801, 1, 16384
137642, 800, 1, 16384
138161, 801, 1, 16384
138681, 801, 1, 16384
139183, 796, 1, 16384
139702, 803, 1, 16384
140222, 801, 1, 16384
140741, 801, 1, 16384
141242, 800, 1, 16384
141761, 801, 1, 16384
142282, 800, 1, 16384
142782, 800, 1, 16384
143301, 801, 1, 16384
143802, 800, 1, 16384
144303, 798, 1, 16384
144821, 803, 1, 16384
145322, 800, 1, 16384
145822, 800, 1, 16384
146342, 801, 1, 16384
146861, 801, 1, 16384
147363, 798, 1, 16384
147882, 803, 1, 16384
148401, 801, 1, 16384
148922, 800, 1, 16384
149442, 801, 1, 16384
149942, 800, 1, 16384
150442, 800, 1, 16384
150961, 801, 1, 16384
151462, 800, 1, 16384
151982, 801, 1, 16384
